wavelength       flux
  microns         mJy
      
     0.800134  4.04574e-12
     0.800401  4.11964e-12
     0.800668  4.11570e-12
     0.800935  4.17884e-12
     0.801202  4.22039e-12
     0.801469  4.24580e-12
     0.801736  4.28601e-12
     0.802003  4.32794e-12
     0.802270  4.32311e-12
     0.802538  4.37263e-12
     0.802805  4.30352e-12
     0.803073  4.43972e-12
     0.803340  4.47585e-12
     0.803608  4.50756e-12
     0.803876  4.54832e-12
     0.804145  4.57145e-12
     0.804412  4.62405e-12
     0.804680  4.65596e-12
     0.804949  4.51787e-12
     0.805217  4.72987e-12
     0.805485  4.77436e-12
     0.805754  4.77177e-12
     0.806022  4.84353e-12
     0.806291  4.88269e-12
     0.806560  4.91197e-12
     0.806829  4.91218e-12
     0.807098  4.86192e-12
     0.807367  5.00725e-12
     0.807636  4.94316e-12
     0.807905  5.09524e-12
     0.808174  5.15264e-12
     0.808444  5.18849e-12
     0.808713  5.19876e-12
     0.808983  5.27737e-12
     0.809253  5.30635e-12
     0.809523  5.32322e-12
     0.809792  5.40755e-12
     0.810062  5.44136e-12
     0.810332  5.46347e-12
     0.810602  5.51735e-12
     0.810872  5.56750e-12
     0.811143  5.61307e-12
     0.811413  5.60044e-12
     0.811683  5.68824e-12
     0.811954  5.64793e-12
     0.812225  5.76399e-12
     0.812495  5.82132e-12
     0.812766  5.81430e-12
     0.813037  5.93237e-12
     0.813308  5.96181e-12
     0.813579  5.99862e-12
     0.813850  6.06610e-12
     0.814122  6.10506e-12
     0.814393  6.12815e-12
     0.814664  6.20686e-12
     0.814936  6.26423e-12
     0.815208  6.30421e-12
     0.815479  6.36919e-12
     0.815751  6.40084e-12
     0.816023  6.42701e-12
     0.816296  6.40727e-12
     0.816567  6.52609e-12
     0.816839  6.59097e-12
     0.817112  6.63445e-12
     0.817384  6.67633e-12
     0.817657  6.72632e-12
     0.817930  6.74312e-12
     0.818202  6.69884e-12
     0.818475  5.09840e-12
     0.818747  6.43037e-12
     0.819020  6.84065e-12
     0.819293  6.87016e-12
     0.819567  5.63427e-12
     0.819840  5.49212e-12
     0.820113  6.99432e-12
     0.820386  7.17541e-12
     0.820660  7.16405e-12
     0.820933  7.32000e-12
     0.821207  7.41260e-12
     0.821480  7.45679e-12
     0.821754  7.54944e-12
     0.822028  7.58288e-12
     0.822302  7.52732e-12
     0.822576  7.72999e-12
     0.822850  7.78621e-12
     0.823125  7.84879e-12
     0.823399  7.88643e-12
     0.823674  7.99086e-12
     0.823949  8.05354e-12
     0.824223  8.03026e-12
     0.824498  8.10433e-12
     0.824773  8.23399e-12
     0.825048  8.29907e-12
     0.825323  8.35556e-12
     0.825598  8.39704e-12
     0.825873  8.39413e-12
     0.826148  8.55300e-12
     0.826423  8.61109e-12
     0.826699  8.65438e-12
     0.826974  8.72037e-12
     0.827250  8.78480e-12
     0.827527  8.87016e-12
     0.827802  8.95363e-12
     0.828077  9.00517e-12
     0.828353  9.07349e-12
     0.828630  9.13864e-12
     0.828906  9.24607e-12
     0.829183  9.22562e-12
     0.829459  9.34254e-12
     0.829735  9.44429e-12
     0.830012  9.51491e-12
     0.830289  9.58454e-12
     0.830565  9.65398e-12
     0.830842  9.56767e-12
     0.831119  9.77920e-12
     0.831396  9.87708e-12
     0.831674  9.97464e-12
     0.831951  1.00507e-11
     0.832228  1.01286e-11
     0.832505  1.01478e-11
     0.832783  9.77244e-12
     0.833061  9.35613e-12
     0.833338  1.04324e-11
     0.833616  1.02169e-11
     0.833893  1.05741e-11
     0.834171  1.06837e-11
     0.834449  1.07658e-11
     0.834728  1.08564e-11
     0.835006  1.08168e-11
     0.835284  1.10416e-11
     0.835563  1.07663e-11
     0.835841  1.11900e-11
     0.836120  1.13089e-11
     0.836399  1.12867e-11
     0.836678  1.03695e-11
     0.836957  1.15675e-11
     0.837235  1.15779e-11
     0.837515  1.17137e-11
     0.837794  1.17514e-11
     0.838073  1.07541e-11
     0.838353  1.10695e-11
     0.838632  1.10509e-11
     0.838911  1.04909e-11
     0.839191  1.17931e-11
     0.839471  1.23701e-11
     0.839750  1.23331e-11
     0.840030  1.16233e-11
     0.840310  1.26495e-11
     0.840590  1.27902e-11
     0.840870  1.28490e-11
     0.841151  1.29318e-11
     0.841431  1.15619e-11
     0.841712  1.31290e-11
     0.841992  1.30214e-11
     0.842273  1.33278e-11
     0.842554  1.31732e-11
     0.842835  1.16054e-11
     0.843116  1.34602e-11
     0.843397  1.36583e-11
     0.843678  9.92938e-12
     0.843959  1.30454e-11
     0.844240  1.38232e-11
     0.844522  1.39780e-11
     0.844803  1.41728e-11
     0.845085  1.43506e-11
     0.845366  1.41370e-11
     0.845648  1.43352e-11
     0.845930  1.44598e-11
     0.846213  1.46406e-11
     0.846494  1.48364e-11
     0.846776  1.48459e-11
     0.847058  1.34331e-11
     0.847341  1.50687e-11
     0.847623  1.52780e-11
     0.847906  1.54543e-11
     0.848189  1.55598e-11
     0.848471  1.56390e-11
     0.848754  1.58205e-11
     0.849037  1.59540e-11
     0.849320  1.60365e-11
     0.849603  1.60365e-11
     0.849886  1.45504e-11
     0.850170  1.41697e-11
     0.850453  1.64941e-11
     0.850736  1.67014e-11
     0.851020  1.67226e-11
     0.851304  1.69721e-11
     0.851587  1.60380e-11
     0.851871  1.69442e-11
     0.852156  1.64680e-11
     0.852439  1.75060e-11
     0.852723  1.76717e-11
     0.853008  1.77674e-11
     0.853292  1.77413e-11
     0.853577  1.78413e-11
     0.853861  1.76941e-11
     0.854146  1.64727e-11
     0.854431  1.13806e-11
     0.854715  1.65523e-11
     0.855000  1.78618e-11
     0.855285  1.87514e-11
     0.855570  1.90888e-11
     0.855856  1.93163e-11
     0.856141  1.94606e-11
     0.856426  1.97273e-11
     0.856712  1.98241e-11
     0.856997  2.00613e-11
     0.857283  2.01251e-11
     0.857569  2.03532e-11
     0.857854  2.05564e-11
     0.858140  2.06682e-11
     0.858426  2.07051e-11
     0.858712  2.11114e-11
     0.858999  2.12974e-11
     0.859285  2.14539e-11
     0.859572  2.15857e-11
     0.859858  2.18101e-11
     0.860145  2.20272e-11
     0.860432  2.21380e-11
     0.860718  2.23077e-11
     0.861005  2.25176e-11
     0.861292  2.21264e-11
     0.861579  2.27426e-11
     0.861867  2.30083e-11
     0.862154  2.32296e-11
     0.862441  2.32193e-11
     0.862729  2.36078e-11
     0.863016  2.39013e-11
     0.863304  2.39974e-11
     0.863591  2.42164e-11
     0.863880  2.43657e-11
     0.864167  2.45529e-11
     0.864455  2.48069e-11
     0.864743  2.50106e-11
     0.865032  2.51548e-11
     0.865321  2.52483e-11
     0.865609  2.53926e-11
     0.865897  2.52201e-11
     0.866186  2.36966e-11
     0.866475  1.70004e-11
     0.866764  2.46624e-11
     0.867053  2.61580e-11
     0.867342  2.66377e-11
     0.867631  2.50726e-11
     0.867920  2.61805e-11
     0.868209  2.75128e-11
     0.868499  2.61909e-11
     0.868788  2.76189e-11
     0.869078  2.30378e-11
     0.869367  2.68881e-11
     0.869657  2.77819e-11
     0.869947  2.85909e-11
