wavelength       flux
  microns         mJy
      
     0.800134  5.00267e-14
     0.800401  5.16083e-14
     0.800668  5.21603e-14
     0.800935  5.26609e-14
     0.801202  5.32448e-14
     0.801469  5.37694e-14
     0.801736  5.43455e-14
     0.802003  5.48970e-14
     0.802270  5.54568e-14
     0.802538  5.60277e-14
     0.802805  5.64732e-14
     0.803073  5.68566e-14
     0.803340  5.77715e-14
     0.803608  5.82510e-14
     0.803876  5.88815e-14
     0.804145  5.95624e-14
     0.804412  6.01690e-14
     0.804680  6.07160e-14
     0.804949  6.00648e-14
     0.805217  6.19158e-14
     0.805485  6.26700e-14
     0.805754  6.31927e-14
     0.806022  6.39720e-14
     0.806291  6.46457e-14
     0.806560  6.53043e-14
     0.806829  6.59815e-14
     0.807098  6.65867e-14
     0.807367  6.71567e-14
     0.807636  6.77143e-14
     0.807905  6.87494e-14
     0.808174  6.94009e-14
     0.808444  7.01548e-14
     0.808713  6.99303e-14
     0.808983  7.16303e-14
     0.809253  7.22968e-14
     0.809523  7.28919e-14
     0.809792  7.37386e-14
     0.810062  7.41333e-14
     0.810332  7.53903e-14
     0.810602  7.61725e-14
     0.810872  7.69666e-14
     0.811143  7.77463e-14
     0.811413  7.85557e-14
     0.811683  7.93797e-14
     0.811954  8.01793e-14
     0.812225  8.10482e-14
     0.812495  8.18907e-14
     0.812766  8.27174e-14
     0.813037  8.35855e-14
     0.813308  8.44411e-14
     0.813579  8.53383e-14
     0.813850  8.62158e-14
     0.814122  8.70829e-14
     0.814393  8.79876e-14
     0.814664  8.89210e-14
     0.814936  8.98473e-14
     0.815208  9.06379e-14
     0.815479  9.17246e-14
     0.815751  9.26704e-14
     0.816023  9.36467e-14
     0.816296  9.45732e-14
     0.816567  9.53780e-14
     0.816839  9.66102e-14
     0.817112  9.75949e-14
     0.817384  9.86237e-14
     0.817657  9.96320e-14
     0.817930  1.00711e-13
     0.818202  1.01630e-13
     0.818475  1.00193e-13
     0.818747  1.03862e-13
     0.819020  1.04834e-13
     0.819293  1.06072e-13
     0.819567  1.05858e-13
     0.819840  1.05707e-13
     0.820113  1.08690e-13
     0.820386  1.10406e-13
     0.820660  1.11517e-13
     0.820933  1.12491e-13
     0.821207  1.13985e-13
     0.821480  1.13264e-13
     0.821754  1.16342e-13
     0.822028  1.17693e-13
     0.822302  1.15570e-13
     0.822576  1.20186e-13
     0.822850  1.21466e-13
     0.823125  1.22677e-13
     0.823399  1.21991e-13
     0.823674  1.25250e-13
     0.823949  1.26623e-13
     0.824223  1.27294e-13
     0.824498  1.29297e-13
     0.824773  1.30689e-13
     0.825048  1.31201e-13
     0.825323  1.33387e-13
     0.825598  1.34803e-13
     0.825873  1.36181e-13
     0.826148  1.37663e-13
     0.826423  1.39132e-13
     0.826699  1.40545e-13
     0.826974  1.42039e-13
     0.827250  1.43515e-13
     0.827527  1.45050e-13
     0.827802  1.46530e-13
     0.828077  1.48123e-13
     0.828353  1.49672e-13
     0.828630  1.51264e-13
     0.828906  1.52821e-13
     0.829183  1.54518e-13
     0.829459  1.55573e-13
     0.829735  1.57516e-13
     0.830012  1.59397e-13
     0.830289  1.61071e-13
     0.830565  1.62696e-13
     0.830842  1.62975e-13
     0.831119  1.65846e-13
     0.831396  1.67710e-13
     0.831674  1.69812e-13
     0.831951  1.70898e-13
     0.832228  1.73391e-13
     0.832505  1.75250e-13
     0.832783  1.76320e-13
     0.833061  1.72518e-13
     0.833338  1.79534e-13
     0.833616  1.82393e-13
     0.833893  1.84710e-13
     0.834171  1.86096e-13
     0.834449  1.88555e-13
     0.834728  1.88947e-13
     0.835006  1.92294e-13
     0.835284  1.94821e-13
     0.835563  1.96773e-13
     0.835841  1.98965e-13
     0.836120  2.00934e-13
     0.836399  2.03079e-13
     0.836678  2.03972e-13
     0.836957  2.07620e-13
     0.837235  2.09767e-13
     0.837515  2.11919e-13
     0.837794  2.14248e-13
     0.838073  2.15996e-13
     0.838353  2.18310e-13
     0.838632  2.20811e-13
     0.838911  2.14463e-13
     0.839191  2.25565e-13
     0.839471  2.28316e-13
     0.839750  2.30810e-13
     0.840030  2.32622e-13
     0.840310  2.35220e-13
     0.840590  2.38343e-13
     0.840870  2.40941e-13
     0.841151  2.43465e-13
     0.841431  2.45009e-13
     0.841712  2.48564e-13
     0.841992  2.49553e-13
     0.842273  2.54078e-13
     0.842554  2.56335e-13
     0.842835  2.58104e-13
     0.843116  2.62435e-13
     0.843397  2.65060e-13
     0.843678  2.62997e-13
     0.843959  2.70581e-13
     0.844240  2.71983e-13
     0.844522  2.76422e-13
     0.844803  2.79206e-13
     0.845085  2.82820e-13
     0.845366  2.85724e-13
     0.845648  2.88955e-13
     0.845930  2.91993e-13
     0.846213  2.95056e-13
     0.846494  2.98169e-13
     0.846776  3.00975e-13
     0.847058  2.95813e-13
     0.847341  3.07531e-13
     0.847623  3.11250e-13
     0.847906  3.14765e-13
     0.848189  3.18022e-13
     0.848471  3.21279e-13
     0.848754  3.24931e-13
     0.849037  3.28318e-13
     0.849320  3.31282e-13
     0.849603  3.33484e-13
     0.849886  3.03938e-13
     0.850170  2.96324e-13
     0.850453  3.42214e-13
     0.850736  3.48878e-13
     0.851020  3.53361e-13
     0.851304  3.57473e-13
     0.851587  3.52668e-13
     0.851871  3.62213e-13
     0.852156  3.68510e-13
     0.852439  3.73117e-13
     0.852723  3.76707e-13
     0.853008  3.77360e-13
     0.853292  3.83378e-13
     0.853577  3.85253e-13
     0.853861  3.82338e-13
     0.854146  3.56816e-13
     0.854431  2.51286e-13
     0.854715  3.56775e-13
     0.855000  3.97743e-13
     0.855285  4.10277e-13
     0.855570  4.17792e-13
     0.855856  4.20575e-13
     0.856141  4.28912e-13
     0.856426  4.33952e-13
     0.856712  4.39041e-13
     0.856997  4.43977e-13
     0.857283  4.48875e-13
     0.857569  4.53926e-13
     0.857854  4.58941e-13
     0.858140  4.64083e-13
     0.858426  4.65402e-13
     0.858712  4.74131e-13
     0.858999  4.79420e-13
     0.859285  4.84720e-13
     0.859572  4.89254e-13
     0.859858  4.92877e-13
     0.860145  4.97146e-13
     0.860432  5.05387e-13
     0.860718  5.10995e-13
     0.861005  5.17345e-13
     0.861292  5.14092e-13
     0.861579  5.28757e-13
     0.861867  5.33855e-13
     0.862154  5.40629e-13
     0.862441  5.42239e-13
     0.862729  5.52248e-13
     0.863016  5.58671e-13
     0.863304  5.64516e-13
     0.863591  5.70586e-13
     0.863880  5.76518e-13
     0.864167  5.82698e-13
     0.864455  5.88215e-13
     0.864743  5.95509e-13
     0.865032  5.97405e-13
     0.865321  6.07001e-13
     0.865609  6.11219e-13
     0.865897  6.10945e-13
     0.866186  5.74654e-13
     0.866475  4.23383e-13
     0.866764  5.99035e-13
     0.867053  6.38424e-13
     0.867342  6.52441e-13
     0.867631  6.47651e-13
     0.867920  6.70403e-13
     0.868209  6.75771e-13
     0.868499  6.86219e-13
     0.868788  6.93718e-13
     0.869078  6.64933e-13
     0.869367  7.09016e-13
     0.869657  7.17395e-13
     0.869947  7.26678e-13
