wavelength       flux
  microns         mJy
      
     0.800134    0.0344899
     0.800401    0.0372788
     0.800668    0.0375182
     0.800935    0.0367803
     0.801202    0.0380713
     0.801469    0.0375163
     0.801736    0.0383502
     0.802003    0.0378290
     0.802270    0.0377899
     0.802538    0.0381839
     0.802805    0.0359792
     0.803073    0.0358463
     0.803340    0.0382487
     0.803608    0.0368515
     0.803876    0.0375760
     0.804145    0.0379352
     0.804412    0.0379743
     0.804680    0.0366640
     0.804949    0.0339265
     0.805217    0.0362927
     0.805485    0.0378435
     0.805754    0.0363565
     0.806022    0.0379735
     0.806291    0.0378962
     0.806560    0.0376803
     0.806829    0.0380057
     0.807098    0.0370730
     0.807367    0.0354901
     0.807636    0.0359972
     0.807905    0.0380416
     0.808174    0.0373233
     0.808444    0.0372181
     0.808713    0.0355728
     0.808983    0.0383782
     0.809253    0.0361473
     0.809523    0.0350636
     0.809792    0.0368266
     0.810062    0.0350764
     0.810332    0.0376321
     0.810602    0.0371364
     0.810872    0.0372923
     0.811143    0.0368825
     0.811413    0.0378679
     0.811683    0.0368426
     0.811954    0.0370426
     0.812225    0.0379084
     0.812495    0.0381832
     0.812766    0.0371633
     0.813037    0.0377288
     0.813308    0.0372772
     0.813579    0.0383617
     0.813850    0.0373815
     0.814122    0.0371848
     0.814393    0.0375052
     0.814664    0.0378020
     0.814936    0.0376852
     0.815208    0.0355080
     0.815479    0.0377330
     0.815751    0.0372814
     0.816023    0.0379888
     0.816296    0.0368413
     0.816567    0.0370224
     0.816839    0.0378638
     0.817112    0.0372378
     0.817384    0.0378187
     0.817657    0.0372579
     0.817930    0.0381448
     0.818202    0.0365066
     0.818475    0.0348017
     0.818747    0.0378151
     0.819020    0.0363756
     0.819293    0.0386529
     0.819567    0.0347862
     0.819840    0.0346484
     0.820113    0.0362497
     0.820386    0.0372701
     0.820660    0.0361987
     0.820933    0.0365284
     0.821207    0.0371419
     0.821480    0.0341167
     0.821754    0.0368996
     0.822028    0.0384928
     0.822302    0.0336416
     0.822576    0.0380509
     0.822850    0.0387393
     0.823125    0.0377071
     0.823399    0.0349871
     0.823674    0.0373893
     0.823949    0.0379176
     0.824223    0.0374289
     0.824498    0.0374776
     0.824773    0.0388279
     0.825048    0.0363575
     0.825323    0.0374134
     0.825598    0.0381349
     0.825873    0.0374768
     0.826148    0.0382220
     0.826423    0.0384314
     0.826699    0.0378831
     0.826974    0.0373817
     0.827250    0.0379617
     0.827527    0.0373919
     0.827802    0.0374214
     0.828077    0.0380866
     0.828353    0.0378614
     0.828630    0.0384218
     0.828906    0.0372466
     0.829183    0.0382108
     0.829459    0.0368568
     0.829735    0.0371673
     0.830012    0.0371095
     0.830289    0.0379823
     0.830565    0.0373439
     0.830842    0.0349993
     0.831119    0.0361244
     0.831396    0.0366111
     0.831674    0.0379443
     0.831951    0.0370742
     0.832228    0.0371376
     0.832505    0.0380602
     0.832783    0.0366488
     0.833061    0.0346010
     0.833338    0.0359752
     0.833616    0.0361278
     0.833893    0.0373934
     0.834171    0.0363372
     0.834449    0.0373206
     0.834728    0.0353832
     0.835006    0.0357167
     0.835284    0.0384366
     0.835563    0.0373675
     0.835841    0.0381418
     0.836120    0.0376291
     0.836399    0.0374748
     0.836678    0.0353303
     0.836957    0.0386541
     0.837235    0.0373216
     0.837515    0.0376443
     0.837794    0.0382937
     0.838073    0.0371158
     0.838353    0.0372057
     0.838632    0.0370083
     0.838911    0.0330665
     0.839191    0.0369265
     0.839471    0.0389121
     0.839750    0.0385887
     0.840030    0.0365041
     0.840310    0.0367082
     0.840590    0.0378875
     0.840870    0.0383128
     0.841151    0.0385343
     0.841431    0.0371790
     0.841712    0.0385830
     0.841992    0.0362948
     0.842273    0.0376104
     0.842554    0.0364121
     0.842835    0.0362757
     0.843116    0.0387059
     0.843397    0.0382874
     0.843678    0.0349687
     0.843959    0.0387728
     0.844240    0.0359848
     0.844522    0.0382379
     0.844803    0.0366584
     0.845085    0.0381796
     0.845366    0.0381775
     0.845648    0.0385240
     0.845930    0.0377055
     0.846213    0.0379733
     0.846494    0.0384409
     0.846776    0.0374611
     0.847058    0.0343835
     0.847341    0.0372616
     0.847623    0.0386915
     0.847906    0.0384719
     0.848189    0.0378907
     0.848471    0.0372902
     0.848754    0.0384753
     0.849037    0.0383088
     0.849320    0.0384147
     0.849603    0.0380090
     0.849886    0.0312074
     0.850170    0.0308114
     0.850453    0.0366045
     0.850736    0.0377498
     0.851020    0.0383043
     0.851304    0.0383019
     0.851587    0.0346812
     0.851871    0.0367037
     0.852156    0.0371841
     0.852439    0.0383965
     0.852723    0.0379532
     0.853008    0.0358833
     0.853292    0.0375489
     0.853577    0.0372233
     0.853861    0.0347065
     0.854146    0.0312527
     0.854431    0.0209095
     0.854715    0.0307779
     0.855000    0.0347362
     0.855285    0.0370071
     0.855570    0.0381458
     0.855856    0.0364575
     0.856141    0.0382396
     0.856426    0.0377244
     0.856712    0.0379257
     0.856997    0.0378721
     0.857283    0.0382703
     0.857569    0.0380681
     0.857854    0.0382312
     0.858140    0.0390006
     0.858426    0.0369016
     0.858712    0.0378418
     0.858999    0.0381567
     0.859285    0.0384907
     0.859572    0.0380071
     0.859858    0.0375323
     0.860145    0.0377771
     0.860432    0.0381551
     0.860718    0.0365811
     0.861005    0.0381625
     0.861292    0.0360949
     0.861579    0.0384850
     0.861867    0.0382004
     0.862154    0.0385287
     0.862441    0.0372981
     0.862729    0.0384843
     0.863016    0.0387695
     0.863304    0.0383975
     0.863591    0.0382006
     0.863880    0.0380256
     0.864167    0.0377046
     0.864455    0.0376463
     0.864743    0.0389544
     0.865032    0.0358828
     0.865321    0.0383998
     0.865609    0.0376028
     0.865897    0.0370564
     0.866186    0.0324113
     0.866475    0.0218254
     0.866764    0.0337118
     0.867053    0.0368330
     0.867342    0.0369993
     0.867631    0.0344827
     0.867920    0.0383196
     0.868209    0.0358967
     0.868499    0.0379315
     0.868788    0.0374790
     0.869078    0.0312335
     0.869367    0.0373307
     0.869657    0.0379045
     0.869947    0.0393678
     0.870237    0.0356547
     0.870528    0.0381350
     0.870817    0.0387518
     0.871107    0.0386358
     0.871398    0.0348512
     0.871688    0.0382762
     0.871979    0.0369530
     0.872269    0.0387675
     0.872560    0.0388573
     0.872851    0.0392146
     0.873142    0.0371479
     0.873433    0.0391503
     0.873724    0.0357085
     0.874015    0.0375294
     0.874307    0.0385284
     0.874599    0.0373166
     0.874890    0.0383652
     0.875181    0.0383590
     0.875473    0.0364216
     0.875766    0.0389509
     0.876058    0.0366063
     0.876350    0.0392358
     0.876641    0.0371394
     0.876933    0.0382738
     0.877225    0.0386532
     0.877518    0.0354471
     0.877810    0.0384983
     0.878103    0.0388699
     0.878396    0.0392837
     0.878689    0.0383809
     0.878982    0.0387030
     0.879275    0.0371462
     0.879568    0.0370289
     0.879861    0.0387070
     0.880154    0.0391484
     0.880448    0.0391191
     0.880741    0.0352752
     0.881034    0.0314751
     0.881328    0.0385645
     0.881622    0.0389990
     0.881916    0.0393175
     0.882209    0.0376053
