wavelength       flux
  microns         mJy
      
     0.800134   0.00284752
     0.800401   0.00293829
     0.800668   0.00291550
     0.800935   0.00294141
     0.801202   0.00295598
     0.801469   0.00295518
     0.801736   0.00296193
     0.802003   0.00297106
     0.802270   0.00295167
     0.802538   0.00296276
     0.802805   0.00288734
     0.803073   0.00293765
     0.803340   0.00297283
     0.803608   0.00297689
     0.803876   0.00298280
     0.804145   0.00297365
     0.804412   0.00298394
     0.804680   0.00298905
     0.804949   0.00283164
     0.805217   0.00299805
     0.805485   0.00300650
     0.805754   0.00298733
     0.806022   0.00300978
     0.806291   0.00301392
     0.806560   0.00300765
     0.806829   0.00298681
     0.807098   0.00292761
     0.807367   0.00298639
     0.807636   0.00293146
     0.807905   0.00301889
     0.808174   0.00302377
     0.808444   0.00302839
     0.808713   0.00297737
     0.808983   0.00304419
     0.809253   0.00303639
     0.809523   0.00301038
     0.809792   0.00304671
     0.810062   0.00304436
     0.810332   0.00303505
     0.810602   0.00305683
     0.810872   0.00305781
     0.811143   0.00306140
     0.811413   0.00303523
     0.811683   0.00306824
     0.811954   0.00299985
     0.812225   0.00306179
     0.812495   0.00307543
     0.812766   0.00303350
     0.813037   0.00308552
     0.813308   0.00307709
     0.813579   0.00307453
     0.813850   0.00309404
     0.814122   0.00309030
     0.814393   0.00308262
     0.814664   0.00309191
     0.814936   0.00310441
     0.815208   0.00310310
     0.815479   0.00311254
     0.815751   0.00310923
     0.816023   0.00310342
     0.816296   0.00305284
     0.816567   0.00310321
     0.816839   0.00311713
     0.817112   0.00311028
     0.817384   0.00311641
     0.817657   0.00311173
     0.817930   0.00310690
     0.818202   0.00307171
     0.818475   0.00245500
     0.818747   0.00295598
     0.819020   0.00305808
     0.819293   0.00307358
     0.819567   0.00261168
     0.819840   0.00252593
     0.820113   0.00301878
     0.820386   0.00309386
     0.820660   0.00302509
     0.820933   0.00307234
     0.821207   0.00310459
     0.821480   0.00307963
     0.821754   0.00311820
     0.822028   0.00311026
     0.822302   0.00300238
     0.822576   0.00312863
     0.822850   0.00313244
     0.823125   0.00313780
     0.823399   0.00311348
     0.823674   0.00314263
     0.823949   0.00314966
     0.824223   0.00309079
     0.824498   0.00311758
     0.824773   0.00315293
     0.825048   0.00314364
     0.825323   0.00314799
     0.825598   0.00313674
     0.825873   0.00309978
     0.826148   0.00316132
     0.826423   0.00315983
     0.826699   0.00315795
     0.826974   0.00314277
     0.827250   0.00313298
     0.827527   0.00315372
     0.827802   0.00315505
     0.828077   0.00314738
     0.828353   0.00314468
     0.828630   0.00314750
     0.828906   0.00316180
     0.829183   0.00312266
     0.829459   0.00312632
     0.829735   0.00316225
     0.830012   0.00315341
     0.830289   0.00315873
     0.830565   0.00314937
     0.830842   0.00309592
     0.831119   0.00314491
     0.831396   0.00314476
     0.831674   0.00317611
     0.831951   0.00317477
     0.832228   0.00318228
     0.832505   0.00316225
     0.832783   0.00303005
     0.833061   0.00288592
     0.833338   0.00316184
     0.833616   0.00310449
     0.833893   0.00317546
     0.834171   0.00317583
     0.834449   0.00317155
     0.834728   0.00317403
     0.835006   0.00310463
     0.835284   0.00319271
     0.835563   0.00309693
     0.835841   0.00318923
     0.836120   0.00319917
     0.836399   0.00316208
     0.836678   0.00293961
     0.836957   0.00320923
     0.837235   0.00318889
     0.837515   0.00319061
     0.837794   0.00319391
     0.838073   0.00299937
     0.838353   0.00302250
     0.838632   0.00300909
     0.838911   0.00276208
     0.839191   0.00307289
     0.839471   0.00321243
     0.839750   0.00319676
     0.840030   0.00304434
     0.840310   0.00319250
     0.840590   0.00322196
     0.840870   0.00322479
     0.841151   0.00322276
     0.841431   0.00298295
     0.841712   0.00323256
     0.841992   0.00313896
     0.842273   0.00321011
     0.842554   0.00313401
     0.842835   0.00291638
     0.843116   0.00319859
     0.843397   0.00322326
     0.843678   0.00252298
     0.843959   0.00310356
     0.844240   0.00313616
     0.844522   0.00312810
     0.844803   0.00315948
     0.845085   0.00317974
     0.845366   0.00306803
     0.845648   0.00310055
     0.845930   0.00310346
     0.846213   0.00313788
     0.846494   0.00315343
     0.846776   0.00313172
     0.847058   0.00281069
     0.847341   0.00312177
     0.847623   0.00314346
     0.847906   0.00316785
     0.848189   0.00316779
     0.848471   0.00315028
     0.848754   0.00317901
     0.849037   0.00318104
     0.849320   0.00318167
     0.849603   0.00315495
     0.849886   0.00288901
     0.850170   0.00280874
     0.850453   0.00317618
     0.850736   0.00318679
     0.851020   0.00314851
     0.851304   0.00318844
     0.851587   0.00298785
     0.851871   0.00310124
     0.852156   0.00301496
     0.852439   0.00319546
     0.852723   0.00319809
     0.853008   0.00319259
     0.853292   0.00317431
     0.853577   0.00317438
     0.853861   0.00315062
     0.854146   0.00296302
     0.854431   0.00212010
     0.854715   0.00294906
     0.855000   0.00307735
     0.855285   0.00321225
     0.855570   0.00323321
     0.855856   0.00324177
     0.856141   0.00323678
     0.856426   0.00326002
     0.856712   0.00324796
     0.856997   0.00326844
     0.857283   0.00324374
     0.857569   0.00326321
     0.857854   0.00327011
     0.858140   0.00326901
     0.858426   0.00321305
     0.858712   0.00328277
     0.858999   0.00329329
     0.859285   0.00329001
     0.859572   0.00328793
     0.859858   0.00329710
     0.860145   0.00330368
     0.860432   0.00329547
     0.860718   0.00330617
     0.861005   0.00330976
     0.861292   0.00319870
     0.861579   0.00330106
     0.861867   0.00331344
     0.862154   0.00332535
     0.862441   0.00326515
     0.862729   0.00333807
     0.863016   0.00335254
     0.863304   0.00333461
     0.863591   0.00333850
     0.863880   0.00334125
     0.864167   0.00334791
     0.864455   0.00335018
     0.864743   0.00335578
     0.865032   0.00334936
     0.865321   0.00333670
     0.865609   0.00334225
     0.865897   0.00330964
     0.866186   0.00313743
     0.866475   0.00230474
     0.866764   0.00320375
     0.867053   0.00333053
     0.867342   0.00335744
     0.867631   0.00312598
     0.867920   0.00328313
     0.868209   0.00337911
     0.868499   0.00324505
     0.868788   0.00334272
     0.869078   0.00279910
     0.869367   0.00322956
     0.869657   0.00331653
     0.869947   0.00337165
     0.870237   0.00334783
     0.870528   0.00337253
     0.870817   0.00337541
     0.871107   0.00339492
     0.871398   0.00334006
     0.871688   0.00334780
     0.871979   0.00334826
     0.872269   0.00336249
     0.872560   0.00337823
     0.872851   0.00339019
     0.873142   0.00344605
     0.873433   0.00338045
     0.873724   0.00328986
     0.874015   0.00336857
     0.874307   0.00340176
     0.874599   0.00344209
     0.874890   0.00341213
     0.875181   0.00341626
     0.875473   0.00340769
     0.875766   0.00343363
     0.876058   0.00332569
     0.876350   0.00345619
     0.876641   0.00339856
     0.876933   0.00333489
     0.877225   0.00347589
     0.877518   0.00331645
     0.877810   0.00347442
     0.878103   0.00338854
     0.878396   0.00345523
     0.878689   0.00347991
     0.878982   0.00346825
     0.879275   0.00347979
     0.879568   0.00343228
     0.879861   0.00348305
     0.880154   0.00348600
     0.880448   0.00335939
     0.880741   0.00327676
     0.881034   0.00303787
     0.881328   0.00345543
     0.881622   0.00349064
     0.881916   0.00350493
     0.882209   0.00349965
