wavelength       flux
  microns         mJy
      
     0.800134   0.00814838
     0.800401   0.00846408
     0.800668   0.00833562
     0.800935   0.00841707
     0.801202   0.00865632
     0.801469   0.00864940
     0.801736   0.00883535
     0.802003   0.00891533
     0.802270   0.00871683
     0.802538   0.00878108
     0.802805   0.00879991
     0.803073   0.00889728
     0.803340   0.00889838
     0.803608   0.00912567
     0.803876   0.00915942
     0.804145   0.00903448
     0.804412   0.00926501
     0.804680   0.00941020
     0.804949   0.00854487
     0.805217   0.00929049
     0.805485   0.00945631
     0.805754   0.00939671
     0.806022   0.00952720
     0.806291   0.00962902
     0.806560   0.00965622
     0.806829   0.00928765
     0.807098   0.00930131
     0.807367   0.00943295
     0.807636   0.00921892
     0.807905   0.00961465
     0.808174   0.00986219
     0.808444   0.00978546
     0.808713   0.00993175
     0.808983    0.0101070
     0.809253    0.0100426
     0.809523   0.00984861
     0.809792    0.0102913
     0.810062    0.0103977
     0.810332    0.0101064
     0.810602    0.0102683
     0.810872    0.0102974
     0.811143    0.0104381
     0.811413   0.00989568
     0.811683    0.0104044
     0.811954   0.00989864
     0.812225    0.0102530
     0.812495    0.0105990
     0.812766   0.00998341
     0.813037    0.0108536
     0.813308    0.0109463
     0.813579    0.0107834
     0.813850    0.0109630
     0.814122    0.0108677
     0.814393    0.0106615
     0.814664    0.0111025
     0.814936    0.0110881
     0.815208    0.0110213
     0.815479    0.0111434
     0.815751    0.0110803
     0.816023    0.0108882
     0.816296    0.0104121
     0.816567    0.0109054
     0.816839    0.0111607
     0.817112    0.0109641
     0.817384    0.0109914
     0.817657    0.0107560
     0.817930    0.0103249
     0.818202   0.00929670
     0.818475   0.00545425
     0.818747   0.00774944
     0.819020   0.00931162
     0.819293   0.00897999
     0.819567   0.00593680
     0.819840   0.00533122
     0.820113   0.00825870
     0.820386   0.00946270
     0.820660   0.00903442
     0.820933   0.00906166
     0.821207   0.00955875
     0.821480   0.00987787
     0.821754   0.00990434
     0.822028   0.00985565
     0.822302   0.00991278
     0.822576    0.0102192
     0.822850    0.0103459
     0.823125    0.0105019
     0.823399    0.0103519
     0.823674    0.0105703
     0.823949    0.0107272
     0.824223    0.0105485
     0.824498    0.0103502
     0.824773    0.0107882
     0.825048    0.0108876
     0.825323    0.0103519
     0.825598    0.0103910
     0.825873    0.0103441
     0.826148    0.0106736
     0.826423    0.0107687
     0.826699    0.0108473
     0.826974    0.0103572
     0.827250   0.00953427
     0.827527    0.0101634
     0.827802    0.0102107
     0.828077   0.00983280
     0.828353   0.00982937
     0.828630   0.00992746
     0.828906    0.0101846
     0.829183   0.00927203
     0.829459   0.00994893
     0.829735    0.0100857
     0.830012   0.00986109
     0.830289   0.00982405
     0.830565   0.00965735
     0.830842   0.00966779
     0.831119   0.00985750
     0.831396   0.00997204
     0.831674    0.0101561
     0.831951    0.0101509
     0.832228    0.0104429
     0.832505    0.0101448
     0.832783   0.00965822
     0.833061   0.00920432
     0.833338    0.0105116
     0.833616   0.00989565
     0.833893   0.00999946
     0.834171    0.0102659
     0.834449   0.00979297
     0.834728    0.0100050
     0.835006   0.00973320
     0.835284    0.0100077
     0.835563   0.00937950
     0.835841   0.00997804
     0.836120    0.0103967
     0.836399    0.0101032
     0.836678   0.00919657
     0.836957    0.0104589
     0.837235    0.0100703
     0.837515   0.00995227
     0.837794   0.00998980
     0.838073   0.00949720
     0.838353   0.00952537
     0.838632   0.00934237
     0.838911   0.00823666
     0.839191   0.00940890
     0.839471    0.0102493
     0.839750    0.0100503
     0.840030   0.00956837
     0.840310    0.0103451
     0.840590    0.0104056
     0.840870    0.0104925
     0.841151    0.0103104
     0.841431   0.00941445
     0.841712    0.0106842
     0.841992    0.0100443
     0.842273   0.00977329
     0.842554    0.0100413
     0.842835   0.00894015
     0.843116   0.00980998
     0.843397    0.0103167
     0.843678   0.00554164
     0.843959   0.00840320
     0.844240   0.00927637
     0.844522   0.00691871
     0.844803   0.00721119
     0.845085   0.00783237
     0.845366   0.00689930
     0.845648   0.00619644
     0.845930   0.00671459
     0.846213   0.00705936
     0.846494   0.00702585
     0.846776   0.00673788
     0.847058   0.00631768
     0.847341   0.00673008
     0.847623   0.00677192
     0.847906   0.00741260
     0.848189   0.00743972
     0.848471   0.00727896
     0.848754   0.00760600
     0.849037   0.00759359
     0.849320   0.00781902
     0.849603   0.00788848
     0.849886   0.00782394
     0.850170   0.00716997
     0.850453   0.00785889
     0.850736   0.00793360
     0.851020   0.00685116
     0.851304   0.00765308
     0.851587   0.00746196
     0.851871   0.00715011
     0.852156   0.00713426
     0.852439   0.00766250
     0.852723   0.00785926
     0.853008   0.00773351
     0.853292   0.00770511
     0.853577   0.00771217
     0.853861   0.00810067
     0.854146   0.00825257
     0.854431   0.00723957
     0.854715   0.00831501
     0.855000   0.00826357
     0.855285   0.00895413
     0.855570   0.00873876
     0.855856   0.00885623
     0.856141   0.00859740
     0.856426   0.00906923
     0.856712   0.00878565
     0.856997   0.00904183
     0.857283   0.00890256
     0.857569   0.00903030
     0.857854   0.00908036
     0.858140   0.00938685
     0.858426   0.00896742
     0.858712   0.00908920
     0.858999   0.00932417
     0.859285   0.00921501
     0.859572   0.00925542
     0.859858   0.00937634
     0.860145   0.00954990
     0.860432   0.00944705
     0.860718   0.00960680
     0.861005   0.00972745
     0.861292   0.00952225
     0.861579   0.00983092
     0.861867   0.00985306
     0.862154    0.0102424
     0.862441    0.0100711
     0.862729    0.0102608
     0.863016    0.0104822
     0.863304    0.0100647
     0.863591    0.0104370
     0.863880    0.0104096
     0.864167    0.0104672
     0.864455    0.0106696
     0.864743    0.0105798
     0.865032    0.0105361
     0.865321    0.0102751
     0.865609    0.0106859
     0.865897    0.0106201
     0.866186    0.0105870
     0.866475   0.00867967
     0.866764    0.0107128
     0.867053    0.0109062
     0.867342    0.0110024
     0.867631    0.0100555
     0.867920    0.0106167
     0.868209    0.0110480
     0.868499    0.0105954
     0.868788    0.0110799
     0.869078   0.00885921
     0.869367    0.0100777
     0.869657   0.00955071
     0.869947    0.0101514
     0.870237    0.0101629
     0.870528    0.0100471
     0.870817    0.0104721
     0.871107    0.0105118
     0.871398   0.00976588
     0.871688   0.00960820
     0.871979   0.00981154
     0.872269    0.0103290
     0.872560    0.0106723
     0.872851    0.0107909
     0.873142    0.0116589
     0.873433    0.0104908
     0.873724    0.0104564
     0.874015    0.0106661
     0.874307    0.0109060
     0.874599    0.0117395
     0.874890    0.0107893
     0.875181    0.0111246
     0.875473    0.0114081
     0.875766    0.0115104
     0.876058    0.0116454
     0.876350    0.0123234
     0.876641    0.0116697
     0.876933    0.0109232
     0.877225    0.0125282
     0.877518    0.0119900
     0.877810    0.0127128
     0.878103    0.0114215
     0.878396    0.0122297
     0.878689    0.0127466
     0.878982    0.0124516
     0.879275    0.0128171
     0.879568    0.0122393
     0.879861    0.0128221
     0.880154    0.0126895
     0.880448    0.0100270
     0.880741    0.0119996
     0.881034    0.0113006
     0.881328    0.0123397
     0.881622    0.0126845
     0.881916    0.0132064
     0.882209    0.0134368
