wavelength       flux
  microns         mJy
      
     0.800134    0.0241825
     0.800401    0.0249985
     0.800668    0.0248142
     0.800935    0.0250271
     0.801202    0.0251274
     0.801469    0.0251231
     0.801736    0.0251652
     0.802003    0.0252291
     0.802270    0.0250935
     0.802538    0.0251774
     0.802805    0.0245282
     0.803073    0.0249078
     0.803340    0.0252449
     0.803608    0.0252603
     0.803876    0.0253062
     0.804145    0.0252382
     0.804412    0.0252974
     0.804680    0.0253116
     0.804949    0.0239842
     0.805217    0.0254079
     0.805485    0.0254690
     0.805754    0.0253082
     0.806022    0.0254947
     0.806291    0.0255208
     0.806560    0.0254591
     0.806829    0.0253239
     0.807098    0.0248029
     0.807367    0.0252762
     0.807636    0.0248324
     0.807905    0.0255648
     0.808174    0.0255738
     0.808444    0.0256324
     0.808713    0.0251209
     0.808983    0.0257366
     0.809253    0.0256703
     0.809523    0.0254591
     0.809792    0.0257280
     0.810062    0.0256911
     0.810332    0.0256597
     0.810602    0.0258260
     0.810872    0.0258366
     0.811143    0.0258453
     0.811413    0.0256702
     0.811683    0.0259052
     0.811954    0.0253652
     0.812225    0.0258662
     0.812495    0.0259589
     0.812766    0.0256614
     0.813037    0.0260217
     0.813308    0.0259400
     0.813579    0.0259285
     0.813850    0.0260873
     0.814122    0.0260612
     0.814393    0.0260124
     0.814664    0.0260532
     0.814936    0.0261611
     0.815208    0.0261476
     0.815479    0.0262249
     0.815751    0.0261995
     0.816023    0.0261654
     0.816296    0.0257647
     0.816567    0.0261591
     0.816839    0.0262570
     0.817112    0.0262086
     0.817384    0.0262529
     0.817657    0.0262204
     0.817930    0.0262010
     0.818202    0.0259494
     0.818475    0.0212574
     0.818747    0.0251923
     0.819020    0.0258353
     0.819293    0.0260018
     0.819567    0.0225390
     0.819840    0.0218892
     0.820113    0.0255756
     0.820386    0.0261501
     0.820660    0.0256025
     0.820933    0.0259969
     0.821207    0.0262557
     0.821480    0.0259390
     0.821754    0.0263489
     0.822028    0.0262888
     0.822302    0.0252615
     0.822576    0.0264175
     0.822850    0.0264484
     0.823125    0.0264793
     0.823399    0.0262459
     0.823674    0.0265108
     0.823949    0.0265636
     0.824223    0.0260464
     0.824498    0.0263159
     0.824773    0.0265894
     0.825048    0.0264701
     0.825323    0.0265722
     0.825598    0.0264701
     0.825873    0.0261721
     0.826148    0.0266636
     0.826423    0.0266406
     0.826699    0.0266209
     0.826974    0.0265287
     0.827250    0.0265168
     0.827527    0.0266348
     0.827802    0.0266455
     0.828077    0.0266110
     0.828353    0.0265925
     0.828630    0.0266100
     0.828906    0.0267051
     0.829183    0.0264691
     0.829459    0.0264025
     0.829735    0.0267162
     0.830012    0.0266627
     0.830289    0.0267084
     0.830565    0.0266320
     0.830842    0.0261714
     0.831119    0.0265758
     0.831396    0.0265572
     0.831674    0.0268223
     0.831951    0.0268118
     0.832228    0.0268519
     0.832505    0.0267141
     0.832783    0.0255798
     0.833061    0.0243527
     0.833338    0.0266286
     0.833616    0.0262489
     0.833893    0.0268314
     0.834171    0.0267947
     0.834449    0.0268159
     0.834728    0.0267904
     0.835006    0.0262260
     0.835284    0.0269834
     0.835563    0.0262341
     0.835841    0.0269570
     0.836120    0.0269991
     0.836399    0.0267148
     0.836678    0.0248984
     0.836957    0.0270853
     0.837235    0.0269443
     0.837515    0.0269773
     0.837794    0.0270029
     0.838073    0.0254272
     0.838353    0.0255944
     0.838632    0.0255109
     0.838911    0.0233626
     0.839191    0.0259862
     0.839471    0.0271286
     0.839750    0.0270285
     0.840030    0.0257820
     0.840310    0.0269269
     0.840590    0.0271992
     0.840870    0.0272152
     0.841151    0.0272122
     0.841431    0.0253092
     0.841712    0.0272656
     0.841992    0.0265131
     0.842273    0.0271611
     0.842554    0.0264854
     0.842835    0.0247993
     0.843116    0.0270718
     0.843397    0.0272326
     0.843678    0.0217491
     0.843959    0.0264290
     0.844240    0.0265175
     0.844522    0.0267375
     0.844803    0.0269346
     0.845085    0.0270503
     0.845366    0.0262207
     0.845648    0.0265867
     0.845930    0.0265542
     0.846213    0.0268152
     0.846494    0.0269396
     0.846776    0.0267833
     0.847058    0.0240156
     0.847341    0.0267292
     0.847623    0.0268969
     0.847906    0.0270347
     0.848189    0.0270267
     0.848471    0.0268906
     0.848754    0.0270982
     0.849037    0.0271147
     0.849320    0.0271002
     0.849603    0.0268544
     0.849886    0.0244734
     0.850170    0.0238326
     0.850453    0.0270390
     0.850736    0.0271376
     0.851020    0.0269458
     0.851304    0.0271686
     0.851587    0.0254115
     0.851871    0.0264587
     0.852156    0.0257265
     0.852439    0.0272225
     0.852723    0.0272345
     0.853008    0.0271750
     0.853292    0.0270281
     0.853577    0.0270296
     0.853861    0.0267651
     0.854146    0.0250510
     0.854431    0.0176812
     0.854715    0.0249167
     0.855000    0.0261165
     0.855285    0.0272207
     0.855570    0.0274284
     0.855856    0.0274878
     0.856141    0.0274836
     0.856426    0.0276361
     0.856712    0.0275444
     0.856997    0.0276992
     0.857283    0.0275036
     0.857569    0.0276630
     0.857854    0.0277125
     0.858140    0.0276801
     0.858426    0.0271860
     0.858712    0.0278045
     0.858999    0.0278754
     0.859285    0.0278669
     0.859572    0.0278422
     0.859858    0.0278962
     0.860145    0.0279095
     0.860432    0.0278798
     0.860718    0.0279516
     0.861005    0.0279727
     0.861292    0.0269908
     0.861579    0.0278752
     0.861867    0.0279898
     0.862154    0.0280487
     0.862441    0.0275233
     0.862729    0.0281586
     0.863016    0.0282596
     0.863304    0.0281492
     0.863591    0.0281445
     0.863880    0.0281672
     0.864167    0.0282181
     0.864455    0.0282162
     0.864743    0.0282852
     0.865032    0.0282263
     0.865321    0.0281366
     0.865609    0.0281410
     0.865897    0.0278686
     0.866186    0.0263444
     0.866475    0.0191716
     0.866764    0.0269154
     0.867053    0.0280202
     0.867342    0.0282416
     0.867631    0.0263006
     0.867920    0.0276659
     0.868209    0.0284189
     0.868499    0.0273542
     0.868788    0.0281094
     0.869078    0.0235143
     0.869367    0.0272129
     0.869657    0.0279756
     0.869947    0.0283837
     0.870237    0.0281454
     0.870528    0.0283734
     0.870817    0.0284059
     0.871107    0.0285315
     0.871398    0.0280973
     0.871688    0.0281695
     0.871979    0.0281779
     0.872269    0.0282756
     0.872560    0.0284083
     0.872851    0.0284991
     0.873142    0.0288901
     0.873433    0.0284252
     0.873724    0.0276290
     0.874015    0.0283109
     0.874307    0.0285896
     0.874599    0.0288718
     0.874890    0.0286613
     0.875181    0.0287010
     0.875473    0.0286216
     0.875766    0.0288133
     0.876058    0.0278558
     0.876350    0.0289649
     0.876641    0.0284824
     0.876933    0.0280403
     0.877225    0.0291125
     0.877518    0.0277217
     0.877810    0.0290812
     0.878103    0.0284584
     0.878396    0.0289680
     0.878689    0.0291404
     0.878982    0.0290626
     0.879275    0.0291157
     0.879568    0.0287028
     0.879861    0.0291495
     0.880154    0.0291747
     0.880448    0.0282675
     0.880741    0.0273012
     0.881034    0.0252685
     0.881328    0.0289220
     0.881622    0.0292023
     0.881916    0.0293146
     0.882209    0.0292513
