wavelength       flux
  microns         mJy
      
     0.800134  0.000454009
     0.800401  0.000464874
     0.800668  0.000462813
     0.800935  0.000466657
     0.801202  0.000468408
     0.801469  0.000469014
     0.801736  0.000470142
     0.802003  0.000471573
     0.802270  0.000470170
     0.802538  0.000472222
     0.802805  0.000461792
     0.803073  0.000471507
     0.803340  0.000475118
     0.803608  0.000475556
     0.803876  0.000477242
     0.804145  0.000477060
     0.804412  0.000478401
     0.804680  0.000479338
     0.804949  0.000461263
     0.805217  0.000481944
     0.805485  0.000483297
     0.805754  0.000481510
     0.806022  0.000485090
     0.806291  0.000486025
     0.806560  0.000485956
     0.806829  0.000484883
     0.807098  0.000476230
     0.807367  0.000486443
     0.807636  0.000479361
     0.807905  0.000490881
     0.808174  0.000491845
     0.808444  0.000493146
     0.808713  0.000487345
     0.808983  0.000495767
     0.809253  0.000495734
     0.809523  0.000494366
     0.809792  0.000498199
     0.810062  0.000497843
     0.810332  0.000498384
     0.810602  0.000501145
     0.810872  0.000502164
     0.811143  0.000503071
     0.811413  0.000501542
     0.811683  0.000505084
     0.811954  0.000499015
     0.812225  0.000506080
     0.812495  0.000507911
     0.812766  0.000505926
     0.813037  0.000510244
     0.813308  0.000509554
     0.813579  0.000510478
     0.813850  0.000513230
     0.814122  0.000513617
     0.814393  0.000513783
     0.814664  0.000515439
     0.814936  0.000517127
     0.815208  0.000517915
     0.815479  0.000519577
     0.815751  0.000519998
     0.816023  0.000520233
     0.816296  0.000516352
     0.816567  0.000521751
     0.816839  0.000523336
     0.817112  0.000523941
     0.817384  0.000524869
     0.817657  0.000525673
     0.817930  0.000525847
     0.818202  0.000523874
     0.818475  0.000449106
     0.818747  0.000515865
     0.819020  0.000524843
     0.819293  0.000527864
     0.819567  0.000475412
     0.819840  0.000463865
     0.820113  0.000525703
     0.820386  0.000532639
     0.820660  0.000526027
     0.820933  0.000533001
     0.821207  0.000536478
     0.821480  0.000532823
     0.821754  0.000539116
     0.822028  0.000539214
     0.822302  0.000524268
     0.822576  0.000542546
     0.822850  0.000543501
     0.823125  0.000544848
     0.823399  0.000542860
     0.823674  0.000546934
     0.823949  0.000548387
     0.824223  0.000541678
     0.824498  0.000547028
     0.824773  0.000550888
     0.825048  0.000550707
     0.825323  0.000552439
     0.825598  0.000552423
     0.825873  0.000549127
     0.826148  0.000556154
     0.826423  0.000556367
     0.826699  0.000556555
     0.826974  0.000556473
     0.827250  0.000557898
     0.827527  0.000560108
     0.827802  0.000561160
     0.828077  0.000561444
     0.828353  0.000562042
     0.828630  0.000563034
     0.828906  0.000565277
     0.829183  0.000562827
     0.829459  0.000563358
     0.829735  0.000567981
     0.830012  0.000568368
     0.830289  0.000569634
     0.830565  0.000569630
     0.830842  0.000562044
     0.831119  0.000570527
     0.831396  0.000571240
     0.831674  0.000575371
     0.831951  0.000576016
     0.832228  0.000577452
     0.832505  0.000576292
     0.832783  0.000558134
     0.833061  0.000533197
     0.833338  0.000578422
     0.833616  0.000569865
     0.833893  0.000582351
     0.834171  0.000583267
     0.834449  0.000584396
     0.834728  0.000584451
     0.835006  0.000577897
     0.835284  0.000588961
     0.835563  0.000575743
     0.835841  0.000590367
     0.836120  0.000592015
     0.836399  0.000587508
     0.836678  0.000551969
     0.836957  0.000595402
     0.837235  0.000594509
     0.837515  0.000596034
     0.837794  0.000596813
     0.838073  0.000562499
     0.838353  0.000568269
     0.838632  0.000567075
     0.838911  0.000531384
     0.839191  0.000584192
     0.839471  0.000604189
     0.839750  0.000602973
     0.840030  0.000576021
     0.840310  0.000604476
     0.840590  0.000608873
     0.840870  0.000609921
     0.841151  0.000610712
     0.841431  0.000568512
     0.841712  0.000613013
     0.841992  0.000600691
     0.842273  0.000613947
     0.842554  0.000601700
     0.842835  0.000561453
     0.843116  0.000614382
     0.843397  0.000617551
     0.843678  0.000497170
     0.843959  0.000602563
     0.844240  0.000608451
     0.844522  0.000615655
     0.844803  0.000619699
     0.845085  0.000622300
     0.845366  0.000609061
     0.845648  0.000617867
     0.845930  0.000616990
     0.846213  0.000622680
     0.846494  0.000625494
     0.846776  0.000623941
     0.847058  0.000568014
     0.847341  0.000625406
     0.847623  0.000628755
     0.847906  0.000631582
     0.848189  0.000632406
     0.848471  0.000631172
     0.848754  0.000635189
     0.849037  0.000636327
     0.849320  0.000636629
     0.849603  0.000632122
     0.849886  0.000575260
     0.850170  0.000559213
     0.850453  0.000638266
     0.850736  0.000641890
     0.851020  0.000640604
     0.851304  0.000644741
     0.851587  0.000610700
     0.851871  0.000634724
     0.852156  0.000615978
     0.852439  0.000649242
     0.852723  0.000650164
     0.853008  0.000650003
     0.853292  0.000647610
     0.853577  0.000647468
     0.853861  0.000640297
     0.854146  0.000597672
     0.854431  0.000417027
     0.854715  0.000594606
     0.855000  0.000630322
     0.855285  0.000655400
     0.855570  0.000661629
     0.855856  0.000664328
     0.856141  0.000665816
     0.856426  0.000669280
     0.856712  0.000668726
     0.856997  0.000672519
     0.857283  0.000670109
     0.857569  0.000674123
     0.857854  0.000676010
     0.858140  0.000676097
     0.858426  0.000669034
     0.858712  0.000680918
     0.858999  0.000682651
     0.859285  0.000683681
     0.859572  0.000684518
     0.859858  0.000686083
     0.860145  0.000687706
     0.860432  0.000687894
     0.860718  0.000690197
     0.861005  0.000691519
     0.861292  0.000672833
     0.861579  0.000691699
     0.861867  0.000694946
     0.862154  0.000696382
     0.862441  0.000688616
     0.862729  0.000700473
     0.863016  0.000703090
     0.863304  0.000702526
     0.863591  0.000703606
     0.863880  0.000704853
     0.864167  0.000706561
     0.864455  0.000707528
     0.864743  0.000709495
     0.865032  0.000709448
     0.865321  0.000708718
     0.865609  0.000708635
     0.865897  0.000702158
     0.866186  0.000662528
     0.866475  0.000480755
     0.866764  0.000679126
     0.867053  0.000709793
     0.867342  0.000716935
     0.867631  0.000675510
     0.867920  0.000704728
     0.868209  0.000724769
     0.868499  0.000698914
     0.868788  0.000721242
     0.869078  0.000620304
     0.869367  0.000702826
     0.869657  0.000722352
     0.869947  0.000731027
     0.870237  0.000728698
     0.870528  0.000732856
     0.870817  0.000734422
     0.871107  0.000737927
     0.871398  0.000731433
     0.871688  0.000733807
     0.871979  0.000734987
     0.872269  0.000737122
     0.872560  0.000741059
     0.872851  0.000743858
     0.873142  0.000752083
     0.873433  0.000744337
     0.873724  0.000727512
     0.874015  0.000745027
     0.874307  0.000751313
     0.874599  0.000757163
     0.874890  0.000755006
     0.875181  0.000756458
     0.875473  0.000756184
     0.875766  0.000760685
     0.876058  0.000741831
     0.876350  0.000765422
     0.876641  0.000758937
     0.876933  0.000746751
     0.877225  0.000771833
     0.877518  0.000754691
     0.877810  0.000773723
     0.878103  0.000762076
     0.878396  0.000773711
     0.878689  0.000778085
     0.878982  0.000777861
     0.879275  0.000780014
     0.879568  0.000774796
     0.879861  0.000782566
     0.880154  0.000784286
     0.880448  0.000767862
     0.880741  0.000739500
     0.881034  0.000683413
     0.881328  0.000782774
     0.881622  0.000790264
     0.881916  0.000793897
     0.882209  0.000793867
