wavelength       flux
  microns         mJy
      
     0.800134   0.00983600
     0.800401    0.0101956
     0.800668    0.0100745
     0.800935    0.0101728
     0.801202    0.0103600
     0.801469    0.0103515
     0.801736    0.0104808
     0.802003    0.0105601
     0.802270    0.0103811
     0.802538    0.0104493
     0.802805    0.0103367
     0.803073    0.0104658
     0.803340    0.0105450
     0.803608    0.0107011
     0.803876    0.0107247
     0.804145    0.0106297
     0.804412    0.0108101
     0.804680    0.0109198
     0.804949    0.0101133
     0.805217    0.0108571
     0.805485    0.0109738
     0.805754    0.0109033
     0.806022    0.0110139
     0.806291    0.0110854
     0.806560    0.0110961
     0.806829    0.0108147
     0.807098    0.0107572
     0.807367    0.0109099
     0.807636    0.0106761
     0.807905    0.0110791
     0.808174    0.0112481
     0.808444    0.0111963
     0.808713    0.0112207
     0.808983    0.0114318
     0.809253    0.0113764
     0.809523    0.0112012
     0.809792    0.0115477
     0.810062    0.0116229
     0.810332    0.0113980
     0.810602    0.0115565
     0.810872    0.0115641
     0.811143    0.0116656
     0.811413    0.0112781
     0.811683    0.0116681
     0.811954    0.0112092
     0.812225    0.0115539
     0.812495    0.0117781
     0.812766    0.0112479
     0.813037    0.0119510
     0.813308    0.0120023
     0.813579    0.0118921
     0.813850    0.0120309
     0.814122    0.0119705
     0.814393    0.0118232
     0.814664    0.0120990
     0.814936    0.0121347
     0.815208    0.0120923
     0.815479    0.0121824
     0.815751    0.0121383
     0.816023    0.0120158
     0.816296    0.0116210
     0.816567    0.0120284
     0.816839    0.0122220
     0.817112    0.0120912
     0.817384    0.0121399
     0.817657    0.0119996
     0.817930    0.0117479
     0.818202    0.0109961
     0.818475   0.00702907
     0.818747   0.00955055
     0.819020    0.0109806
     0.819293    0.0107420
     0.819567   0.00760315
     0.819840   0.00704093
     0.820113    0.0101827
     0.820386    0.0111908
     0.820660    0.0107856
     0.820933    0.0109247
     0.821207    0.0112804
     0.821480    0.0114604
     0.821754    0.0115113
     0.822028    0.0114548
     0.822302    0.0113317
     0.822576    0.0117061
     0.822850    0.0117797
     0.823125    0.0118798
     0.823399    0.0117584
     0.823674    0.0119427
     0.823949    0.0120328
     0.824223    0.0118192
     0.824498    0.0117287
     0.824773    0.0120790
     0.825048    0.0121319
     0.825323    0.0118288
     0.825598    0.0118145
     0.825873    0.0116870
     0.826148    0.0120403
     0.826423    0.0121008
     0.826699    0.0121413
     0.826974    0.0118198
     0.827250    0.0112886
     0.827527    0.0117218
     0.827802    0.0117422
     0.828077    0.0115118
     0.828353    0.0114918
     0.828630    0.0115553
     0.828906    0.0117454
     0.829183    0.0110750
     0.829459    0.0115278
     0.829735    0.0116873
     0.830012    0.0115206
     0.830289    0.0115181
     0.830565    0.0114160
     0.830842    0.0113260
     0.831119    0.0115065
     0.831396    0.0115916
     0.831674    0.0117700
     0.831951    0.0117567
     0.832228    0.0119444
     0.832505    0.0117127
     0.832783    0.0111871
     0.833061    0.0106688
     0.833338    0.0119634
     0.833616    0.0114761
     0.833893    0.0116682
     0.834171    0.0118328
     0.834449    0.0115129
     0.834728    0.0116747
     0.835006    0.0113487
     0.835284    0.0116986
     0.835563    0.0111304
     0.835841    0.0116671
     0.836120    0.0119314
     0.836399    0.0117013
     0.836678    0.0107752
     0.836957    0.0120021
     0.837235    0.0117054
     0.837515    0.0116374
     0.837794    0.0116779
     0.838073    0.0110743
     0.838353    0.0111040
     0.838632    0.0109665
     0.838911   0.00984122
     0.839191    0.0111182
     0.839471    0.0118783
     0.839750    0.0117208
     0.840030    0.0111897
     0.840310    0.0118925
     0.840590    0.0119838
     0.840870    0.0120404
     0.841151    0.0119313
     0.841431    0.0109901
     0.841712    0.0121817
     0.841992    0.0116280
     0.842273    0.0115652
     0.842554    0.0116138
     0.842835    0.0105826
     0.843116    0.0115733
     0.843397    0.0119442
     0.843678   0.00774846
     0.843959    0.0105822
     0.844240    0.0112012
     0.844522   0.00956011
     0.844803   0.00988907
     0.845085    0.0103254
     0.845366   0.00944092
     0.845648   0.00898106
     0.845930   0.00936614
     0.846213   0.00965211
     0.846494   0.00968180
     0.846776   0.00944081
     0.847058   0.00867729
     0.847341   0.00935680
     0.847623   0.00945641
     0.847906   0.00994550
     0.848189   0.00996599
     0.848471   0.00982572
     0.848754    0.0101074
     0.849037    0.0101143
     0.849320    0.0102575
     0.849603    0.0102915
     0.849886   0.00997656
     0.850170   0.00944899
     0.850453    0.0103009
     0.850736    0.0103375
     0.851020   0.00949702
     0.851304    0.0101732
     0.851587   0.00972395
     0.851871   0.00965122
     0.852156   0.00957967
     0.852439    0.0101977
     0.852723    0.0103227
     0.853008    0.0102565
     0.853292    0.0102115
     0.853577    0.0102215
     0.853861    0.0104973
     0.854146    0.0104713
     0.854431   0.00870680
     0.854715    0.0105017
     0.855000    0.0104826
     0.855285    0.0111284
     0.855570    0.0109935
     0.855856    0.0110819
     0.856141    0.0108748
     0.856426    0.0112302
     0.856712    0.0110560
     0.856997    0.0112415
     0.857283    0.0111115
     0.857569    0.0112162
     0.857854    0.0112650
     0.858140    0.0114525
     0.858426    0.0111171
     0.858712    0.0113235
     0.858999    0.0114904
     0.859285    0.0113951
     0.859572    0.0114183
     0.859858    0.0115376
     0.860145    0.0116819
     0.860432    0.0115660
     0.860718    0.0116934
     0.861005    0.0117839
     0.861292    0.0114635
     0.861579    0.0118425
     0.861867    0.0118667
     0.862154    0.0121758
     0.862441    0.0119165
     0.862729    0.0121894
     0.863016    0.0123701
     0.863304    0.0120381
     0.863591    0.0122984
     0.863880    0.0122764
     0.864167    0.0123368
     0.864455    0.0124606
     0.864743    0.0124220
     0.865032    0.0123719
     0.865321    0.0121720
     0.865609    0.0124839
     0.865897    0.0124074
     0.866186    0.0122078
     0.866475   0.00981609
     0.866764    0.0123747
     0.867053    0.0126040
     0.867342    0.0126944
     0.867631    0.0117177
     0.867920    0.0123296
     0.868209    0.0127572
     0.868499    0.0122477
     0.868788    0.0126957
     0.869078    0.0103917
     0.869367    0.0121468
     0.869657    0.0122345
     0.869947    0.0125953
     0.870237    0.0124965
     0.870528    0.0126124
     0.870817    0.0125238
     0.871107    0.0125833
     0.871398    0.0119489
     0.871688    0.0118473
     0.871979    0.0120486
     0.872269    0.0124875
     0.872560    0.0127345
     0.872851    0.0127531
     0.873142    0.0135475
     0.873433    0.0129929
     0.873724    0.0125409
     0.874015    0.0128458
     0.874307    0.0129956
     0.874599    0.0134813
     0.874890    0.0131181
     0.875181    0.0131656
     0.875473    0.0131691
     0.875766    0.0134262
     0.876058    0.0131522
     0.876350    0.0137759
     0.876641    0.0133054
     0.876933    0.0129310
     0.877225    0.0138931
     0.877518    0.0131594
     0.877810    0.0140071
     0.878103    0.0131828
     0.878396    0.0137260
     0.878689    0.0139857
     0.878982    0.0137824
     0.879275    0.0141223
     0.879568    0.0137774
     0.879861    0.0141461
     0.880154    0.0141465
     0.880448    0.0125353
     0.880741    0.0134102
     0.881034    0.0126089
     0.881328    0.0139098
     0.881622    0.0141974
     0.881916    0.0143084
     0.882209    0.0144175
