wavelength       flux
  microns         mJy
      
     0.800134  7.38470e-13
     0.800401  7.72885e-13
     0.800668  7.71626e-13
     0.800935  7.85478e-13
     0.801202  8.00040e-13
     0.801469  8.05960e-13
     0.801736  8.17170e-13
     0.802003  8.28331e-13
     0.802270  8.26042e-13
     0.802538  8.36997e-13
     0.802805  8.25528e-13
     0.803073  8.42294e-13
     0.803340  8.62639e-13
     0.803608  8.75071e-13
     0.803876  8.83644e-13
     0.804145  8.86079e-13
     0.804412  9.01057e-13
     0.804680  9.12780e-13
     0.804949  8.60581e-13
     0.805217  9.28334e-13
     0.805485  9.41524e-13
     0.805754  9.42267e-13
     0.806022  9.58379e-13
     0.806291  9.69482e-13
     0.806560  9.75777e-13
     0.806829  9.69778e-13
     0.807098  9.63863e-13
     0.807367  9.87051e-13
     0.807636  9.76196e-13
     0.807905  1.01881e-12
     0.808174  1.03313e-12
     0.808444  1.04174e-12
     0.808713  1.03675e-12
     0.808983  1.07102e-12
     0.809253  1.07554e-12
     0.809523  1.06894e-12
     0.809792  1.10073e-12
     0.810062  1.11320e-12
     0.810332  1.11094e-12
     0.810602  1.13308e-12
     0.810872  1.14199e-12
     0.811143  1.15564e-12
     0.811413  1.14442e-12
     0.811683  1.17831e-12
     0.811954  1.14983e-12
     0.812225  1.19160e-12
     0.812495  1.21315e-12
     0.812766  1.18284e-12
     0.813037  1.24205e-12
     0.813308  1.25188e-12
     0.813579  1.25683e-12
     0.813850  1.27892e-12
     0.814122  1.28613e-12
     0.814393  1.28901e-12
     0.814664  1.31053e-12
     0.814936  1.32948e-12
     0.815208  1.33820e-12
     0.815479  1.35603e-12
     0.815751  1.36441e-12
     0.816023  1.36970e-12
     0.816296  1.34567e-12
     0.816567  1.39230e-12
     0.816839  1.41806e-12
     0.817112  1.42104e-12
     0.817384  1.43908e-12
     0.817657  1.44331e-12
     0.817930  1.44685e-12
     0.818202  1.41679e-12
     0.818475  1.02470e-12
     0.818747  1.32412e-12
     0.819020  1.44433e-12
     0.819293  1.45317e-12
     0.819567  1.13662e-12
     0.819840  1.09010e-12
     0.820113  1.43986e-12
     0.820386  1.53055e-12
     0.820660  1.49278e-12
     0.820933  1.53357e-12
     0.821207  1.57583e-12
     0.821480  1.58796e-12
     0.821754  1.61769e-12
     0.822028  1.62435e-12
     0.822302  1.58889e-12
     0.822576  1.67063e-12
     0.822850  1.68969e-12
     0.823125  1.70999e-12
     0.823399  1.70712e-12
     0.823674  1.74371e-12
     0.823949  1.76559e-12
     0.824223  1.74328e-12
     0.824498  1.76217e-12
     0.824773  1.81453e-12
     0.825048  1.82606e-12
     0.825323  1.83090e-12
     0.825598  1.83705e-12
     0.825873  1.82369e-12
     0.826148  1.89456e-12
     0.826423  1.91298e-12
     0.826699  1.93093e-12
     0.826974  1.92232e-12
     0.827250  1.90504e-12
     0.827527  1.95477e-12
     0.827802  1.97224e-12
     0.828077  1.97375e-12
     0.828353  1.98718e-12
     0.828630  2.00870e-12
     0.828906  2.04395e-12
     0.829183  2.00158e-12
     0.829459  2.04352e-12
     0.829735  2.09290e-12
     0.830012  2.09367e-12
     0.830289  2.11673e-12
     0.830565  2.12264e-12
     0.830842  2.10881e-12
     0.831119  2.15941e-12
     0.831396  2.18261e-12
     0.831674  2.23333e-12
     0.831951  2.25009e-12
     0.832228  2.28398e-12
     0.832505  2.27614e-12
     0.832783  2.18852e-12
     0.833061  2.10378e-12
     0.833338  2.34868e-12
     0.833616  2.31159e-12
     0.833893  2.38056e-12
     0.834171  2.40928e-12
     0.834449  2.40560e-12
     0.834728  2.44225e-12
     0.835006  2.38780e-12
     0.835284  2.49672e-12
     0.835563  2.42316e-12
     0.835841  2.53363e-12
     0.836120  2.57770e-12
     0.836399  2.56384e-12
     0.836678  2.39337e-12
     0.836957  2.65903e-12
     0.837235  2.64473e-12
     0.837515  2.66239e-12
     0.837794  2.69329e-12
     0.838073  2.56427e-12
     0.838353  2.59611e-12
     0.838632  2.60118e-12
     0.838911  2.36994e-12
     0.839191  2.68353e-12
     0.839471  2.86229e-12
     0.839750  2.86408e-12
     0.840030  2.75743e-12
     0.840310  2.91859e-12
     0.840590  2.97554e-12
     0.840870  3.00732e-12
     0.841151  3.02414e-12
     0.841431  2.82551e-12
     0.841712  3.10467e-12
     0.841992  3.01539e-12
     0.842273  3.08607e-12
     0.842554  3.05935e-12
     0.842835  2.86824e-12
     0.843116  3.15973e-12
     0.843397  3.24138e-12
     0.843678  2.42782e-12
     0.843959  3.09903e-12
     0.844240  3.19376e-12
     0.844522  3.05829e-12
     0.844803  3.14823e-12
     0.845085  3.22921e-12
     0.845366  3.07553e-12
     0.845648  3.08113e-12
     0.845930  3.15179e-12
     0.846213  3.23468e-12
     0.846494  3.28256e-12
     0.846776  3.26737e-12
     0.847058  2.96518e-12
     0.847341  3.29624e-12
     0.847623  3.36142e-12
     0.847906  3.46435e-12
     0.848189  3.49532e-12
     0.848471  3.49457e-12
     0.848754  3.58265e-12
     0.849037  3.61696e-12
     0.849320  3.66375e-12
     0.849603  3.67847e-12
     0.849886  3.48869e-12
     0.850170  3.39819e-12
     0.850453  3.79469e-12
     0.850736  3.83445e-12
     0.851020  3.72926e-12
     0.851304  3.88631e-12
     0.851587  3.67928e-12
     0.851871  3.80191e-12
     0.852156  3.76584e-12
     0.852439  4.03400e-12
     0.852723  4.08570e-12
     0.853008  4.11083e-12
     0.853292  4.12401e-12
     0.853577  4.16559e-12
     0.853861  4.22763e-12
     0.854146  4.12200e-12
     0.854431  3.19442e-12
     0.854715  4.19064e-12
     0.855000  4.29512e-12
     0.855285  4.55002e-12
     0.855570  4.58860e-12
     0.855856  4.64485e-12
     0.856141  4.64686e-12
     0.856426  4.76245e-12
     0.856712  4.77075e-12
     0.856997  4.85944e-12
     0.857283  4.85247e-12
     0.857569  4.92951e-12
     0.857854  4.98973e-12
     0.858140  5.05646e-12
     0.858426  4.98429e-12
     0.858712  5.14837e-12
     0.858999  5.23133e-12
     0.859285  5.25535e-12
     0.859572  5.30100e-12
     0.859858  5.38040e-12
     0.860145  5.45623e-12
     0.860432  5.47408e-12
     0.860718  5.55505e-12
     0.861005  5.61591e-12
     0.861292  5.47826e-12
     0.861579  5.71939e-12
     0.861867  5.78434e-12
     0.862154  5.90705e-12
     0.862441  5.82694e-12
     0.862729  6.03194e-12
     0.863016  6.13647e-12
     0.863304  6.10753e-12
     0.863591  6.20114e-12
     0.863880  6.26151e-12
     0.864167  6.33975e-12
     0.864455  6.41879e-12
     0.864743  6.47888e-12
     0.865032  6.51710e-12
     0.865321  6.51592e-12
     0.865609  6.65049e-12
     0.865897  6.66000e-12
     0.866186  6.48638e-12
     0.866475  5.02493e-12
     0.866764  6.71433e-12
     0.867053  6.96057e-12
     0.867342  7.06980e-12
     0.867631  6.60098e-12
     0.867920  7.02165e-12
     0.868209  7.29808e-12
     0.868499  7.07664e-12
     0.868788  7.34791e-12
     0.869078  6.11620e-12
     0.869367  7.19117e-12
     0.869657  7.39640e-12
     0.869947  7.64671e-12
