wavelength       flux
  microns         mJy
      
     0.800134    0.0359092
     0.800401    0.0372364
     0.800668    0.0368560
     0.800935    0.0372122
     0.801202    0.0376698
     0.801469    0.0376342
     0.801736    0.0379126
     0.802003    0.0381438
     0.802270    0.0376606
     0.802538    0.0378693
     0.802805    0.0371646
     0.803073    0.0376314
     0.803340    0.0381224
     0.803608    0.0384354
     0.803876    0.0385086
     0.804145    0.0382706
     0.804412    0.0386926
     0.804680    0.0389271
     0.804949    0.0363440
     0.805217    0.0388748
     0.805485    0.0391559
     0.805754    0.0388773
     0.806022    0.0392242
     0.806291    0.0393892
     0.806560    0.0393534
     0.806829    0.0386728
     0.807098    0.0382325
     0.807367    0.0388094
     0.807636    0.0380442
     0.807905    0.0393893
     0.808174    0.0397191
     0.808444    0.0396618
     0.808713    0.0393418
     0.808983    0.0402130
     0.809253    0.0400475
     0.809523    0.0394687
     0.809792    0.0404017
     0.810062    0.0405670
     0.810332    0.0400464
     0.810602    0.0405364
     0.810872    0.0405242
     0.811143    0.0407358
     0.811413    0.0398491
     0.811683    0.0408290
     0.811954    0.0394437
     0.812225    0.0405640
     0.812495    0.0410513
     0.812766    0.0395592
     0.813037    0.0414210
     0.813308    0.0414605
     0.813579    0.0412327
     0.813850    0.0416269
     0.814122    0.0414921
     0.814393    0.0411795
     0.814664    0.0416798
     0.814936    0.0418979
     0.815208    0.0418109
     0.815479    0.0420389
     0.815751    0.0419362
     0.816023    0.0416924
     0.816296    0.0405590
     0.816567    0.0416993
     0.816839    0.0421858
     0.817112    0.0418825
     0.817384    0.0420682
     0.817657    0.0417898
     0.817930    0.0414026
     0.818202    0.0398634
     0.818475    0.0276060
     0.818747    0.0360302
     0.819020    0.0396845
     0.819293    0.0393779
     0.819567    0.0296936
     0.819840    0.0280281
     0.820113    0.0378753
     0.820386    0.0403416
     0.820660    0.0389773
     0.820933    0.0396553
     0.821207    0.0405104
     0.821480    0.0406841
     0.821754    0.0409846
     0.822028    0.0408055
     0.822302    0.0398359
     0.822576    0.0413704
     0.822850    0.0415255
     0.823125    0.0417243
     0.823399    0.0413274
     0.823674    0.0418678
     0.823949    0.0420699
     0.824223    0.0412476
     0.824498    0.0412266
     0.824773    0.0421779
     0.825048    0.0421867
     0.825323    0.0417180
     0.825598    0.0415564
     0.825873    0.0409529
     0.826148    0.0421854
     0.826423    0.0422867
     0.826699    0.0423535
     0.826974    0.0416576
     0.827250    0.0406402
     0.827527    0.0415724
     0.827802    0.0416035
     0.828077    0.0411638
     0.828353    0.0410876
     0.828630    0.0412207
     0.828906    0.0416760
     0.829183    0.0401503
     0.829459    0.0409529
     0.829735    0.0415608
     0.830012    0.0411555
     0.830289    0.0412321
     0.830565    0.0409755
     0.830842    0.0404570
     0.831119    0.0410611
     0.831396    0.0412173
     0.831674    0.0418202
     0.831951    0.0417704
     0.832228    0.0421493
     0.832505    0.0415641
     0.832783    0.0396874
     0.833061    0.0378415
     0.833338    0.0420048
     0.833616    0.0407959
     0.833893    0.0416131
     0.834171    0.0418712
     0.834449    0.0412702
     0.834728    0.0416460
     0.835006    0.0404097
     0.835284    0.0417983
     0.835563    0.0401137
     0.835841    0.0416918
     0.836120    0.0422024
     0.836399    0.0415752
     0.836678    0.0384624
     0.836957    0.0424400
     0.837235    0.0417447
     0.837515    0.0416125
     0.837794    0.0417423
     0.838073    0.0394678
     0.838353    0.0396089
     0.838632    0.0392873
     0.838911    0.0354825
     0.839191    0.0398705
     0.839471    0.0422341
     0.839750    0.0418337
     0.840030    0.0399518
     0.840310    0.0420702
     0.840590    0.0424682
     0.840870    0.0425837
     0.841151    0.0423930
     0.841431    0.0392226
     0.841712    0.0429111
     0.841992    0.0412357
     0.842273    0.0416086
     0.842554    0.0411374
     0.842835    0.0380450
     0.843116    0.0415503
     0.843397    0.0424244
     0.843678    0.0304751
     0.843959    0.0392804
     0.844240    0.0405294
     0.844522    0.0374133
     0.844803    0.0383408
     0.845085    0.0392323
     0.845366    0.0367356
     0.845648    0.0361062
     0.845930    0.0368523
     0.846213    0.0376094
     0.846494    0.0378177
     0.846776    0.0372041
     0.847058    0.0336946
     0.847341    0.0368700
     0.847623    0.0372586
     0.847906    0.0383550
     0.848189    0.0383823
     0.848471    0.0380001
     0.848754    0.0387436
     0.849037    0.0387602
     0.849320    0.0390273
     0.849603    0.0389420
     0.849886    0.0369845
     0.850170    0.0355388
     0.850453    0.0390896
     0.850736    0.0391525
     0.851020    0.0372956
     0.851304    0.0389090
     0.851587    0.0367215
     0.851871    0.0372899
     0.852156    0.0367417
     0.852439    0.0390166
     0.852723    0.0392560
     0.853008    0.0391398
     0.853292    0.0389306
     0.853577    0.0389718
     0.853861    0.0394434
     0.854146    0.0385155
     0.854431    0.0303562
     0.854715    0.0385252
     0.855000    0.0388917
     0.855285    0.0409480
     0.855570    0.0407971
     0.855856    0.0409895
     0.856141    0.0405305
     0.856426    0.0413449
     0.856712    0.0409832
     0.856997    0.0414448
     0.857283    0.0410126
     0.857569    0.0413186
     0.857854    0.0414746
     0.858140    0.0417905
     0.858426    0.0407966
     0.858712    0.0416951
     0.858999    0.0420726
     0.859285    0.0418402
     0.859572    0.0418654
     0.859858    0.0421738
     0.860145    0.0424978
     0.860432    0.0421879
     0.860718    0.0424983
     0.861005    0.0426323
     0.861292    0.0413239
     0.861579    0.0427348
     0.861867    0.0428400
     0.862154    0.0435097
     0.862441    0.0425632
     0.862729    0.0436247
     0.863016    0.0440642
     0.863304    0.0433170
     0.863591    0.0437666
     0.863880    0.0437783
     0.864167    0.0439514
     0.864455    0.0441860
     0.864743    0.0441502
     0.865032    0.0440115
     0.865321    0.0435378
     0.865609    0.0442132
     0.865897    0.0439092
     0.866186    0.0426599
     0.866475    0.0332941
     0.866764    0.0433339
     0.867053    0.0443760
     0.867342    0.0446775
     0.867631    0.0413612
     0.867920    0.0435425
     0.868209    0.0449031
     0.868499    0.0431531
     0.868788    0.0444980
     0.869078    0.0367351
     0.869367    0.0427346
     0.869657    0.0434007
     0.869947    0.0445550
     0.870237    0.0443433
     0.870528    0.0447704
     0.870817    0.0447930
     0.871107    0.0454424
     0.871398    0.0442663
     0.871688    0.0444920
     0.871979    0.0443081
     0.872269    0.0448811
     0.872560    0.0451148
     0.872851    0.0453434
     0.873142    0.0467975
     0.873433    0.0452156
     0.873724    0.0439102
     0.874015    0.0448726
     0.874307    0.0454122
     0.874599    0.0465995
     0.874890    0.0456893
     0.875181    0.0458155
     0.875473    0.0457388
     0.875766    0.0464077
     0.876058    0.0451356
     0.876350    0.0471956
     0.876641    0.0459254
     0.876933    0.0448449
     0.877225    0.0475575
     0.877518    0.0447167
     0.877810    0.0477331
     0.878103    0.0456356
     0.878396    0.0470584
     0.878689    0.0477246
     0.878982    0.0472988
     0.879275    0.0479379
     0.879568    0.0469560
     0.879861    0.0480169
     0.880154    0.0480350
     0.880448    0.0446148
     0.880741    0.0456481
     0.881034    0.0427148
     0.881328    0.0474451
     0.881622    0.0481823
     0.881916    0.0484733
     0.882209    0.0486125
