wavelength       flux
  microns         mJy
      
     0.800134   0.00895790
     0.800401   0.00928148
     0.800668   0.00921683
     0.800935   0.00929277
     0.801202   0.00932357
     0.801469   0.00932245
     0.801736   0.00933419
     0.802003   0.00935306
     0.802270   0.00931211
     0.802538   0.00933977
     0.802805   0.00909983
     0.803073   0.00921900
     0.803340   0.00935927
     0.803608   0.00935887
     0.803876   0.00937509
     0.804145   0.00935275
     0.804412   0.00936651
     0.804680   0.00936033
     0.804949   0.00886775
     0.805217   0.00940294
     0.805485   0.00942359
     0.805754   0.00936355
     0.806022   0.00943239
     0.806291   0.00943948
     0.806560   0.00941358
     0.806829   0.00937708
     0.807098   0.00918096
     0.807367   0.00934283
     0.807636   0.00918776
     0.807905   0.00945607
     0.808174   0.00944890
     0.808444   0.00947679
     0.808713   0.00925855
     0.808983   0.00950689
     0.809253   0.00948101
     0.809523   0.00940454
     0.809792   0.00949180
     0.810062   0.00946553
     0.810332   0.00947738
     0.810602   0.00953365
     0.810872   0.00953858
     0.811143   0.00953488
     0.811413   0.00948461
     0.811683   0.00955742
     0.811954   0.00937230
     0.812225   0.00954850
     0.812495   0.00957615
     0.812766   0.00948378
     0.813037   0.00959237
     0.813308   0.00955966
     0.813579   0.00955800
     0.813850   0.00961453
     0.814122   0.00960657
     0.814393   0.00959331
     0.814664   0.00959817
     0.814936   0.00963778
     0.815208   0.00963021
     0.815479   0.00965931
     0.815751   0.00965057
     0.816023   0.00964255
     0.816296   0.00950415
     0.816567   0.00963848
     0.816839   0.00966924
     0.817112   0.00965365
     0.817384   0.00966794
     0.817657   0.00965730
     0.817930   0.00965621
     0.818202   0.00957215
     0.818475   0.00800513
     0.818747   0.00935450
     0.819020   0.00953253
     0.819293   0.00960180
     0.819567   0.00845895
     0.819840   0.00824208
     0.820113   0.00945101
     0.820386   0.00965577
     0.820660   0.00945768
     0.820933   0.00960213
     0.821207   0.00969561
     0.821480   0.00953592
     0.821754   0.00972341
     0.822028   0.00970442
     0.822302   0.00928079
     0.822576   0.00974396
     0.822850   0.00975557
     0.823125   0.00976101
     0.823399   0.00966171
     0.823674   0.00977096
     0.823949   0.00978884
     0.824223   0.00959058
     0.824498   0.00970579
     0.824773   0.00979849
     0.825048   0.00973892
     0.825323   0.00979782
     0.825598   0.00975958
     0.825873   0.00965513
     0.826148   0.00982579
     0.826423   0.00981461
     0.826699   0.00980616
     0.826974   0.00978217
     0.827250   0.00979740
     0.827527   0.00982448
     0.827802   0.00982826
     0.828077   0.00982474
     0.828353   0.00981942
     0.828630   0.00982435
     0.828906   0.00985063
     0.829183   0.00979212
     0.829459   0.00973589
     0.829735   0.00985677
     0.830012   0.00984299
     0.830289   0.00986007
     0.830565   0.00983210
     0.830842   0.00966084
     0.831119   0.00980716
     0.831396   0.00978696
     0.831674   0.00989209
     0.831951   0.00988830
     0.832228   0.00989669
     0.832505   0.00985572
     0.832783   0.00942750
     0.833061   0.00897160
     0.833338   0.00979399
     0.833616   0.00969402
     0.833893   0.00989981
     0.834171   0.00987168
     0.834449   0.00989713
     0.834728   0.00986633
     0.835006   0.00966829
     0.835284   0.00995694
     0.835563   0.00970303
     0.835841   0.00994855
     0.836120   0.00995096
     0.836399   0.00985721
     0.836678   0.00921092
     0.836957   0.00998447
     0.837235   0.00994098
     0.837515   0.00995827
     0.837794   0.00996734
     0.838073   0.00941523
     0.838353   0.00946598
     0.838632   0.00944536
     0.838911   0.00862139
     0.839191   0.00959304
     0.839471    0.0100044
     0.839750   0.00997746
     0.840030   0.00953626
     0.840310   0.00991781
     0.840590    0.0100274
     0.840870    0.0100312
     0.841151    0.0100340
     0.841431   0.00937887
     0.841712    0.0100450
     0.841992   0.00978100
     0.842273    0.0100296
     0.842554   0.00977133
     0.842835   0.00920791
     0.843116    0.0100013
     0.843397    0.0100463
     0.843678   0.00817320
     0.843959   0.00981420
     0.844240   0.00978478
     0.844522   0.00994834
     0.844803   0.00999997
     0.845085    0.0100277
     0.845366   0.00975771
     0.845648   0.00991558
     0.845930   0.00988929
     0.846213   0.00997656
     0.846494    0.0100188
     0.846776   0.00996840
     0.847058   0.00893574
     0.847341   0.00995766
     0.847623    0.0100150
     0.847906    0.0100472
     0.848189    0.0100417
     0.848471   0.00999463
     0.848754    0.0100614
     0.849037    0.0100671
     0.849320    0.0100567
     0.849603   0.00996181
     0.849886   0.00903937
     0.850170   0.00881296
     0.850453    0.0100289
     0.850736    0.0100692
     0.851020    0.0100355
     0.851304    0.0100844
     0.851587   0.00941538
     0.851871   0.00982736
     0.852156   0.00956735
     0.852439    0.0101026
     0.852723    0.0101027
     0.853008    0.0100711
     0.853292    0.0100270
     0.853577    0.0100266
     0.853861   0.00990970
     0.854146   0.00923718
     0.854431   0.00645394
     0.854715   0.00918064
     0.855000   0.00966604
     0.855285    0.0100611
     0.855570    0.0101461
     0.855856    0.0101633
     0.856141    0.0101740
     0.856426    0.0102174
     0.856712    0.0101868
     0.856997    0.0102379
     0.857283    0.0101711
     0.857569    0.0102273
     0.857854    0.0102426
     0.858140    0.0102260
     0.858426    0.0100321
     0.858712    0.0102716
     0.858999    0.0102932
     0.859285    0.0102957
     0.859572    0.0102842
     0.859858    0.0102981
     0.860145    0.0102905
     0.860432    0.0102914
     0.860718    0.0103115
     0.861005    0.0103172
     0.861292   0.00993941
     0.861579    0.0102731
     0.861867    0.0103131
     0.862154    0.0103295
     0.862441    0.0101275
     0.862729    0.0103699
     0.863016    0.0104013
     0.863304    0.0103724
     0.863591    0.0103600
     0.863880    0.0103678
     0.864167    0.0103849
     0.864455    0.0103793
     0.864743    0.0104061
     0.865032    0.0103857
     0.865321    0.0103592
     0.865609    0.0103477
     0.865897    0.0102482
     0.866186   0.00966121
     0.866475   0.00697891
     0.866764   0.00987674
     0.867053    0.0102965
     0.867342    0.0103764
     0.867631   0.00966512
     0.867920    0.0101840
     0.868209    0.0104388
     0.868499    0.0100748
     0.868788    0.0103259
     0.869078   0.00861970
     0.869367    0.0100173
     0.869657    0.0103048
     0.869947    0.0104367
     0.870237    0.0103329
     0.870528    0.0104281
     0.870817    0.0104433
     0.871107    0.0104773
     0.871398    0.0103223
     0.871688    0.0103557
     0.871979    0.0103562
     0.872269    0.0103905
     0.872560    0.0104388
     0.872851    0.0104688
     0.873142    0.0105864
     0.873433    0.0104454
     0.873724    0.0101354
     0.874015    0.0103986
     0.874307    0.0104983
     0.874599    0.0105841
     0.874890    0.0105196
     0.875181    0.0105369
     0.875473    0.0105043
     0.875766    0.0105673
     0.876058    0.0101979
     0.876350    0.0106125
     0.876641    0.0104297
     0.876933    0.0103060
     0.877225    0.0106600
     0.877518    0.0101317
     0.877810    0.0106426
     0.878103    0.0104469
     0.878396    0.0106168
     0.878689    0.0106683
     0.878982    0.0106457
     0.879275    0.0106511
     0.879568    0.0104906
     0.879861    0.0106666
     0.880154    0.0106762
     0.880448    0.0103915
     0.880741   0.00993674
     0.881034   0.00918278
     0.881328    0.0105818
     0.881622    0.0106822
     0.881916    0.0107213
     0.882209    0.0106928
