wavelength       flux
  microns         mJy
      
     0.800134  0.000349075
     0.800401  0.000363103
     0.800668  0.000359706
     0.800935  0.000363486
     0.801202  0.000366756
     0.801469  0.000366661
     0.801736  0.000368391
     0.802003  0.000370291
     0.802270  0.000366978
     0.802538  0.000368797
     0.802805  0.000359919
     0.803073  0.000364018
     0.803340  0.000370963
     0.803608  0.000372760
     0.803876  0.000373402
     0.804145  0.000371769
     0.804412  0.000374386
     0.804680  0.000375702
     0.804949  0.000351702
     0.805217  0.000376836
     0.805485  0.000378839
     0.805754  0.000376062
     0.806022  0.000379535
     0.806291  0.000380676
     0.806560  0.000379842
     0.806829  0.000375550
     0.807098  0.000369346
     0.807367  0.000375461
     0.807636  0.000368656
     0.807905  0.000381802
     0.808174  0.000383276
     0.808444  0.000384000
     0.808713  0.000377314
     0.808983  0.000387825
     0.809253  0.000386379
     0.809523  0.000380911
     0.809792  0.000388548
     0.810062  0.000389504
     0.810332  0.000386621
     0.810602  0.000390989
     0.810872  0.000391001
     0.811143  0.000391987
     0.811413  0.000386387
     0.811683  0.000393610
     0.811954  0.000381644
     0.812225  0.000392249
     0.812495  0.000395512
     0.812766  0.000383793
     0.813037  0.000397973
     0.813308  0.000397487
     0.813579  0.000396288
     0.813850  0.000400029
     0.814122  0.000399306
     0.814393  0.000397512
     0.814664  0.000399742
     0.814936  0.000402610
     0.815208  0.000402098
     0.815479  0.000404166
     0.815751  0.000403519
     0.816023  0.000402337
     0.816296  0.000392559
     0.816567  0.000402405
     0.816839  0.000406093
     0.817112  0.000404016
     0.817384  0.000405811
     0.817657  0.000404120
     0.817930  0.000402877
     0.818202  0.000393514
     0.818475  0.000290949
     0.818747  0.000367165
     0.819020  0.000391452
     0.819293  0.000392421
     0.819567  0.000311979
     0.819840  0.000298815
     0.820113  0.000381060
     0.820386  0.000398982
     0.820660  0.000386563
     0.820933  0.000394445
     0.821207  0.000401461
     0.821480  0.000399235
     0.821754  0.000404905
     0.822028  0.000403363
     0.822302  0.000388915
     0.822576  0.000407477
     0.822850  0.000408728
     0.823125  0.000409898
     0.823399  0.000405577
     0.823674  0.000411135
     0.823949  0.000412767
     0.824223  0.000403735
     0.824498  0.000405877
     0.824773  0.000414042
     0.825048  0.000412454
     0.825323  0.000412225
     0.825598  0.000409856
     0.825873  0.000403298
     0.826148  0.000415673
     0.826423  0.000416010
     0.826699  0.000416345
     0.826974  0.000412388
     0.827250  0.000407937
     0.827527  0.000413385
     0.827802  0.000413700
     0.828077  0.000411752
     0.828353  0.000411271
     0.828630  0.000412158
     0.828906  0.000415354
     0.829183  0.000406162
     0.829459  0.000408594
     0.829735  0.000415436
     0.830012  0.000412909
     0.830289  0.000414278
     0.830565  0.000412219
     0.830842  0.000405454
     0.831119  0.000412068
     0.831396  0.000412399
     0.831674  0.000418786
     0.831951  0.000418666
     0.832228  0.000420686
     0.832505  0.000416621
     0.832783  0.000396487
     0.833061  0.000377846
     0.833338  0.000417814
     0.833616  0.000409731
     0.833893  0.000418991
     0.834171  0.000419562
     0.834449  0.000417357
     0.834728  0.000419388
     0.835006  0.000406423
     0.835284  0.000422456
     0.835563  0.000407526
     0.835841  0.000421838
     0.836120  0.000424471
     0.836399  0.000419170
     0.836678  0.000388035
     0.836957  0.000427346
     0.837235  0.000422452
     0.837515  0.000422496
     0.837794  0.000423616
     0.838073  0.000399635
     0.838353  0.000401395
     0.838632  0.000399461
     0.838911  0.000360408
     0.839191  0.000404981
     0.839471  0.000428215
     0.839750  0.000425589
     0.840030  0.000406167
     0.840310  0.000425219
     0.840590  0.000430594
     0.840870  0.000431396
     0.841151  0.000430798
     0.841431  0.000399649
     0.841712  0.000434018
     0.841992  0.000418762
     0.842273  0.000427237
     0.842554  0.000417954
     0.842835  0.000390295
     0.843116  0.000426586
     0.843397  0.000432668
     0.843678  0.000329811
     0.843959  0.000411716
     0.844240  0.000417225
     0.844522  0.000405732
     0.844803  0.000412516
     0.845085  0.000417678
     0.845366  0.000397308
     0.845648  0.000398235
     0.845930  0.000401883
     0.846213  0.000407985
     0.846494  0.000410893
     0.846776  0.000406483
     0.847058  0.000363588
     0.847341  0.000403987
     0.847623  0.000408430
     0.847906  0.000414965
     0.848189  0.000415102
     0.848471  0.000411956
     0.848754  0.000417961
     0.849037  0.000418492
     0.849320  0.000419643
     0.849603  0.000417052
     0.849886  0.000388439
     0.850170  0.000377012
     0.850453  0.000420231
     0.850736  0.000421247
     0.851020  0.000410624
     0.851304  0.000420850
     0.851587  0.000393000
     0.851871  0.000405915
     0.852156  0.000397690
     0.852439  0.000422572
     0.852723  0.000423949
     0.853008  0.000423029
     0.853292  0.000420816
     0.853577  0.000421751
     0.853861  0.000422390
     0.854146  0.000404405
     0.854431  0.000303274
     0.854715  0.000404141
     0.855000  0.000413498
     0.855285  0.000433759
     0.855570  0.000435108
     0.855856  0.000436447
     0.856141  0.000434118
     0.856426  0.000439867
     0.856712  0.000437473
     0.856997  0.000441444
     0.857283  0.000437282
     0.857569  0.000440477
     0.857854  0.000442010
     0.858140  0.000443127
     0.858426  0.000433239
     0.858712  0.000444670
     0.858999  0.000447479
     0.859285  0.000446375
     0.859572  0.000446234
     0.859858  0.000448626
     0.860145  0.000450232
     0.860432  0.000448691
     0.860718  0.000451009
     0.861005  0.000451827
     0.861292  0.000435942
     0.861579  0.000451729
     0.861867  0.000453304
     0.862154  0.000457697
     0.862441  0.000447438
     0.862729  0.000459899
     0.863016  0.000463399
     0.863304  0.000458726
     0.863591  0.000460392
     0.863880  0.000461163
     0.864167  0.000462913
     0.864455  0.000464161
     0.864743  0.000465050
     0.865032  0.000464040
     0.865321  0.000460744
     0.865609  0.000464818
     0.865897  0.000461399
     0.866186  0.000442887
     0.866475  0.000334571
     0.866764  0.000451370
     0.867053  0.000465620
     0.867342  0.000468968
     0.867631  0.000433742
     0.867920  0.000458515
     0.868209  0.000472179
     0.868499  0.000454082
     0.868788  0.000466685
     0.869078  0.000383916
     0.869367  0.000449504
     0.869657  0.000460061
     0.869947  0.000470889
     0.870237  0.000466531
     0.870528  0.000471980
     0.870817  0.000472682
     0.871107  0.000477288
     0.871398  0.000466780
     0.871688  0.000468536
     0.871979  0.000468393
     0.872269  0.000472609
     0.872560  0.000474696
     0.872851  0.000477511
     0.873142  0.000489380
     0.873433  0.000476443
     0.873724  0.000462905
     0.874015  0.000473705
     0.874307  0.000479896
     0.874599  0.000489359
     0.874890  0.000482277
     0.875181  0.000483738
     0.875473  0.000482457
     0.875766  0.000488307
     0.876058  0.000472012
     0.876350  0.000494315
     0.876641  0.000482435
     0.876933  0.000473591
     0.877225  0.000498347
     0.877518  0.000463657
     0.877810  0.000498840
     0.878103  0.000482096
     0.878396  0.000494819
     0.878689  0.000500384
     0.878982  0.000497608
     0.879275  0.000501137
     0.879568  0.000491610
     0.879861  0.000502678
     0.880154  0.000503094
     0.880448  0.000475970
     0.880741  0.000474961
     0.881034  0.000443070
     0.881328  0.000498863
     0.881622  0.000505542
     0.881916  0.000508353
     0.882209  0.000508249
