wavelength       flux
  microns         mJy
      
     0.800134   0.00295533
     0.800401   0.00306208
     0.800668   0.00304075
     0.800935   0.00306581
     0.801202   0.00307597
     0.801469   0.00307560
     0.801736   0.00307947
     0.802003   0.00308570
     0.802270   0.00307219
     0.802538   0.00308131
     0.802805   0.00300216
     0.803073   0.00304147
     0.803340   0.00308775
     0.803608   0.00308762
     0.803876   0.00309297
     0.804145   0.00308560
     0.804412   0.00309014
     0.804680   0.00308810
     0.804949   0.00292559
     0.805217   0.00310215
     0.805485   0.00310897
     0.805754   0.00308916
     0.806022   0.00311187
     0.806291   0.00311421
     0.806560   0.00310567
     0.806829   0.00309362
     0.807098   0.00302892
     0.807367   0.00308232
     0.807636   0.00303116
     0.807905   0.00311968
     0.808174   0.00311732
     0.808444   0.00312652
     0.808713   0.00305452
     0.808983   0.00313645
     0.809253   0.00312791
     0.809523   0.00310268
     0.809792   0.00313147
     0.810062   0.00312280
     0.810332   0.00312671
     0.810602   0.00314528
     0.810872   0.00314690
     0.811143   0.00314569
     0.811413   0.00312910
     0.811683   0.00315312
     0.811954   0.00309205
     0.812225   0.00315018
     0.812495   0.00315930
     0.812766   0.00312882
     0.813037   0.00316465
     0.813308   0.00315386
     0.813579   0.00315331
     0.813850   0.00317196
     0.814122   0.00316934
     0.814393   0.00316496
     0.814664   0.00316656
     0.814936   0.00317963
     0.815208   0.00317713
     0.815479   0.00318673
     0.815751   0.00318385
     0.816023   0.00318121
     0.816296   0.00313555
     0.816567   0.00317986
     0.816839   0.00319001
     0.817112   0.00318487
     0.817384   0.00318958
     0.817657   0.00318607
     0.817930   0.00318571
     0.818202   0.00315798
     0.818475   0.00264100
     0.818747   0.00308618
     0.819020   0.00314491
     0.819293   0.00316776
     0.819567   0.00279072
     0.819840   0.00271917
     0.820113   0.00311801
     0.820386   0.00318557
     0.820660   0.00312021
     0.820933   0.00316787
     0.821207   0.00319871
     0.821480   0.00314603
     0.821754   0.00320788
     0.822028   0.00320162
     0.822302   0.00306186
     0.822576   0.00321466
     0.822850   0.00321849
     0.823125   0.00322029
     0.823399   0.00318753
     0.823674   0.00322357
     0.823949   0.00322947
     0.824223   0.00316406
     0.824498   0.00320207
     0.824773   0.00323265
     0.825048   0.00321300
     0.825323   0.00323243
     0.825598   0.00321982
     0.825873   0.00318536
     0.826148   0.00324166
     0.826423   0.00323797
     0.826699   0.00323518
     0.826974   0.00322727
     0.827250   0.00323229
     0.827527   0.00324123
     0.827802   0.00324247
     0.828077   0.00324131
     0.828353   0.00323956
     0.828630   0.00324118
     0.828906   0.00324986
     0.829183   0.00323055
     0.829459   0.00321200
     0.829735   0.00325188
     0.830012   0.00324733
     0.830289   0.00325297
     0.830565   0.00324374
     0.830842   0.00318724
     0.831119   0.00323551
     0.831396   0.00322885
     0.831674   0.00326353
     0.831951   0.00326228
     0.832228   0.00326505
     0.832505   0.00325153
     0.832783   0.00311026
     0.833061   0.00295985
     0.833338   0.00323117
     0.833616   0.00319819
     0.833893   0.00326608
     0.834171   0.00325680
     0.834449   0.00326520
     0.834728   0.00325503
     0.835006   0.00318970
     0.835284   0.00328493
     0.835563   0.00320116
     0.835841   0.00328216
     0.836120   0.00328295
     0.836399   0.00325203
     0.836678   0.00303881
     0.836957   0.00329401
     0.837235   0.00327966
     0.837515   0.00328536
     0.837794   0.00328836
     0.838073   0.00310621
     0.838353   0.00312295
     0.838632   0.00311615
     0.838911   0.00284431
     0.839191   0.00316487
     0.839471   0.00330058
     0.839750   0.00329170
     0.840030   0.00314614
     0.840310   0.00327202
     0.840590   0.00330819
     0.840870   0.00330943
     0.841151   0.00331036
     0.841431   0.00309421
     0.841712   0.00331398
     0.841992   0.00322688
     0.842273   0.00330890
     0.842554   0.00322369
     0.842835   0.00303781
     0.843116   0.00329956
     0.843397   0.00331442
     0.843678   0.00269645
     0.843959   0.00323784
     0.844240   0.00322813
     0.844522   0.00328209
     0.844803   0.00329912
     0.845085   0.00330826
     0.845366   0.00321920
     0.845648   0.00327128
     0.845930   0.00326261
     0.846213   0.00329140
     0.846494   0.00330535
     0.846776   0.00328871
     0.847058   0.00294802
     0.847341   0.00328516
     0.847623   0.00330409
     0.847906   0.00331469
     0.848189   0.00331289
     0.848471   0.00329736
     0.848754   0.00331939
     0.849037   0.00332128
     0.849320   0.00331785
     0.849603   0.00328653
     0.849886   0.00298221
     0.850170   0.00290751
     0.850453   0.00330868
     0.850736   0.00332196
     0.851020   0.00331086
     0.851304   0.00332699
     0.851587   0.00310626
     0.851871   0.00324218
     0.852156   0.00315639
     0.852439   0.00333299
     0.852723   0.00333301
     0.853008   0.00332257
     0.853292   0.00330803
     0.853577   0.00330792
     0.853861   0.00326934
     0.854146   0.00304747
     0.854431   0.00212924
     0.854715   0.00302882
     0.855000   0.00318895
     0.855285   0.00331928
     0.855570   0.00334733
     0.855856   0.00335299
     0.856141   0.00335654
     0.856426   0.00337084
     0.856712   0.00336076
     0.856997   0.00337762
     0.857283   0.00335558
     0.857569   0.00337414
     0.857854   0.00337917
     0.858140   0.00337370
     0.858426   0.00330973
     0.858712   0.00338875
     0.858999   0.00339585
     0.859285   0.00339669
     0.859572   0.00339289
     0.859858   0.00339749
     0.860145   0.00339497
     0.860432   0.00339527
     0.860718   0.00340189
     0.861005   0.00340377
     0.861292   0.00327914
     0.861579   0.00338922
     0.861867   0.00340244
     0.862154   0.00340784
     0.862441   0.00334121
     0.862729   0.00342117
     0.863016   0.00343151
     0.863304   0.00342199
     0.863591   0.00341789
     0.863880   0.00342048
     0.864167   0.00342612
     0.864455   0.00342427
     0.864743   0.00343312
     0.865032   0.00342638
     0.865321   0.00341764
     0.865609   0.00341385
     0.865897   0.00338103
     0.866186   0.00318736
     0.866475   0.00230244
     0.866764   0.00325847
     0.867053   0.00339697
     0.867342   0.00342331
     0.867631   0.00318865
     0.867920   0.00335982
     0.868209   0.00344390
     0.868499   0.00332380
     0.868788   0.00340664
     0.869078   0.00284375
     0.869367   0.00330483
     0.869657   0.00339968
     0.869947   0.00344322
     0.870237   0.00340896
     0.870528   0.00344038
     0.870817   0.00344538
     0.871107   0.00345659
     0.871398   0.00340546
     0.871688   0.00341647
     0.871979   0.00341666
     0.872269   0.00342795
     0.872560   0.00344388
     0.872851   0.00345378
     0.873142   0.00349258
     0.873433   0.00344609
     0.873724   0.00334381
     0.874015   0.00343063
     0.874307   0.00346351
     0.874599   0.00349184
     0.874890   0.00347055
     0.875181   0.00347625
     0.875473   0.00346552
     0.875766   0.00348628
     0.876058   0.00336444
     0.876350   0.00350119
     0.876641   0.00344088
     0.876933   0.00340009
     0.877225   0.00351687
     0.877518   0.00334259
     0.877810   0.00351113
     0.878103   0.00344656
     0.878396   0.00350261
     0.878689   0.00351961
     0.878982   0.00351216
     0.879275   0.00351393
     0.879568   0.00346098
     0.879861   0.00351904
     0.880154   0.00352221
     0.880448   0.00342828
     0.880741   0.00327826
     0.881034   0.00302952
     0.881328   0.00349107
     0.881622   0.00352421
     0.881916   0.00353709
     0.882209   0.00352771
