wavelength       flux
  microns         mJy
      
     0.800134   0.00167234
     0.800401   0.00172192
     0.800668   0.00170734
     0.800935   0.00172396
     0.801202   0.00173769
     0.801469   0.00173691
     0.801736   0.00174481
     0.802003   0.00175263
     0.802270   0.00173630
     0.802538   0.00174491
     0.802805   0.00170418
     0.803073   0.00173915
     0.803340   0.00175514
     0.803608   0.00176162
     0.803876   0.00176651
     0.804145   0.00175933
     0.804412   0.00177154
     0.804680   0.00177899
     0.804949   0.00168126
     0.805217   0.00178158
     0.805485   0.00178969
     0.805754   0.00177798
     0.806022   0.00179284
     0.806291   0.00179759
     0.806560   0.00179581
     0.806829   0.00177604
     0.807098   0.00174565
     0.807367   0.00178306
     0.807636   0.00174721
     0.807905   0.00180210
     0.808174   0.00181131
     0.808444   0.00181108
     0.808713   0.00179305
     0.808983   0.00182719
     0.809253   0.00182224
     0.809523   0.00180549
     0.809792   0.00183484
     0.810062   0.00183660
     0.810332   0.00182379
     0.810602   0.00183984
     0.810872   0.00184068
     0.811143   0.00184710
     0.811413   0.00182252
     0.811683   0.00185117
     0.811954   0.00180396
     0.812225   0.00184549
     0.812495   0.00185873
     0.812766   0.00182326
     0.813037   0.00187011
     0.813308   0.00186786
     0.813579   0.00186420
     0.813850   0.00187764
     0.814122   0.00187474
     0.814393   0.00186689
     0.814664   0.00188121
     0.814936   0.00188830
     0.815208   0.00188715
     0.815479   0.00189465
     0.815751   0.00189228
     0.816023   0.00188588
     0.816296   0.00185078
     0.816567   0.00188747
     0.816839   0.00190038
     0.817112   0.00189430
     0.817384   0.00189968
     0.817657   0.00189526
     0.817930   0.00188716
     0.818202   0.00185152
     0.818475   0.00138075
     0.818747   0.00173457
     0.819020   0.00184570
     0.819293   0.00184501
     0.819567   0.00148146
     0.819840   0.00141595
     0.820113   0.00180265
     0.820386   0.00186813
     0.820660   0.00182114
     0.820933   0.00184908
     0.821207   0.00187395
     0.821480   0.00187372
     0.821754   0.00188782
     0.822028   0.00188266
     0.822302   0.00183439
     0.822576   0.00190030
     0.822850   0.00190365
     0.823125   0.00191022
     0.823399   0.00189810
     0.823674   0.00191580
     0.823949   0.00192205
     0.824223   0.00188930
     0.824498   0.00189909
     0.824773   0.00192605
     0.825048   0.00192686
     0.825323   0.00191748
     0.825598   0.00191316
     0.825873   0.00188987
     0.826148   0.00193154
     0.826423   0.00193335
     0.826699   0.00193354
     0.826974   0.00191670
     0.827250   0.00189561
     0.827527   0.00192080
     0.827802   0.00192238
     0.828077   0.00191176
     0.828353   0.00191004
     0.828630   0.00191362
     0.828906   0.00192738
     0.829183   0.00188493
     0.829459   0.00190583
     0.829735   0.00192729
     0.830012   0.00191776
     0.830289   0.00192102
     0.830565   0.00191478
     0.830842   0.00188508
     0.831119   0.00191624
     0.831396   0.00192110
     0.831674   0.00194070
     0.831951   0.00193985
     0.832228   0.00194999
     0.832505   0.00193203
     0.832783   0.00185207
     0.833061   0.00176460
     0.833338   0.00194592
     0.833616   0.00189458
     0.833893   0.00194034
     0.834171   0.00194845
     0.834449   0.00193424
     0.834728   0.00194317
     0.835006   0.00190042
     0.835284   0.00195163
     0.835563   0.00188296
     0.835841   0.00194975
     0.836120   0.00196448
     0.836399   0.00193767
     0.836678   0.00179076
     0.836957   0.00197245
     0.837235   0.00195357
     0.837515   0.00195147
     0.837794   0.00195423
     0.838073   0.00182657
     0.838353   0.00184466
     0.838632   0.00183177
     0.838911   0.00168339
     0.839191   0.00187990
     0.839471   0.00197429
     0.839750   0.00195898
     0.840030   0.00186006
     0.840310   0.00196883
     0.840590   0.00198393
     0.840870   0.00198773
     0.841151   0.00198378
     0.841431   0.00181760
     0.841712   0.00199692
     0.841992   0.00193294
     0.842273   0.00196624
     0.842554   0.00192974
     0.842835   0.00176952
     0.843116   0.00195949
     0.843397   0.00198487
     0.843678   0.00147102
     0.843959   0.00187081
     0.844240   0.00192391
     0.844522   0.00185689
     0.844803   0.00188972
     0.845085   0.00191545
     0.845366   0.00182457
     0.845648   0.00182342
     0.845930   0.00183943
     0.846213   0.00186760
     0.846494   0.00187740
     0.846776   0.00185786
     0.847058   0.00167277
     0.847341   0.00184839
     0.847623   0.00186413
     0.847906   0.00189441
     0.848189   0.00189624
     0.848471   0.00188323
     0.848754   0.00190897
     0.849037   0.00191062
     0.849320   0.00191668
     0.849603   0.00190567
     0.849886   0.00176633
     0.850170   0.00170866
     0.850453   0.00191816
     0.850736   0.00192479
     0.851020   0.00187282
     0.851304   0.00192174
     0.851587   0.00180848
     0.851871   0.00186119
     0.852156   0.00181343
     0.852439   0.00192900
     0.852723   0.00193338
     0.853008   0.00193111
     0.853292   0.00192075
     0.853577   0.00192080
     0.853861   0.00192008
     0.854146   0.00182964
     0.854431   0.00135287
     0.854715   0.00182457
     0.855000   0.00188466
     0.855285   0.00197563
     0.855570   0.00198189
     0.855856   0.00198983
     0.856141   0.00197979
     0.856426   0.00200406
     0.856712   0.00199418
     0.856997   0.00201111
     0.857283   0.00199433
     0.857569   0.00200763
     0.857854   0.00201384
     0.858140   0.00201992
     0.858426   0.00198589
     0.858712   0.00202566
     0.858999   0.00203696
     0.859285   0.00203157
     0.859572   0.00203196
     0.859858   0.00204317
     0.860145   0.00205343
     0.860432   0.00204383
     0.860718   0.00205455
     0.861005   0.00205968
     0.861292   0.00199692
     0.861579   0.00205935
     0.861867   0.00206571
     0.862154   0.00208333
     0.862441   0.00204738
     0.862729   0.00209106
     0.863016   0.00210540
     0.863304   0.00208584
     0.863591   0.00209738
     0.863880   0.00209906
     0.864167   0.00210474
     0.864455   0.00211089
     0.864743   0.00211107
     0.865032   0.00210766
     0.865321   0.00209717
     0.865609   0.00210988
     0.865897   0.00208998
     0.866186   0.00199585
     0.866475   0.00149703
     0.866764   0.00203687
     0.867053   0.00210996
     0.867342   0.00212809
     0.867631   0.00197851
     0.867920   0.00207365
     0.868209   0.00214345
     0.868499   0.00204989
     0.868788   0.00212301
     0.869078   0.00177158
     0.869367   0.00204227
     0.869657   0.00209072
     0.869947   0.00213711
     0.870237   0.00212761
     0.870528   0.00214244
     0.870817   0.00214372
     0.871107   0.00216471
     0.871398   0.00212249
     0.871688   0.00212926
     0.871979   0.00212653
     0.872269   0.00214356
     0.872560   0.00215381
     0.872851   0.00216342
     0.873142   0.00221385
     0.873433   0.00215689
     0.873724   0.00209839
     0.874015   0.00214829
     0.874307   0.00217299
     0.874599   0.00221129
     0.874890   0.00218384
     0.875181   0.00218680
     0.875473   0.00218284
     0.875766   0.00220561
     0.876058   0.00214514
     0.876350   0.00222999
     0.876641   0.00218853
     0.876933   0.00213519
     0.877225   0.00224714
     0.877518   0.00215407
     0.877810   0.00225126
     0.878103   0.00217679
     0.878396   0.00223039
     0.878689   0.00225341
     0.878982   0.00224170
     0.879275   0.00225901
     0.879568   0.00222802
     0.879861   0.00226129
     0.880154   0.00226387
     0.880448   0.00214949
     0.880741   0.00214250
     0.881034   0.00199167
     0.881328   0.00224289
     0.881622   0.00227120
     0.881916   0.00228268
     0.882209   0.00228413
