wavelength       flux
      0.87576598       2.3800016
      0.87605798       2.2592528
      0.87634999       2.3981038
      0.87664098       2.3032582
      0.87693298       2.3536579
      0.87722498       2.3789954
      0.87751800       2.2503152
      0.87781000       2.3798074
      0.87810302       2.3912694
      0.87839597       2.4196865
      0.87868899       2.3850041
      0.87898201       2.4025817
      0.87927502       2.3319957
      0.87956798       2.3278698
      0.87986100       2.4017288
      0.88015401       2.4288784
      0.88044798       2.4339732
      0.88074100       2.2948358
      0.88103402       2.0959594
      0.88132799       2.4202834
      0.88162202       2.4408733
      0.88191599       2.4538851
      0.88220900       2.3924906
      0.88250399       2.4022111
      0.88279802       2.2629793
      0.88309199       2.4597640
      0.88338602       2.4823389
      0.88368100       2.4306584
      0.88397598       2.3396494
      0.88427001       2.4269112
      0.88456500       2.4646555
      0.88485998       2.4303704
      0.88515502       2.4827579
      0.88545001       2.4901796
      0.88574499       2.4917771
      0.88604099       2.4855042
      0.88633603       2.4412780
      0.88663101       2.3832639
      0.88692701       2.3834549
      0.88722199       2.4660907
      0.88751799       2.5176359
      0.88781399       2.4648098
      0.88810998       2.4491607
      0.88840598       2.5183097
      0.88870198       2.5095256
      0.88899899       2.5359516
      0.88929498       2.5251617
      0.88959098       2.4891339
      0.88988698       2.5343249
      0.89018399       2.5365237
      0.89048100       2.5476828
      0.89077801       2.5560422
      0.89107502       2.5309402
      0.89137203       2.5290878
      0.89166898       2.5687073
      0.89196599       2.5608184
      0.89226300       2.4845244
      0.89256102       2.5001964
      0.89285898       2.5108233
      0.89315599       2.5111847
      0.89345300       2.5268248
      0.89375198       2.5901842
      0.89404899       2.5930641
      0.89434701       2.5911562
      0.89464498       2.4762548
      0.89494300       2.5133172
      0.89524198       2.5617527
      0.89554000       2.6203803
      0.89583898       2.5992689
      0.89613801       2.6020846
      0.89643598       2.5856461
      0.89673501       2.5817579
      0.89703399       2.5508659
      0.89733303       2.6368908
      0.89763200       2.5911897
      0.89793098       2.5330742
      0.89823103       2.5986236
      0.89853001       2.6318565
      0.89882898       2.6000038
      0.89912897       2.5979616
      0.89942902       2.6313027
      0.89972800       2.6104894
      0.90002799       2.6208085
      0.90032798       2.4594017
      0.90062898       2.6562232
      0.90092897       2.6373434
      0.90122998       2.4799134
      0.90153003       2.4956981
      0.90183002       2.5228574
      0.90213102       2.6286758
      0.90243101       2.5813630
      0.90273201       2.6460472
      0.90303302       2.6602469
      0.90333402       2.6726987
      0.90363598       2.7102199
      0.90393698       2.6562568
      0.90423799       2.7182451
      0.90453899       2.7171661
      0.90484101       2.7162598
      0.90514201       2.7176345
      0.90544498       2.6676014
      0.90574598       2.7283484
      0.90604699       2.7044864
      0.90635002       2.5927535
      0.90665197       2.7192743
      0.90695399       2.7240139
      0.90725601       2.7058266
      0.90755898       2.7464394
      0.90786099       2.7485608
      0.90816402       2.5890130
      0.90846699       2.7641980
      0.90877002       2.7258212
      0.90907300       2.4840534
      0.90937603       2.7151933
      0.90967900       2.6453588
      0.90998203       2.7585803
      0.91028500       2.6745413
      0.91058898       2.7120429
      0.91089201       2.7048747
      0.91119599       2.7434611
      0.91149998       2.6746633
      0.91180301       2.7661115
      0.91210699       2.6762265
      0.91241097       2.8053251
      0.91271502       2.7569483
      0.91302001       2.8130399
      0.91332400       2.8072148
      0.91362798       2.8110166
      0.91393298       2.7946544
      0.91423798       2.7164455
      0.91454202       2.7265671
      0.91484702       2.7196229
      0.91515201       2.7181316
      0.91545701       2.8025086
      0.91576201       2.7353326
      0.91606802       2.7842915
      0.91637301       2.8035642
      0.91667801       2.7498994
      0.91698402       2.6937595
      0.91728997       2.7123377
      0.91759598       2.6330295
      0.91790098       2.7837230
      0.91820699       2.7577630
      0.91851300       2.7463081
      0.91881901       2.7890886
      0.91912597       2.7445368
      0.91943198       2.7536175
      0.91973901       2.8094900
      0.92004502       2.7085162
      0.92035198       2.7871107
      0.92065901       2.7603015
      0.92096603       2.7615971
      0.92127299       2.6669059
      0.92158002       2.6996754
      0.92188698       2.7270566
      0.92219400       2.7314354
      0.92250198       2.8994316
      0.92280900       2.6950122
      0.92311698       2.7009775
      0.92342401       2.7137044
      0.92373198       2.8483131
      0.92404002       2.7695655
      0.92434800       2.7698947
      0.92465597       2.8608544
      0.92496401       2.7705515
      0.92527300       2.8389762
      0.92558098       2.8765933
      0.92589003       2.6751768
      0.92619801       2.7245824
      0.92650700       2.7990852
      0.92681599       2.9123093
      0.92712498       2.9320566
      0.92743403       2.8208225
      0.92774302       2.9592544
      0.92805201       2.8689912
      0.92836201       2.8429399
      0.92867100       3.0056513
      0.92898101       2.8358302
      0.92929000       2.8102660
      0.92960000       2.9130249
      0.92991000       2.8286491
      0.93022001       2.9902389
      0.93053001       2.9474050
      0.93084002       2.8595054
      0.93115002       3.0132971
      0.93146098       2.9332189
      0.93177098       2.9908623
      0.93208200       2.8708585
      0.93239301       2.9653637
      0.93270302       2.9579411
      0.93301398       2.9009500
      0.93332499       3.0739822
      0.93363601       2.9066914
      0.93394798       3.0143057
      0.93425900       3.0282978
      0.93457001       3.0036002
      0.93488199       3.0035736
      0.93519300       2.9272444
      0.93550599       3.0634601
      0.93581700       2.9506768
      0.93612897       2.9682590
      0.93644100       2.9580291
      0.93675297       3.0213006
      0.93706501       2.9912417
      0.93737799       3.0204042
      0.93769002       3.0183206
      0.93800300       3.0801749
      0.93831599       2.9804662
      0.93862802       3.0032595
      0.93894100       3.0426710
      0.93925399       3.0700063
      0.93956703       2.9883316
      0.93988001       2.9682055
      0.94019401       3.0925340
      0.94050699       3.0213111
      0.94081998       2.9197431
      0.94113398       3.0714696
      0.94144797       2.9355664
      0.94176102       2.7692875
      0.94207501       3.0406134
      0.94238901       3.0084632
      0.94270402       3.0673693
      0.94301802       3.1286715
      0.94333202       2.9625396
      0.94364703       3.0324880
      0.94396198       3.0342060
      0.94427598       3.0036944
      0.94459099       3.0510721
      0.94490600       3.0243433
      0.94522101       3.1115015
      0.94553602       3.0755094
      0.94585103       3.1149557
      0.94616598       3.1317063
      0.94648099       3.0610204
      0.94679701       3.1638902
      0.94711298       3.1285445
      0.94742799       3.2243449
      0.94774401       3.1726231
      0.94805998       3.1189989
      0.94837600       3.1597804
      0.94869298       3.1607297
      0.94900799       3.1015787
      0.94932503       3.2635368
      0.94964099       3.1483387
      0.94995803       3.2052547
      0.95027399       3.2130433
      0.95059103       3.1531515
      0.95090801       3.2082659
      0.95122498       3.1278713
      0.95154202       3.2152352
      0.95185900       3.2815596
      0.95217699       3.1268478
      0.95249403       3.3154720
      0.95281100       3.1877318
      0.95312899       3.1945439
      0.95344698       3.3350548
      0.95376402       3.1135627
      0.95408201       3.3191675
      0.95440000       3.2571206
      0.95471799       3.0144029
      0.95503700       3.1945652
      0.95535499       3.2325759
      0.95567399       3.2626135
      0.95599198       3.2163613
      0.95631099       3.2655410
      0.95662999       3.2746661
      0.95694900       3.3579698
      0.95726800       3.2009198
      0.95758700       3.2046977
      0.95790601       3.3242209
      0.95822501       3.2816108
      0.95854402       3.3493564
      0.95886397       3.2737438
      0.95918298       3.3492596
      0.95950300       3.4018318
      0.95982301       3.2998952
      0.96014398       3.2491935
      0.96046299       3.3602356
      0.96078300       3.2770927
      0.96110302       3.2767960
      0.96142399       3.4463811
      0.96174401       3.4045650
      0.96206498       3.3921507
      0.96238601       3.3420248
      0.96270698       3.3097821
      0.96302801       3.3402750
      0.96334898       3.4741362
      0.96367002       3.3360257
      0.96399099       3.2053578
      0.96431202       3.4497681
      0.96463299       3.4248375
      0.96495599       3.3047776
      0.96527702       3.4467734
      0.96559799       3.3678164
      0.96592098       3.3928941
      0.96624202       3.3459632
      0.96656400       3.3689222
      0.96688598       3.4667724
      0.96720898       3.4583267
      0.96753198       3.4579342
      0.96785402       3.3001380
      0.96817601       3.5135849
      0.96849900       3.4693375
      0.96882200       3.5109774
      0.96914500       3.4086948
      0.96946800       3.4296053
      0.96979100       3.5122188
      0.97011399       3.5471769
      0.97043800       3.4825425
      0.97076100       3.3855825
      0.97108501       3.5876381
      0.97140801       3.5844625
      0.97173202       3.5133558
      0.97205698       3.4838187
      0.97237998       3.5383222
      0.97270399       3.5832680
      0.97302800       3.4307121
      0.97335303       3.5505918
      0.97367698       3.5116549
      0.97400200       3.4211554
      0.97432703       3.6224180
      0.97465199       3.4583573
      0.97497600       3.4472152
      0.97530198       3.6297513
      0.97562701       3.5568728
      0.97595203       3.5964317
      0.97627699       3.6066830
      0.97660202       3.4981272
      0.97692800       3.6851899
      0.97725302       3.4836687
      0.97757900       3.6415328
      0.97790498       3.6907140
      0.97823101       3.5910773
      0.97855699       3.4972814
      0.97888398       3.5077978
      0.97921002       3.6253668
      0.97953600       3.6364002
      0.97986299       3.6994036
      0.98018998       3.6152606
      0.98051602       3.6871009
      0.98084301       3.7025050
      0.98117000       3.7058402
      0.98149699       3.6812994
      0.98182398       3.7181662
      0.98215199       3.7375856
      0.98247898       3.6978035
      0.98280698       3.6595769
      0.98313397       3.7422701
      0.98346102       3.6782919
      0.98378998       3.6993846
      0.98411798       3.7574349
      0.98444498       3.7288297
      0.98477298       3.7515987
      0.98510098       3.7158758
      0.98543000       3.7682409
      0.98575801       3.7523369
      0.98608702       3.8437016
      0.98641598       3.7042089
      0.98674500       3.8227136
      0.98707402       3.8207931
      0.98740298       3.7610547
      0.98773199       3.8283999
      0.98806101       3.8661660
      0.98839098       3.7614134
      0.98872000       3.8350354
      0.98904902       3.7486167
      0.98937899       3.7319469
      0.98970801       3.8981707
      0.99003798       3.8019203
      0.99036801       3.7769197
      0.99069899       3.8018343
      0.99102902       3.8751910
      0.99135900       3.8678373
      0.99168998       3.7970690
      0.99202001       3.9331094
      0.99235100       3.8567002
      0.99268198       3.8691407
      0.99301302       3.9082260
      0.99334401       3.8403924
      0.99367499       3.9102837
      0.99400598       3.9271396
      0.99433702       3.8453313
      0.99466902       3.8780597
      0.99500000       3.9323007
      0.99533200       3.8872426
      0.99566400       3.9181914
      0.99599499       3.9521622
      0.99632698       3.9645604
      0.99665999       3.9607119
      0.99699199       3.9718589
      0.99732399       3.9177706
      0.99765700       3.9260023
      0.99798900       3.9857479
      0.99832201       3.9878421
      0.99865502       4.0131056
      0.99898797       3.9553870
      0.99932098       4.0255767
      0.99965400       3.9635038
      0.99996001       4.0209427
       1.0003200       4.0111421
       1.0006500       4.0296369
       1.0009900       3.9439423
       1.0013200       4.0096496
       1.0016500       4.1000398
       1.0019900       4.0869409
       1.0023201       4.0624979
       1.0026600       4.1100535
       1.0029900       4.0170673
       1.0033300       4.0636165
       1.0036600       4.0701906
       1.0039901       4.0219592
       1.0043300       4.0995695
       1.0046600       4.0980413
       1.0050000       3.9556808
       1.0053300       3.8626195
       1.0056700       4.0601524
       1.0060000       4.0381295
       1.0063400       4.0722611
       1.0066800       3.9937843
       1.0070100       4.1282653
       1.0073500       4.1935065
       1.0076801       4.1800590
       1.0080200       4.0890904
       1.0083500       4.1681206
       1.0086900       4.1233051
       1.0090300       4.1539207
       1.0093600       4.1755576
       1.0096999       4.1854872
       1.0100400       4.1907389
       1.0103700       4.1586275
       1.0107100       4.0274988
       1.0110500       4.2545681
       1.0113800       4.2162824
       1.0117199       4.1982728
       1.0120600       4.2295298
       1.0123900       4.2465882
       1.0127300       4.2087935
       1.0130700       4.2738250
       1.0134100       4.2836873
       1.0137500       4.2667343
       1.0140800       4.2898229
       1.0144200       4.2525623
       1.0147600       4.1461210
       1.0151000       4.2245696
       1.0154400       4.2716387
       1.0157700       4.1791009
       1.0161099       4.3355706
       1.0164500       4.3045916
       1.0167900       4.2240398
       1.0171300       4.2804710
       1.0174700       4.2995284
       1.0178100       4.3524236
       1.0181500       4.3305215
       1.0184900       4.2646303
       1.0188299       4.2454538
       1.0191700       4.3590207
       1.0195100       4.2406262
       1.0198500       4.3252035
       1.0201800       4.3321413
       1.0205200       4.3347497
       1.0208600       4.4031932
       1.0211999       4.3573395
       1.0215501       4.3062078
       1.0218900       4.2638242
       1.0222300       4.3295752
       1.0225700       4.3737546
       1.0229100       4.4180295
       1.0232500       4.4319366
       1.0235900       4.4156774
       1.0239300       4.4374899
       1.0242701       4.4154296
       1.0246100       4.4804430
       1.0249600       4.4551585
       1.0253000       4.4914646
       1.0256400       4.4880419
       1.0259800       4.5014491
       1.0263200       4.4786437
       1.0266700       4.4561127
       1.0270100       4.5298656
       1.0273499       4.4684370
       1.0276901       4.5263266
       1.0280401       4.5492889
       1.0283800       4.5582161
       1.0287200       4.5198306
       1.0290600       4.3461045
       1.0294100       4.5718790
       1.0297500       4.5764282
       1.0300900       4.5271281
       1.0304400       4.5257509
       1.0307800       4.5915064
       1.0311199       4.5770706
       1.0314699       4.5544470
       1.0318100       4.6036060
       1.0321600       4.6119151
       1.0325000       4.6057743
       1.0328400       4.5363021
       1.0331900       4.4219814
       1.0335300       4.5802990
       1.0338800       4.5848673
       1.0342200       4.5307386
       1.0345600       4.4619154
       1.0349100       4.5980097
       1.0352499       4.6567477
       1.0355999       4.5952499
       1.0359499       4.6533584
       1.0362900       4.7068631
       1.0366400       4.6537152
       1.0369800       4.7096616
       1.0373300       4.4646013
       1.0376700       4.6038942
       1.0380200       4.5725571
       1.0383700       4.7429868
       1.0387100       4.7520492
       1.0390600       4.7331290
       1.0394000       4.7188888
       1.0397500       4.6035032
       1.0401000       4.5988243
       1.0404400       4.7638576
       1.0407900       4.7263787
       1.0411400       4.7232303
       1.0414799       4.7858043
       1.0418299       4.7344961
       1.0421799       4.8185837
       1.0425299       4.6393574
       1.0428700       4.7186219
       1.0432200       4.8196248
       1.0435700       4.7966015
       1.0439200       4.7801115
       1.0442700       4.8272246
       1.0446100       4.8517595
       1.0449600       4.8201552
       1.0453100       4.8485668
       1.0456600       4.8096877
       1.0460100       4.7785016
       1.0463600       4.7437056
       1.0467000       4.8988884
       1.0470500       4.7760277
       1.0474000       4.7205240
       1.0477500       4.8871062
       1.0481000       4.8682251
       1.0484500       4.8373666
       1.0488000       4.8395687
       1.0491500       4.9388040
       1.0495000       4.9441223
       1.0498500       4.8319997
       1.0502000       4.9568239
       1.0505500       4.8727229
       1.0509000       4.9194030
       1.0512500       4.8951413
       1.0516000       4.9482974
       1.0519500       4.9211062
       1.0523000       4.9809350
       1.0526500       4.9930207
       1.0530000       4.9968958
       1.0533500       4.8027958
       1.0537000       5.0013564
       1.0540500       5.0142362
       1.0544100       4.9900292
       1.0547600       5.0569697
       1.0551100       5.0345995
       1.0554600       4.9685528
       1.0558100       5.0492333
       1.0561600       5.0363565
       1.0565200       5.0762066
       1.0568700       5.0475899
       1.0572200       5.0158629
       1.0575700       4.9812002
       1.0579300       4.9835011
       1.0582800       5.0578513
       1.0586300       4.7130086
       1.0589800       4.8019546
       1.0593400       5.0427022
       1.0596900       5.0788433
       1.0600400       5.1275375
       1.0604000       5.1114361
       1.0607500       4.7734012
       1.0611000       5.1220915
       1.0614600       5.1401444
       1.0618100       5.1114709
       1.0621700       5.1208885
       1.0625200       5.1744845
       1.0628700       5.0597610
       1.0632300       5.0394028
       1.0635800       5.1684090
       1.0639400       5.1910699
       1.0642900       5.2239563
       1.0646501       5.2135950
       1.0650001       5.1842329
       1.0653600       5.2321735
       1.0657099       5.2262345
       1.0660700       5.2501093
       1.0664200       4.8487949
       1.0667800       5.2387850
       1.0671300       5.2105707
       1.0674900       5.1841472
       1.0678400       5.2335603
       1.0682000       5.2758687
       1.0685600       5.1167124
       1.0689100       5.1687569
       1.0692700       4.9254116
       1.0696300       5.0797275
       1.0699800       5.3273476
       1.0703400       5.1684684
       1.0707000       5.1714523
       1.0710500       5.1903708
       1.0714099       5.3410046
       1.0717700       5.2944278
       1.0721200       5.2055120
       1.0724800       5.3707262
       1.0728400       5.1731289
       1.0732000       5.0718296
       1.0735500       5.2211039
       1.0739100       5.4024377
       1.0742700       5.3723532
       1.0746300       5.2838211
       1.0749900       5.3633896
       1.0753500       5.1055195
       1.0757000       5.2417955
       1.0760601       5.4331328
       1.0764199       5.4342961
       1.0767800       5.4109353
       1.0771400       5.3734994
       1.0775000       5.4502464
       1.0778600       5.4182466
       1.0782200       5.4398947
       1.0785800       5.2318607
       1.0789400       5.1330625
       1.0793000       5.4798163
       1.0796601       5.4097199
       1.0800101       5.4167610
       1.0803699       5.4547418
       1.0807300       5.4616113
       1.0810900       5.4255271
       1.0814500       5.0204502
       1.0818200       5.5228560
       1.0821800       5.4192746
       1.0825400       5.5130499
       1.0829000       5.0670867
       1.0832601       5.4570893
       1.0836200       5.4132171
       1.0839800       5.5567556
       1.0843400       5.5143772
       1.0847000       5.3065034
       1.0850700       5.5516792
       1.0854300       5.5948020
       1.0857900       5.5997800
       1.0861501       5.6085102
       1.0865099       5.4807639
       1.0868700       5.6298255
       1.0872400       4.9508911
       1.0876000       5.4731706
       1.0879600       5.6084964
       1.0883300       5.5452492
       1.0886900       5.2587191
       1.0890501       5.6271668
       1.0894099       5.5723104
       1.0897800       5.4689230
       1.0901400       5.6831313
       1.0905000       5.6892331
       1.0908700       5.6361117
       1.0912300       5.6929244
       1.0915999       5.6652290
       1.0919600       5.5129836
       1.0923200       5.6582850
       1.0926900       5.6474278
       1.0930500       5.3676424
       1.0934200       5.5090107
       1.0937800       5.5406809
       1.0941401       5.2058262
       1.0945100       5.5257294
       1.0948700       5.6350785
       1.0952400       5.5885690
       1.0956000       5.4359638
       1.0959700       5.4924013
       1.0963300       5.6989828
       1.0967000       5.1236000
       1.0970600       5.3592210
       1.0974300       5.6241379
       1.0978000       5.5961629
       1.0981600       5.2237429
       1.0985301       5.5356262
       1.0988899       5.4517795
       1.0992600       5.6375395
       1.0996300       5.6885760
       1.0999900       5.4195224
       1.1003600       5.6683925
       1.1007299       5.5374807
       1.1010900       5.6956283
       1.1014600       5.5743061
       1.1018300       5.5495129
       1.1022000       5.4219221
       1.1025600       5.5473932
       1.1029299       5.7990955
       1.1033000       5.4779811
       1.1036700       5.7368323
       1.1040300       5.6037220
       1.1044000       5.8197845
       1.1047699       5.6656426
       1.1051400       5.7055875
       1.1055100       5.8815278
       1.1058800       5.6968572
       1.1062400       5.6613683
       1.1066099       5.8127321
       1.1069800       5.8316487
       1.1073500       5.8118400
       1.1077200       5.8289670
       1.1080900       5.7601287
       1.1084599       5.7864029
       1.1088300       5.9717037
       1.1092000       5.7926215
       1.1095700       5.7786750
       1.1099401       5.8361257
       1.1103100       5.9434582
       1.1106800       5.7782063
       1.1110500       5.9238268
       1.1114200       5.9838396
       1.1117899       5.9715212
       1.1121600       5.6207493
       1.1125300       5.9912346
       1.1129000       5.9872545
       1.1132700       5.8775982
       1.1136400       5.7302861
       1.1140100       6.1445678
       1.1143900       6.0398954
       1.1147600       5.6917966
       1.1151299       6.0523609
       1.1155000       6.0678789
       1.1158700       6.0088947
       1.1162400       5.8420818
       1.1166199       6.1864375
       1.1169900       6.1011982
       1.1173600       5.9938618
       1.1177300       5.9763258
       1.1181099       6.1885342
       1.1184800       6.1144934
       1.1188500       5.9212856
       1.1192200       5.7589215
       1.1196001       6.1935830
       1.1199700       5.9294165
       1.1203400       5.9653104
       1.1207200       6.0780488
       1.1210901       6.1926207
       1.1214600       6.0996036
       1.1218400       6.1572992
       1.1222100       6.2391236
       1.1225899       6.1615137
       1.1229600       6.1318122
       1.1233300       6.1129232
       1.1237100       6.2768234
       1.1240799       6.2595605
       1.1244600       6.2891248
       1.1248300       5.9312973
       1.1252100       6.3850014
       1.1255800       5.7749444
       1.1259600       6.0139363
       1.1263300       5.9290568
       1.1267101       6.3996450
       1.1270800       6.3401205
       1.1274600       6.3632273
       1.1278400       6.1746540
       1.1282099       6.1720157
       1.1285900       6.4422210
       1.1289600       6.3302448
       1.1293401       6.1510287
       1.1297200       6.2300434
       1.1300900       6.0330570
       1.1304700       6.4811136
       1.1308500       6.3882567
       1.1312200       6.2397741
       1.1316000       6.1260255
       1.1319799       6.4578979
       1.1323600       6.4759991
       1.1327300       6.4672938
       1.1331100       6.3290684
       1.1334900       6.1222535
       1.1338700       6.4277933
       1.1342400       6.3907073
       1.1346200       6.5045610
       1.1350000       6.4147915
       1.1353800       6.3859605
       1.1357599       6.2237670
       1.1361400       6.5429383
       1.1365100       6.5353851
       1.1368901       6.5036026
       1.1372700       6.5485070
       1.1376500       6.0635167
       1.1380301       6.5899270
       1.1384100       6.2313229
       1.1387900       6.6187764
       1.1391701       6.4258725
       1.1395500       6.1701251
       1.1399300       6.5133182
       1.1403100       6.5382479
       1.1406900       6.2096683
       1.1410700       6.5126729
       1.1414500       6.4446013
       1.1418300       6.5990531
       1.1422100       6.5691218
       1.1425900       6.3764424
       1.1429700       6.5662905
       1.1433500       6.7225712
       1.1437300       6.4924638
       1.1441100       6.3464495
