wavelength       flux
  microns         mJy
      
     0.800134  7.98244e-12
     0.800401  8.29956e-12
     0.800668  8.33170e-12
     0.800935  8.41958e-12
     0.801202  8.48892e-12
     0.801469  8.54554e-12
     0.801736  8.60926e-12
     0.802003  8.67392e-12
     0.802270  8.71480e-12
     0.802538  8.79076e-12
     0.802805  8.72913e-12
     0.803073  8.82768e-12
     0.803340  8.97615e-12
     0.803608  9.03103e-12
     0.803876  9.10408e-12
     0.804145  9.15933e-12
     0.804412  9.22790e-12
     0.804680  9.25727e-12
     0.804949  9.00844e-12
     0.805217  9.42823e-12
     0.805485  9.50049e-12
     0.805754  9.53519e-12
     0.806022  9.63882e-12
     0.806291  9.70566e-12
     0.806560  9.76043e-12
     0.806829  9.81674e-12
     0.807098  9.77641e-12
     0.807367  9.91471e-12
     0.807636  9.90540e-12
     0.807905  1.01256e-11
     0.808174  1.01822e-11
     0.808444  1.02700e-11
     0.808713  1.01378e-11
     0.808983  1.04238e-11
     0.809253  1.04791e-11
     0.809523  1.05154e-11
     0.809792  1.06204e-11
     0.810062  1.06813e-11
     0.810332  1.07774e-11
     0.810602  1.08723e-11
     0.810872  1.09544e-11
     0.811143  1.10227e-11
     0.811413  1.10743e-11
     0.811683  1.11852e-11
     0.811954  1.11645e-11
     0.812225  1.13419e-11
     0.812495  1.14324e-11
     0.812766  1.14730e-11
     0.813037  1.16004e-11
     0.813308  1.16635e-11
     0.813579  1.17449e-11
     0.813850  1.18521e-11
     0.814122  1.19306e-11
     0.814393  1.20067e-11
     0.814664  1.20991e-11
     0.814936  1.22007e-11
     0.815208  1.22719e-11
     0.815479  1.23840e-11
     0.815751  1.24610e-11
     0.816023  1.25456e-11
     0.816296  1.25483e-11
     0.816567  1.27200e-11
     0.816839  1.28226e-11
     0.817112  1.29067e-11
     0.817384  1.29997e-11
     0.817657  1.30876e-11
     0.817930  1.31767e-11
     0.818202  1.32140e-11
     0.818475  1.20223e-11
     0.818747  1.32932e-11
     0.819020  1.34730e-11
     0.819293  1.36311e-11
     0.819567  1.28024e-11
     0.819840  1.26880e-11
     0.820113  1.37775e-11
     0.820386  1.40373e-11
     0.820660  1.40036e-11
     0.820933  1.41917e-11
     0.821207  1.43754e-11
     0.821480  1.42934e-11
     0.821754  1.45908e-11
     0.822028  1.46788e-11
     0.822302  1.41439e-11
     0.822576  1.49113e-11
     0.822850  1.50295e-11
     0.823125  1.51291e-11
     0.823399  1.51119e-11
     0.823674  1.53585e-11
     0.823949  1.54721e-11
     0.824223  1.53296e-11
     0.824498  1.56333e-11
     0.824773  1.58112e-11
     0.825048  1.58349e-11
     0.825323  1.60385e-11
     0.825598  1.61272e-11
     0.825873  1.61746e-11
     0.826148  1.63960e-11
     0.826423  1.65025e-11
     0.826699  1.66017e-11
     0.826974  1.67192e-11
     0.827250  1.68653e-11
     0.827527  1.69859e-11
     0.827802  1.71147e-11
     0.828077  1.72418e-11
     0.828353  1.73615e-11
     0.828630  1.74875e-11
     0.828906  1.76258e-11
     0.829183  1.77213e-11
     0.829459  1.77355e-11
     0.829735  1.80038e-11
     0.830012  1.81315e-11
     0.830289  1.82724e-11
     0.830565  1.83808e-11
     0.830842  1.83674e-11
     0.831119  1.86012e-11
     0.831396  1.87245e-11
     0.831674  1.89513e-11
     0.831951  1.90765e-11
     0.832228  1.92095e-11
     0.832505  1.93097e-11
     0.832783  1.86997e-11
     0.833061  1.80156e-11
     0.833338  1.95572e-11
     0.833616  1.97223e-11
     0.833893  2.00572e-11
     0.834171  2.01506e-11
     0.834449  2.03516e-11
     0.834728  2.04384e-11
     0.835006  2.04041e-11
     0.835284  2.08556e-11
     0.835563  2.07608e-11
     0.835841  2.11426e-11
     0.836120  2.12723e-11
     0.836399  2.13598e-11
     0.836678  2.06301e-11
     0.836957  2.17746e-11
     0.837235  2.18757e-11
     0.837515  2.20820e-11
     0.837794  2.22371e-11
     0.838073  2.16524e-11
     0.838353  2.18419e-11
     0.838632  2.19796e-11
     0.838911  2.02976e-11
     0.839191  2.24212e-11
     0.839471  2.32263e-11
     0.839750  2.33799e-11
     0.840030  2.29145e-11
     0.840310  2.36089e-11
     0.840590  2.39421e-11
     0.840870  2.40940e-11
     0.841151  2.42815e-11
     0.841431  2.35030e-11
     0.841712  2.46371e-11
     0.841992  2.45384e-11
     0.842273  2.49992e-11
     0.842554  2.48597e-11
     0.842835  2.40992e-11
     0.843116  2.55106e-11
     0.843397  2.57370e-11
     0.843678  2.29195e-11
     0.843959  2.58855e-11
     0.844240  2.59114e-11
     0.844522  2.64982e-11
     0.844803  2.67046e-11
     0.845085  2.69160e-11
     0.845366  2.68268e-11
     0.845648  2.72432e-11
     0.845930  2.74110e-11
     0.846213  2.76723e-11
     0.846494  2.79377e-11
     0.846776  2.80561e-11
     0.847058  2.60015e-11
     0.847341  2.84518e-11
     0.847623  2.87646e-11
     0.847906  2.89826e-11
     0.848189  2.91714e-11
     0.848471  2.93233e-11
     0.848754  2.95987e-11
     0.849037  2.98083e-11
     0.849320  2.99621e-11
     0.849603  2.99508e-11
     0.849886  2.70903e-11
     0.850170  2.64792e-11
     0.850453  3.06600e-11
     0.850736  3.10766e-11
     0.851020  3.13447e-11
     0.851304  3.15875e-11
     0.851587  2.99693e-11
     0.851871  3.14223e-11
     0.852156  3.13793e-11
     0.852439  3.25186e-11
     0.852723  3.27386e-11
     0.853008  3.28303e-11
     0.853292  3.29552e-11
     0.853577  3.30232e-11
     0.853861  3.25990e-11
     0.854146  3.01548e-11
     0.854431  2.18408e-11
     0.854715  3.01663e-11
     0.855000  3.30896e-11
     0.855285  3.44588e-11
     0.855570  3.50540e-11
     0.855856  3.54155e-11
     0.856141  3.57692e-11
     0.856426  3.61154e-11
     0.856712  3.63640e-11
     0.856997  3.67007e-11
     0.857283  3.68969e-11
     0.857569  3.72348e-11
     0.857854  3.75446e-11
     0.858140  3.77917e-11
     0.858426  3.74191e-11
     0.858712  3.84315e-11
     0.858999  3.87389e-11
     0.859285  3.90447e-11
     0.859572  3.92868e-11
     0.859858  3.96076e-11
     0.860145  3.98375e-11
     0.860432  4.01776e-11
     0.860718  4.04567e-11
     0.861005  4.07881e-11
     0.861292  3.97164e-11
     0.861579  4.11938e-11
     0.861867  4.16346e-11
     0.862154  4.19932e-11
     0.862441  4.15527e-11
     0.862729  4.26635e-11
     0.863016  4.30326e-11
     0.863304  4.33157e-11
     0.863591  4.36046e-11
     0.863880  4.38832e-11
     0.864167  4.42350e-11
     0.864455  4.45092e-11
     0.864743  4.49238e-11
     0.865032  4.51364e-11
     0.865321  4.53729e-11
     0.865609  4.54726e-11
     0.865897  4.51548e-11
     0.866186  4.21298e-11
     0.866475  3.14445e-11
     0.866764  4.38734e-11
     0.867053  4.67010e-11
     0.867342  4.75798e-11
     0.867631  4.54503e-11
     0.867920  4.79371e-11
     0.868209  4.90131e-11
     0.868499  4.84392e-11
     0.868788  4.93917e-11
     0.869078  4.24292e-11
     0.869367  4.92477e-11
     0.869657  5.05277e-11
     0.869947  5.12998e-11
