wavelength       flux
  microns         mJy
      
     0.800134   0.00253757
     0.800401   0.00263034
     0.800668   0.00259911
     0.800935   0.00262447
     0.801202   0.00267275
     0.801469   0.00267057
     0.801736   0.00270393
     0.802003   0.00272439
     0.802270   0.00267819
     0.802538   0.00269579
     0.802805   0.00266673
     0.803073   0.00270006
     0.803340   0.00272049
     0.803608   0.00276075
     0.803876   0.00276684
     0.804145   0.00274232
     0.804412   0.00278887
     0.804680   0.00281717
     0.804949   0.00260910
     0.805217   0.00280099
     0.805485   0.00283111
     0.805754   0.00281292
     0.806022   0.00284147
     0.806291   0.00285991
     0.806560   0.00286267
     0.806829   0.00279006
     0.807098   0.00277524
     0.807367   0.00281463
     0.807636   0.00275430
     0.807905   0.00285827
     0.808174   0.00290188
     0.808444   0.00288850
     0.808713   0.00289481
     0.808983   0.00294928
     0.809253   0.00293498
     0.809523   0.00288977
     0.809792   0.00297916
     0.810062   0.00299858
     0.810332   0.00294056
     0.810602   0.00298144
     0.810872   0.00298339
     0.811143   0.00300958
     0.811413   0.00290962
     0.811683   0.00301022
     0.811954   0.00289185
     0.812225   0.00298078
     0.812495   0.00303861
     0.812766   0.00290181
     0.813037   0.00308322
     0.813308   0.00309646
     0.813579   0.00306803
     0.813850   0.00310383
     0.814122   0.00308826
     0.814393   0.00305024
     0.814664   0.00312140
     0.814936   0.00313061
     0.815208   0.00311968
     0.815479   0.00314292
     0.815751   0.00313153
     0.816023   0.00309994
     0.816296   0.00299808
     0.816567   0.00310318
     0.816839   0.00315313
     0.817112   0.00311937
     0.817384   0.00313194
     0.817657   0.00309576
     0.817930   0.00303082
     0.818202   0.00283687
     0.818475   0.00181342
     0.818747   0.00246393
     0.819020   0.00283287
     0.819293   0.00277131
     0.819567   0.00196152
     0.819840   0.00181648
     0.820113   0.00262701
     0.820386   0.00288709
     0.820660   0.00278256
     0.820933   0.00281845
     0.821207   0.00291020
     0.821480   0.00295665
     0.821754   0.00296977
     0.822028   0.00295520
     0.822302   0.00292343
     0.822576   0.00302003
     0.822850   0.00303901
     0.823125   0.00306486
     0.823399   0.00303353
     0.823674   0.00308108
     0.823949   0.00310431
     0.824223   0.00304921
     0.824498   0.00302586
     0.824773   0.00311623
     0.825048   0.00312990
     0.825323   0.00305168
     0.825598   0.00304800
     0.825873   0.00301510
     0.826148   0.00310626
     0.826423   0.00312187
     0.826699   0.00313231
     0.826974   0.00304938
     0.827250   0.00291233
     0.827527   0.00302409
     0.827802   0.00302934
     0.828077   0.00296990
     0.828353   0.00296474
     0.828630   0.00298113
     0.828906   0.00303017
     0.829183   0.00285722
     0.829459   0.00297403
     0.829735   0.00301518
     0.830012   0.00297217
     0.830289   0.00297153
     0.830565   0.00294520
     0.830842   0.00292197
     0.831119   0.00296855
     0.831396   0.00299049
     0.831674   0.00303651
     0.831951   0.00303308
     0.832228   0.00308151
     0.832505   0.00302174
     0.832783   0.00288614
     0.833061   0.00275242
     0.833338   0.00308641
     0.833616   0.00296069
     0.833893   0.00301025
     0.834171   0.00305273
     0.834449   0.00297018
     0.834728   0.00301194
     0.835006   0.00292784
     0.835284   0.00301809
     0.835563   0.00287152
     0.835841   0.00300999
     0.836120   0.00307816
     0.836399   0.00301879
     0.836678   0.00277987
     0.836957   0.00309640
     0.837235   0.00301985
     0.837515   0.00300231
     0.837794   0.00301276
     0.838073   0.00285703
     0.838353   0.00286469
     0.838632   0.00282923
     0.838911   0.00253892
     0.839191   0.00286836
     0.839471   0.00306446
     0.839750   0.00302382
     0.840030   0.00288681
     0.840310   0.00306813
     0.840590   0.00309167
     0.840870   0.00310629
     0.841151   0.00307814
     0.841431   0.00283532
     0.841712   0.00314273
     0.841992   0.00299988
     0.842273   0.00298369
     0.842554   0.00299623
     0.842835   0.00273018
     0.843116   0.00298577
     0.843397   0.00308145
     0.843678   0.00199901
     0.843959   0.00273007
     0.844240   0.00288979
     0.844522   0.00246640
     0.844803   0.00255126
     0.845085   0.00266382
     0.845366   0.00243565
     0.845648   0.00231701
     0.845930   0.00241635
     0.846213   0.00249013
     0.846494   0.00249779
     0.846776   0.00243562
     0.847058   0.00223864
     0.847341   0.00241394
     0.847623   0.00243964
     0.847906   0.00256582
     0.848189   0.00257111
     0.848471   0.00253492
     0.848754   0.00260760
     0.849037   0.00260936
     0.849320   0.00264632
     0.849603   0.00265509
     0.849886   0.00257383
     0.850170   0.00243773
     0.850453   0.00265751
     0.850736   0.00266695
     0.851020   0.00245012
     0.851304   0.00262457
     0.851587   0.00250866
     0.851871   0.00248990
     0.852156   0.00247144
     0.852439   0.00263087
     0.852723   0.00266313
     0.853008   0.00264605
     0.853292   0.00263444
     0.853577   0.00263704
     0.853861   0.00270819
     0.854146   0.00270146
     0.854431   0.00224625
     0.854715   0.00270931
     0.855000   0.00270439
     0.855285   0.00287099
     0.855570   0.00283618
     0.855856   0.00285900
     0.856141   0.00280557
     0.856426   0.00289725
     0.856712   0.00285232
     0.856997   0.00290016
     0.857283   0.00286663
     0.857569   0.00289365
     0.857854   0.00290623
     0.858140   0.00295462
     0.858426   0.00286807
     0.858712   0.00292134
     0.858999   0.00296439
     0.859285   0.00293981
     0.859572   0.00294578
     0.859858   0.00297657
     0.860145   0.00301379
     0.860432   0.00298390
     0.860718   0.00301675
     0.861005   0.00304010
     0.861292   0.00295744
     0.861579   0.00305524
     0.861867   0.00306147
     0.862154   0.00314120
     0.862441   0.00307433
     0.862729   0.00314472
     0.863016   0.00319134
     0.863304   0.00310569
     0.863591   0.00317285
     0.863880   0.00316717
     0.864167   0.00318274
     0.864455   0.00321468
     0.864743   0.00320474
     0.865032   0.00319181
     0.865321   0.00314022
     0.865609   0.00322069
     0.865897   0.00320097
     0.866186   0.00314948
     0.866475   0.00253243
     0.866764   0.00319253
     0.867053   0.00325169
     0.867342   0.00327500
     0.867631   0.00302303
     0.867920   0.00318088
     0.868209   0.00329121
     0.868499   0.00315975
     0.868788   0.00327533
     0.869078   0.00268094
     0.869367   0.00313374
     0.869657   0.00315634
     0.869947   0.00324945
     0.870237   0.00322394
     0.870528   0.00325386
     0.870817   0.00323099
     0.871107   0.00324634
     0.871398   0.00308268
     0.871688   0.00305646
     0.871979   0.00310840
     0.872269   0.00322162
     0.872560   0.00328535
     0.872851   0.00329014
     0.873142   0.00349508
     0.873433   0.00335202
     0.873724   0.00323541
     0.874015   0.00331406
     0.874307   0.00335272
     0.874599   0.00347802
     0.874890   0.00338432
     0.875181   0.00339657
     0.875473   0.00339748
     0.875766   0.00346379
     0.876058   0.00339312
     0.876350   0.00355401
     0.876641   0.00343264
     0.876933   0.00333604
     0.877225   0.00358427
     0.877518   0.00339498
     0.877810   0.00361366
     0.878103   0.00340101
     0.878396   0.00354114
     0.878689   0.00360815
     0.878982   0.00355569
     0.879275   0.00364339
     0.879568   0.00355441
     0.879861   0.00364952
     0.880154   0.00364964
     0.880448   0.00323395
     0.880741   0.00345968
     0.881034   0.00325295
     0.881328   0.00358857
     0.881622   0.00366276
     0.881916   0.00369140
     0.882209   0.00371955
