wavelength       flux
  microns         mJy
      
     0.800134  4.32167e-05
     0.800401  4.48655e-05
     0.800668  4.44463e-05
     0.800935  4.49472e-05
     0.801202  4.56918e-05
     0.801469  4.57227e-05
     0.801736  4.62295e-05
     0.802003  4.66246e-05
     0.802270  4.60203e-05
     0.802538  4.63880e-05
     0.802805  4.57635e-05
     0.803073  4.64177e-05
     0.803340  4.69845e-05
     0.803608  4.75684e-05
     0.803876  4.77495e-05
     0.804145  4.74942e-05
     0.804412  4.82272e-05
     0.804680  4.86842e-05
     0.804949  4.53977e-05
     0.805217  4.86802e-05
     0.805485  4.91968e-05
     0.805754  4.89400e-05
     0.806022  4.94777e-05
     0.806291  4.98237e-05
     0.806560  4.99084e-05
     0.806829  4.89424e-05
     0.807098  4.86104e-05
     0.807367  4.94027e-05
     0.807636  4.84729e-05
     0.807905  5.03096e-05
     0.808174  5.09733e-05
     0.808444  5.09039e-05
     0.808713  5.08300e-05
     0.808983  5.19458e-05
     0.809253  5.18049e-05
     0.809523  5.11222e-05
     0.809792  5.25880e-05
     0.810062  5.29481e-05
     0.810332  5.21959e-05
     0.810602  5.29630e-05
     0.810872  5.30545e-05
     0.811143  5.35111e-05
     0.811413  5.21700e-05
     0.811683  5.37695e-05
     0.811954  5.19113e-05
     0.812225  5.35236e-05
     0.812495  5.44270e-05
     0.812766  5.23247e-05
     0.813037  5.52370e-05
     0.813308  5.54675e-05
     0.813579  5.51699e-05
     0.813850  5.58349e-05
     0.814122  5.57074e-05
     0.814393  5.52690e-05
     0.814664  5.63035e-05
     0.814936  5.66396e-05
     0.815208  5.65857e-05
     0.815479  5.70376e-05
     0.815751  5.69679e-05
     0.816023  5.66298e-05
     0.816296  5.50551e-05
     0.816567  5.68581e-05
     0.816839  5.77307e-05
     0.817112  5.73317e-05
     0.817384  5.76804e-05
     0.817657  5.72855e-05
     0.817930  5.65729e-05
     0.818202  5.39043e-05
     0.818475  3.59688e-05
     0.818747  4.79638e-05
     0.819020  5.40184e-05
     0.819293  5.33366e-05
     0.819567  3.90659e-05
     0.819840  3.66156e-05
     0.820113  5.12498e-05
     0.820386  5.54364e-05
     0.820660  5.35966e-05
     0.820933  5.45136e-05
     0.821207  5.60305e-05
     0.821480  5.66730e-05
     0.821754  5.70931e-05
     0.822028  5.69168e-05
     0.822302  5.60200e-05
     0.822576  5.81039e-05
     0.822850  5.84836e-05
     0.823125  5.89486e-05
     0.823399  5.84953e-05
     0.823674  5.94108e-05
     0.823949  5.98654e-05
     0.824223  5.88525e-05
     0.824498  5.87452e-05
     0.824773  6.03613e-05
     0.825048  6.06073e-05
     0.825323  5.96734e-05
     0.825598  5.96184e-05
     0.825873  5.89414e-05
     0.826148  6.08227e-05
     0.826423  6.11435e-05
     0.826699  6.13999e-05
     0.826974  6.02213e-05
     0.827250  5.83094e-05
     0.827527  6.01359e-05
     0.827802  6.03100e-05
     0.828077  5.95326e-05
     0.828353  5.95276e-05
     0.828630  5.98754e-05
     0.828906  6.07866e-05
     0.829183  5.81446e-05
     0.829459  5.99362e-05
     0.829735  6.08873e-05
     0.830012  6.02739e-05
     0.830289  6.04527e-05
     0.830565  6.01311e-05
     0.830842  5.96100e-05
     0.831119  6.06017e-05
     0.831396  6.10330e-05
     0.831674  6.20500e-05
     0.831951  6.20823e-05
     0.832228  6.29383e-05
     0.832505  6.20094e-05
     0.832783  5.93563e-05
     0.833061  5.67098e-05
     0.833338  6.33130e-05
     0.833616  6.12592e-05
     0.833893  6.25227e-05
     0.834171  6.32319e-05
     0.834449  6.20694e-05
     0.834728  6.28959e-05
     0.835006  6.11975e-05
     0.835284  6.32975e-05
     0.835563  6.06428e-05
     0.835841  6.33351e-05
     0.836120  6.45094e-05
     0.836399  6.35536e-05
     0.836678  5.88189e-05
     0.836957  6.52099e-05
     0.837235  6.40377e-05
     0.837515  6.38678e-05
     0.837794  6.41918e-05
     0.838073  6.08842e-05
     0.838353  6.11861e-05
     0.838632  6.06859e-05
     0.838911  5.48089e-05
     0.839191  6.18143e-05
     0.839471  6.58144e-05
     0.839750  6.51822e-05
     0.840030  6.23735e-05
     0.840310  6.60854e-05
     0.840590  6.67148e-05
     0.840870  6.70603e-05
     0.841151  6.67377e-05
     0.841431  6.17546e-05
     0.841712  6.80505e-05
     0.841992  6.53479e-05
     0.842273  6.56511e-05
     0.842554  6.54865e-05
     0.842835  6.02611e-05
     0.843116  6.59509e-05
     0.843397  6.77738e-05
     0.843678  4.67018e-05
     0.843959  6.18087e-05
     0.844240  6.46224e-05
     0.844522  5.77002e-05
     0.844803  5.95424e-05
     0.845085  6.15453e-05
     0.845366  5.70924e-05
     0.845648  5.54283e-05
     0.845930  5.72209e-05
     0.846213  5.87576e-05
     0.846494  5.91052e-05
     0.846776  5.80302e-05
     0.847058  5.30190e-05
     0.847341  5.77294e-05
     0.847623  5.84605e-05
     0.847906  6.08464e-05
     0.848189  6.10051e-05
     0.848471  6.04264e-05
     0.848754  6.19545e-05
     0.849037  6.20862e-05
     0.849320  6.28314e-05
     0.849603  6.29455e-05
     0.849886  6.05153e-05
     0.850170  5.78884e-05
     0.850453  6.34291e-05
     0.850736  6.37113e-05
     0.851020  5.98432e-05
     0.851304  6.32690e-05
     0.851587  6.01757e-05
     0.851871  6.06147e-05
     0.852156  6.00167e-05
     0.852439  6.38764e-05
     0.852723  6.45725e-05
     0.853008  6.44142e-05
     0.853292  6.42245e-05
     0.853577  6.43735e-05
     0.853861  6.57035e-05
     0.854146  6.49500e-05
     0.854431  5.26414e-05
     0.854715  6.52743e-05
     0.855000  6.55966e-05
     0.855285  6.94039e-05
     0.855570  6.89939e-05
     0.855856  6.95309e-05
     0.856141  6.86512e-05
     0.856426  7.05192e-05
     0.856712  6.98515e-05
     0.856997  7.09169e-05
     0.857283  7.02969e-05
     0.857569  7.09749e-05
     0.857854  7.13940e-05
     0.858140  7.23523e-05
     0.858426  7.06122e-05
     0.858712  7.21756e-05
     0.858999  7.31426e-05
     0.859285  7.27719e-05
     0.859572  7.29866e-05
     0.859858  7.37689e-05
     0.860145  7.46437e-05
     0.860432  7.41257e-05
     0.860718  7.49493e-05
     0.861005  7.55021e-05
     0.861292  7.34260e-05
     0.861579  7.60276e-05
     0.861867  7.63283e-05
     0.862154  7.80185e-05
     0.862441  7.64745e-05
     0.862729  7.84338e-05
     0.863016  7.95384e-05
     0.863304  7.79911e-05
     0.863591  7.93252e-05
     0.863880  7.94176e-05
     0.864167  7.99090e-05
     0.864455  8.06550e-05
     0.864743  8.06331e-05
     0.865032  8.04885e-05
     0.865321  7.95762e-05
     0.865609  8.13109e-05
     0.865897  8.09371e-05
     0.866186  7.92775e-05
     0.866475  6.29560e-05
     0.866764  8.07335e-05
     0.867053  8.25717e-05
     0.867342  8.32956e-05
     0.867631  7.71892e-05
     0.867920  8.13456e-05
     0.868209  8.41565e-05
     0.868499  8.09964e-05
     0.868788  8.38595e-05
     0.869078  6.91818e-05
     0.869367  8.07005e-05
     0.869657  8.17798e-05
     0.869947  8.42888e-05
