wavelength       flux
  microns         mJy
      
     0.800134  0.000361154
     0.800401  0.000376546
     0.800668  0.000376512
     0.800935  0.000378308
     0.801202  0.000379871
     0.801469  0.000380441
     0.801736  0.000381473
     0.802003  0.000382195
     0.802270  0.000382446
     0.802538  0.000383635
     0.802805  0.000377261
     0.803073  0.000378364
     0.803340  0.000385995
     0.803608  0.000385722
     0.803876  0.000387157
     0.804145  0.000387746
     0.804412  0.000388350
     0.804680  0.000387695
     0.804949  0.000370073
     0.805217  0.000390091
     0.805485  0.000391865
     0.805754  0.000390200
     0.806022  0.000393910
     0.806291  0.000394709
     0.806560  0.000394757
     0.806829  0.000395356
     0.807098  0.000390226
     0.807367  0.000393540
     0.807636  0.000390484
     0.807905  0.000399610
     0.808174  0.000398750
     0.808444  0.000400944
     0.808713  0.000390326
     0.808983  0.000402977
     0.809253  0.000402287
     0.809523  0.000400995
     0.809792  0.000402887
     0.810062  0.000398954
     0.810332  0.000405796
     0.810602  0.000407589
     0.810872  0.000408539
     0.811143  0.000408694
     0.811413  0.000409049
     0.811683  0.000410924
     0.811954  0.000408308
     0.812225  0.000412687
     0.812495  0.000413858
     0.812766  0.000413499
     0.813037  0.000415188
     0.813308  0.000415062
     0.813579  0.000416387
     0.813850  0.000417955
     0.814122  0.000418375
     0.814393  0.000419292
     0.814664  0.000420065
     0.814936  0.000421318
     0.815208  0.000420824
     0.815479  0.000423287
     0.815751  0.000423861
     0.816023  0.000424817
     0.816296  0.000422934
     0.816567  0.000425532
     0.816839  0.000427480
     0.817112  0.000427894
     0.817384  0.000429085
     0.817657  0.000429519
     0.817930  0.000430862
     0.818202  0.000429121
     0.818475  0.000398530
     0.818747  0.000431169
     0.819020  0.000431140
     0.819293  0.000434972
     0.819567  0.000415008
     0.819840  0.000408186
     0.820113  0.000429893
     0.820386  0.000438275
     0.820660  0.000432767
     0.820933  0.000435960
     0.821207  0.000440775
     0.821480  0.000425472
     0.821754  0.000442894
     0.822028  0.000444097
     0.822302  0.000421385
     0.822576  0.000446370
     0.822850  0.000447662
     0.823125  0.000448049
     0.823399  0.000439241
     0.823674  0.000449781
     0.823949  0.000451211
     0.824223  0.000443195
     0.824498  0.000451698
     0.824773  0.000454181
     0.825048  0.000449836
     0.825323  0.000455616
     0.825598  0.000456215
     0.825873  0.000454719
     0.826148  0.000458899
     0.826423  0.000459439
     0.826699  0.000459743
     0.826974  0.000460271
     0.827250  0.000462125
     0.827527  0.000463227
     0.827802  0.000463940
     0.828077  0.000465386
     0.828353  0.000466132
     0.828630  0.000467254
     0.828906  0.000467765
     0.829183  0.000468807
     0.829459  0.000463956
     0.829735  0.000470431
     0.830012  0.000471605
     0.830289  0.000472846
     0.830565  0.000472554
     0.830842  0.000465348
     0.831119  0.000471403
     0.831396  0.000471983
     0.831674  0.000477975
     0.831951  0.000477184
     0.832228  0.000479439
     0.832505  0.000479967
     0.832783  0.000464853
     0.833061  0.000442126
     0.833338  0.000475029
     0.833616  0.000478596
     0.833893  0.000485380
     0.834171  0.000482551
     0.834449  0.000486233
     0.834728  0.000478624
     0.835006  0.000479818
     0.835284  0.000491491
     0.835563  0.000485858
     0.835841  0.000493218
     0.836120  0.000492763
     0.836399  0.000491785
     0.836678  0.000470268
     0.836957  0.000497453
     0.837235  0.000497489
     0.837515  0.000498801
     0.837794  0.000500312
     0.838073  0.000484510
     0.838353  0.000484774
     0.838632  0.000487238
     0.838911  0.000445775
     0.839191  0.000493189
     0.839471  0.000506604
     0.839750  0.000507438
     0.840030  0.000493236
     0.840310  0.000504258
     0.840590  0.000510594
     0.840870  0.000511949
     0.841151  0.000513161
     0.841431  0.000494744
     0.841712  0.000514929
     0.841992  0.000505638
     0.842273  0.000517072
     0.842554  0.000508192
     0.842835  0.000494783
     0.843116  0.000520121
     0.843397  0.000521113
     0.843678  0.000465114
     0.843959  0.000521425
     0.844240  0.000511404
     0.844522  0.000524837
     0.844803  0.000525978
     0.845085  0.000527749
     0.845366  0.000522078
     0.845648  0.000529314
     0.845930  0.000528608
     0.846213  0.000531884
     0.846494  0.000533790
     0.846776  0.000533401
     0.847058  0.000489499
     0.847341  0.000534817
     0.847623  0.000537752
     0.847906  0.000539268
     0.848189  0.000539638
     0.848471  0.000538571
     0.848754  0.000541891
     0.849037  0.000542644
     0.849320  0.000542218
     0.849603  0.000536834
     0.849886  0.000463446
     0.850170  0.000449105
     0.850453  0.000539642
     0.850736  0.000547041
     0.851020  0.000549531
     0.851304  0.000550934
     0.851587  0.000519262
     0.851871  0.000539870
     0.852156  0.000535323
     0.852439  0.000554850
     0.852723  0.000554574
     0.853008  0.000549038
     0.853292  0.000551362
     0.853577  0.000547239
     0.853861  0.000531196
     0.854146  0.000471833
     0.854431  0.000314495
     0.854715  0.000464770
     0.855000  0.000525962
     0.855285  0.000552587
     0.855570  0.000561790
     0.855856  0.000562865
     0.856141  0.000568950
     0.856426  0.000571280
     0.856712  0.000572473
     0.856997  0.000575026
     0.857283  0.000574716
     0.857569  0.000577436
     0.857854  0.000578928
     0.858140  0.000580159
     0.858426  0.000568679
     0.858712  0.000583091
     0.858999  0.000584985
     0.859285  0.000586801
     0.859572  0.000586788
     0.859858  0.000588023
     0.860145  0.000587153
     0.860432  0.000590662
     0.860718  0.000591424
     0.861005  0.000593334
     0.861292  0.000572570
     0.861579  0.000593727
     0.861867  0.000594859
     0.862154  0.000597732
     0.862441  0.000586238
     0.862729  0.000600859
     0.863016  0.000602988
     0.863304  0.000603511
     0.863591  0.000603539
     0.863880  0.000604678
     0.864167  0.000606056
     0.864455  0.000605431
     0.864743  0.000608807
     0.865032  0.000605162
     0.865321  0.000607327
     0.865609  0.000603488
     0.865897  0.000592056
     0.866186  0.000531732
     0.866475  0.000365654
     0.866764  0.000552804
     0.867053  0.000600016
     0.867342  0.000611716
     0.867631  0.000579750
     0.867920  0.000612399
     0.868209  0.000620101
     0.868499  0.000611598
     0.868788  0.000622089
     0.869078  0.000530891
     0.869367  0.000614038
     0.869657  0.000627996
     0.869947  0.000633041
     0.870237  0.000624250
     0.870528  0.000634344
     0.870817  0.000636819
     0.871107  0.000637693
     0.871398  0.000628195
     0.871688  0.000636136
     0.871979  0.000633155
     0.872269  0.000640819
     0.872560  0.000644164
     0.872851  0.000646364
     0.873142  0.000646857
     0.873433  0.000648468
     0.873724  0.000622432
     0.874015  0.000645207
     0.874307  0.000652340
     0.874599  0.000653019
     0.874890  0.000655101
     0.875181  0.000657839
     0.875473  0.000653994
     0.875766  0.000660813
     0.876058  0.000638753
     0.876350  0.000664359
     0.876641  0.000652527
     0.876933  0.000657276
     0.877225  0.000668995
     0.877518  0.000651046
     0.877810  0.000670776
     0.878103  0.000667875
     0.878396  0.000673922
     0.878689  0.000675535
     0.878982  0.000676688
     0.879275  0.000674260
     0.879568  0.000664932
     0.879861  0.000680346
     0.880154  0.000682211
     0.880448  0.000677159
     0.880741  0.000631024
     0.881034  0.000576985
     0.881328  0.000682297
     0.881622  0.000688694
     0.881916  0.000691552
     0.882209  0.000690877
