wavelength       flux
  microns         mJy
      
     0.800134   0.00173149
     0.800401   0.00179478
     0.800668   0.00177347
     0.800935   0.00179078
     0.801202   0.00182372
     0.801469   0.00182223
     0.801736   0.00184500
     0.802003   0.00185896
     0.802270   0.00182743
     0.802538   0.00183944
     0.802805   0.00181962
     0.803073   0.00184236
     0.803340   0.00185630
     0.803608   0.00188377
     0.803876   0.00188792
     0.804145   0.00187120
     0.804412   0.00190296
     0.804680   0.00192227
     0.804949   0.00178029
     0.805217   0.00191123
     0.805485   0.00193178
     0.805754   0.00191936
     0.806022   0.00193885
     0.806291   0.00195143
     0.806560   0.00195331
     0.806829   0.00190377
     0.807098   0.00189366
     0.807367   0.00192053
     0.807636   0.00187936
     0.807905   0.00195031
     0.808174   0.00198007
     0.808444   0.00197094
     0.808713   0.00197524
     0.808983   0.00201241
     0.809253   0.00200265
     0.809523   0.00197180
     0.809792   0.00203280
     0.810062   0.00204605
     0.810332   0.00200646
     0.810602   0.00203435
     0.810872   0.00203569
     0.811143   0.00205355
     0.811413   0.00198535
     0.811683   0.00205399
     0.811954   0.00197322
     0.812225   0.00203390
     0.812495   0.00207336
     0.812766   0.00198002
     0.813037   0.00210380
     0.813308   0.00211284
     0.813579   0.00209344
     0.813850   0.00211787
     0.814122   0.00210724
     0.814393   0.00208130
     0.814664   0.00212986
     0.814936   0.00213614
     0.815208   0.00212868
     0.815479   0.00214454
     0.815751   0.00213677
     0.816023   0.00211521
     0.816296   0.00204571
     0.816567   0.00211742
     0.816839   0.00215150
     0.817112   0.00212847
     0.817384   0.00213705
     0.817657   0.00211236
     0.817930   0.00206805
     0.818202   0.00193571
     0.818475   0.00123737
     0.818747   0.00168123
     0.819020   0.00193298
     0.819293   0.00189097
     0.819567   0.00133842
     0.819840   0.00123945
     0.820113   0.00179251
     0.820386   0.00196997
     0.820660   0.00189865
     0.820933   0.00192314
     0.821207   0.00198574
     0.821480   0.00201744
     0.821754   0.00202639
     0.822028   0.00201645
     0.822302   0.00199477
     0.822576   0.00206069
     0.822850   0.00207364
     0.823125   0.00209127
     0.823399   0.00206990
     0.823674   0.00210234
     0.823949   0.00211819
     0.824223   0.00208059
     0.824498   0.00206466
     0.824773   0.00212633
     0.825048   0.00213565
     0.825323   0.00208228
     0.825598   0.00207977
     0.825873   0.00205732
     0.826148   0.00211953
     0.826423   0.00213017
     0.826699   0.00213730
     0.826974   0.00208071
     0.827250   0.00198720
     0.827527   0.00206345
     0.827802   0.00206704
     0.828077   0.00202648
     0.828353   0.00202296
     0.828630   0.00203414
     0.828906   0.00206761
     0.829183   0.00194960
     0.829459   0.00202930
     0.829735   0.00205738
     0.830012   0.00202803
     0.830289   0.00202759
     0.830565   0.00200962
     0.830842   0.00199377
     0.831119   0.00202556
     0.831396   0.00204053
     0.831674   0.00207193
     0.831951   0.00206959
     0.832228   0.00210263
     0.832505   0.00206185
     0.832783   0.00196933
     0.833061   0.00187809
     0.833338   0.00210598
     0.833616   0.00202019
     0.833893   0.00205401
     0.834171   0.00208300
     0.834449   0.00202667
     0.834728   0.00205516
     0.835006   0.00199778
     0.835284   0.00205936
     0.835563   0.00195935
     0.835841   0.00205383
     0.836120   0.00210035
     0.836399   0.00205984
     0.836678   0.00189681
     0.836957   0.00211280
     0.837235   0.00206056
     0.837515   0.00204859
     0.837794   0.00205572
     0.838073   0.00194947
     0.838353   0.00195469
     0.838632   0.00193050
     0.838911   0.00173240
     0.839191   0.00195719
     0.839471   0.00209100
     0.839750   0.00206327
     0.840030   0.00196978
     0.840310   0.00209351
     0.840590   0.00210957
     0.840870   0.00211955
     0.841151   0.00210033
     0.841431   0.00193465
     0.841712   0.00214441
     0.841992   0.00204694
     0.842273   0.00203589
     0.842554   0.00204444
     0.842835   0.00186291
     0.843116   0.00203731
     0.843397   0.00210260
     0.843678   0.00136400
     0.843959   0.00186284
     0.844240   0.00197182
     0.844522   0.00168292
     0.844803   0.00174083
     0.845085   0.00181763
     0.845366   0.00166194
     0.845648   0.00158099
     0.845930   0.00164877
     0.846213   0.00169911
     0.846494   0.00170434
     0.846776   0.00166192
     0.847058   0.00152751
     0.847341   0.00164713
     0.847623   0.00166466
     0.847906   0.00175076
     0.848189   0.00175437
     0.848471   0.00172968
     0.848754   0.00177927
     0.849037   0.00178047
     0.849320   0.00180569
     0.849603   0.00181167
     0.849886   0.00175623
     0.850170   0.00166336
     0.850453   0.00181332
     0.850736   0.00181976
     0.851020   0.00167181
     0.851304   0.00179084
     0.851587   0.00171176
     0.851871   0.00169896
     0.852156   0.00168636
     0.852439   0.00179515
     0.852723   0.00181716
     0.853008   0.00180550
     0.853292   0.00179758
     0.853577   0.00179935
     0.853861   0.00184790
     0.854146   0.00184331
     0.854431   0.00153270
     0.854715   0.00184867
     0.855000   0.00184531
     0.855285   0.00195899
     0.855570   0.00193524
     0.855856   0.00195081
     0.856141   0.00191435
     0.856426   0.00197691
     0.856712   0.00194625
     0.856997   0.00197889
     0.857283   0.00195601
     0.857569   0.00197445
     0.857854   0.00198303
     0.858140   0.00201605
     0.858426   0.00195700
     0.858712   0.00199334
     0.858999   0.00202272
     0.859285   0.00200595
     0.859572   0.00201002
     0.859858   0.00203103
     0.860145   0.00205642
     0.860432   0.00203603
     0.860718   0.00205845
     0.861005   0.00207438
     0.861292   0.00201798
     0.861579   0.00208471
     0.861867   0.00208896
     0.862154   0.00214337
     0.862441   0.00209773
     0.862729   0.00214576
     0.863016   0.00217758
     0.863304   0.00211913
     0.863591   0.00216496
     0.863880   0.00216108
     0.864167   0.00217171
     0.864455   0.00219350
     0.864743   0.00218672
     0.865032   0.00217790
     0.865321   0.00214270
     0.865609   0.00219760
     0.865897   0.00218415
     0.866186   0.00214901
     0.866475   0.00172798
     0.866764   0.00217839
     0.867053   0.00221876
     0.867342   0.00223466
     0.867631   0.00206273
     0.867920   0.00217044
     0.868209   0.00224572
     0.868499   0.00215602
     0.868788   0.00223489
     0.869078   0.00182931
     0.869367   0.00213828
     0.869657   0.00215370
     0.869947   0.00221722
     0.870237   0.00219982
     0.870528   0.00222024
     0.870817   0.00220463
     0.871107   0.00221511
     0.871398   0.00210343
     0.871688   0.00208554
     0.871979   0.00212098
     0.872269   0.00219824
     0.872560   0.00224173
     0.872851   0.00224499
     0.873142   0.00238483
     0.873433   0.00228721
     0.873724   0.00220765
     0.874015   0.00226131
     0.874307   0.00228769
     0.874599   0.00237319
     0.874890   0.00230926
     0.875181   0.00231762
     0.875473   0.00231823
     0.875766   0.00236348
     0.876058   0.00231526
     0.876350   0.00242504
     0.876641   0.00234223
     0.876933   0.00227631
     0.877225   0.00244569
     0.877518   0.00231653
     0.877810   0.00246574
     0.878103   0.00232065
     0.878396   0.00241626
     0.878689   0.00246198
     0.878982   0.00242619
     0.879275   0.00248603
     0.879568   0.00242532
     0.879861   0.00249021
     0.880154   0.00249029
     0.880448   0.00220665
     0.880741   0.00236068
     0.881034   0.00221962
     0.881328   0.00244862
     0.881622   0.00249925
     0.881916   0.00251879
     0.882209   0.00253799
