wavelength       flux
  microns         mJy
      
     0.800134   0.00213043
     0.800401   0.00219834
     0.800668   0.00218128
     0.800935   0.00220067
     0.801202   0.00221158
     0.801469   0.00221097
     0.801736   0.00221603
     0.802003   0.00222286
     0.802270   0.00220835
     0.802538   0.00221665
     0.802805   0.00216022
     0.803073   0.00219786
     0.803340   0.00222418
     0.803608   0.00222722
     0.803876   0.00223164
     0.804145   0.00222480
     0.804412   0.00223249
     0.804680   0.00223631
     0.804949   0.00211854
     0.805217   0.00224305
     0.805485   0.00224937
     0.805754   0.00223503
     0.806022   0.00225182
     0.806291   0.00225492
     0.806560   0.00225023
     0.806829   0.00223464
     0.807098   0.00219034
     0.807367   0.00223432
     0.807636   0.00219323
     0.807905   0.00225864
     0.808174   0.00226229
     0.808444   0.00226575
     0.808713   0.00222757
     0.808983   0.00227757
     0.809253   0.00227173
     0.809523   0.00225227
     0.809792   0.00227946
     0.810062   0.00227769
     0.810332   0.00227073
     0.810602   0.00228703
     0.810872   0.00228776
     0.811143   0.00229045
     0.811413   0.00227086
     0.811683   0.00229556
     0.811954   0.00224439
     0.812225   0.00229074
     0.812495   0.00230094
     0.812766   0.00226957
     0.813037   0.00230849
     0.813308   0.00230219
     0.813579   0.00230027
     0.813850   0.00231487
     0.814122   0.00231207
     0.814393   0.00230632
     0.814664   0.00231327
     0.814936   0.00232262
     0.815208   0.00232165
     0.815479   0.00232871
     0.815751   0.00232623
     0.816023   0.00232188
     0.816296   0.00228404
     0.816567   0.00232172
     0.816839   0.00233214
     0.817112   0.00232701
     0.817384   0.00233160
     0.817657   0.00232810
     0.817930   0.00232448
     0.818202   0.00229816
     0.818475   0.00183675
     0.818747   0.00221157
     0.819020   0.00228796
     0.819293   0.00229956
     0.819567   0.00195398
     0.819840   0.00188983
     0.820113   0.00225856
     0.820386   0.00231473
     0.820660   0.00226328
     0.820933   0.00229863
     0.821207   0.00232276
     0.821480   0.00230408
     0.821754   0.00233294
     0.822028   0.00232700
     0.822302   0.00224629
     0.822576   0.00234075
     0.822850   0.00234359
     0.823125   0.00234760
     0.823399   0.00232941
     0.823674   0.00235122
     0.823949   0.00235648
     0.824223   0.00231244
     0.824498   0.00233248
     0.824773   0.00235892
     0.825048   0.00235198
     0.825323   0.00235523
     0.825598   0.00234681
     0.825873   0.00231916
     0.826148   0.00236520
     0.826423   0.00236409
     0.826699   0.00236268
     0.826974   0.00235133
     0.827250   0.00234400
     0.827527   0.00235952
     0.827802   0.00236051
     0.828077   0.00235477
     0.828353   0.00235276
     0.828630   0.00235487
     0.828906   0.00236556
     0.829183   0.00233628
     0.829459   0.00233902
     0.829735   0.00236590
     0.830012   0.00235928
     0.830289   0.00236326
     0.830565   0.00235626
     0.830842   0.00231627
     0.831119   0.00235293
     0.831396   0.00235281
     0.831674   0.00237627
     0.831951   0.00237527
     0.832228   0.00238088
     0.832505   0.00236590
     0.832783   0.00226699
     0.833061   0.00215916
     0.833338   0.00236559
     0.833616   0.00232269
     0.833893   0.00237578
     0.834171   0.00237606
     0.834449   0.00237286
     0.834728   0.00237471
     0.835006   0.00232279
     0.835284   0.00238869
     0.835563   0.00231703
     0.835841   0.00238608
     0.836120   0.00239352
     0.836399   0.00236577
     0.836678   0.00219932
     0.836957   0.00240105
     0.837235   0.00238583
     0.837515   0.00238712
     0.837794   0.00238959
     0.838073   0.00224404
     0.838353   0.00226134
     0.838632   0.00225131
     0.838911   0.00206651
     0.839191   0.00229904
     0.839471   0.00240344
     0.839750   0.00239172
     0.840030   0.00227768
     0.840310   0.00238853
     0.840590   0.00241057
     0.840870   0.00241269
     0.841151   0.00241117
     0.841431   0.00223175
     0.841712   0.00241850
     0.841992   0.00234848
     0.842273   0.00240171
     0.842554   0.00234477
     0.842835   0.00218195
     0.843116   0.00239309
     0.843397   0.00241154
     0.843678   0.00188762
     0.843959   0.00232198
     0.844240   0.00234638
     0.844522   0.00234035
     0.844803   0.00236382
     0.845085   0.00237899
     0.845366   0.00229540
     0.845648   0.00231974
     0.845930   0.00232191
     0.846213   0.00234767
     0.846494   0.00235930
     0.846776   0.00234306
     0.847058   0.00210287
     0.847341   0.00233561
     0.847623   0.00235184
     0.847906   0.00237009
     0.848189   0.00237004
     0.848471   0.00235694
     0.848754   0.00237844
     0.849037   0.00237996
     0.849320   0.00238043
     0.849603   0.00236043
     0.849886   0.00216147
     0.850170   0.00210142
     0.850453   0.00237632
     0.850736   0.00238426
     0.851020   0.00235562
     0.851304   0.00238550
     0.851587   0.00223541
     0.851871   0.00232025
     0.852156   0.00225570
     0.852439   0.00239075
     0.852723   0.00239271
     0.853008   0.00238860
     0.853292   0.00237492
     0.853577   0.00237497
     0.853861   0.00235720
     0.854146   0.00221684
     0.854431   0.00158619
     0.854715   0.00220640
     0.855000   0.00230238
     0.855285   0.00240331
     0.855570   0.00241899
     0.855856   0.00242540
     0.856141   0.00242166
     0.856426   0.00243904
     0.856712   0.00243002
     0.856997   0.00244535
     0.857283   0.00242686
     0.857569   0.00244144
     0.857854   0.00244659
     0.858140   0.00244577
     0.858426   0.00240390
     0.858712   0.00245607
     0.858999   0.00246394
     0.859285   0.00246149
     0.859572   0.00245993
     0.859858   0.00246679
     0.860145   0.00247171
     0.860432   0.00246557
     0.860718   0.00247357
     0.861005   0.00247626
     0.861292   0.00239317
     0.861579   0.00246975
     0.861867   0.00247902
     0.862154   0.00248792
     0.862441   0.00244289
     0.862729   0.00249744
     0.863016   0.00250827
     0.863304   0.00249486
     0.863591   0.00249776
     0.863880   0.00249982
     0.864167   0.00250480
     0.864455   0.00250650
     0.864743   0.00251069
     0.865032   0.00250589
     0.865321   0.00249642
     0.865609   0.00250057
     0.865897   0.00247617
     0.866186   0.00234733
     0.866475   0.00172434
     0.866764   0.00239694
     0.867053   0.00249180
     0.867342   0.00251193
     0.867631   0.00233876
     0.867920   0.00245633
     0.868209   0.00252815
     0.868499   0.00242785
     0.868788   0.00250092
     0.869078   0.00209420
     0.869367   0.00241625
     0.869657   0.00248132
     0.869947   0.00252256
     0.870237   0.00250475
     0.870528   0.00252322
     0.870817   0.00252537
     0.871107   0.00253998
     0.871398   0.00249893
     0.871688   0.00250472
     0.871979   0.00250507
     0.872269   0.00251571
     0.872560   0.00252749
     0.872851   0.00253643
     0.873142   0.00257823
     0.873433   0.00252915
     0.873724   0.00246137
     0.874015   0.00252026
     0.874307   0.00254509
     0.874599   0.00257526
     0.874890   0.00255285
     0.875181   0.00255594
     0.875473   0.00254952
     0.875766   0.00256893
     0.876058   0.00248818
     0.876350   0.00258581
     0.876641   0.00254270
     0.876933   0.00249507
     0.877225   0.00260055
     0.877518   0.00248127
     0.877810   0.00259946
     0.878103   0.00253520
     0.878396   0.00258509
     0.878689   0.00260356
     0.878982   0.00259484
     0.879275   0.00260347
     0.879568   0.00256792
     0.879861   0.00260591
     0.880154   0.00260812
     0.880448   0.00251339
     0.880741   0.00245157
     0.881034   0.00227284
     0.881328   0.00258524
     0.881622   0.00261159
     0.881916   0.00262228
     0.882209   0.00261833
