wavelength       flux
  microns         mJy
      
     0.800134   0.00188930
     0.800401   0.00195306
     0.800668   0.00193866
     0.800935   0.00195528
     0.801202   0.00196313
     0.801469   0.00196279
     0.801736   0.00196607
     0.802003   0.00197107
     0.802270   0.00196048
     0.802538   0.00196703
     0.802805   0.00191631
     0.803073   0.00194597
     0.803340   0.00197230
     0.803608   0.00197351
     0.803876   0.00197709
     0.804145   0.00197178
     0.804412   0.00197641
     0.804680   0.00197751
     0.804949   0.00187381
     0.805217   0.00198504
     0.805485   0.00198981
     0.805754   0.00197725
     0.806022   0.00199182
     0.806291   0.00199386
     0.806560   0.00198904
     0.806829   0.00197848
     0.807098   0.00193777
     0.807367   0.00197475
     0.807636   0.00194008
     0.807905   0.00199730
     0.808174   0.00199800
     0.808444   0.00200258
     0.808713   0.00196261
     0.808983   0.00201072
     0.809253   0.00200554
     0.809523   0.00198904
     0.809792   0.00201005
     0.810062   0.00200717
     0.810332   0.00200471
     0.810602   0.00201771
     0.810872   0.00201853
     0.811143   0.00201921
     0.811413   0.00200553
     0.811683   0.00202389
     0.811954   0.00198170
     0.812225   0.00202084
     0.812495   0.00202809
     0.812766   0.00200484
     0.813037   0.00203299
     0.813308   0.00202661
     0.813579   0.00202571
     0.813850   0.00203812
     0.814122   0.00203608
     0.814393   0.00203227
     0.814664   0.00203545
     0.814936   0.00204388
     0.815208   0.00204283
     0.815479   0.00204886
     0.815751   0.00204689
     0.816023   0.00204422
     0.816296   0.00201292
     0.816567   0.00204373
     0.816839   0.00205138
     0.817112   0.00204760
     0.817384   0.00205106
     0.817657   0.00204852
     0.817930   0.00204700
     0.818202   0.00202734
     0.818475   0.00166077
     0.818747   0.00196819
     0.819020   0.00201843
     0.819293   0.00203144
     0.819567   0.00176090
     0.819840   0.00171013
     0.820113   0.00199814
     0.820386   0.00204303
     0.820660   0.00200025
     0.820933   0.00203105
     0.821207   0.00205128
     0.821480   0.00202653
     0.821754   0.00205856
     0.822028   0.00205386
     0.822302   0.00197360
     0.822576   0.00206392
     0.822850   0.00206633
     0.823125   0.00206874
     0.823399   0.00205051
     0.823674   0.00207121
     0.823949   0.00207533
     0.824223   0.00203492
     0.824498   0.00205598
     0.824773   0.00207735
     0.825048   0.00206802
     0.825323   0.00207600
     0.825598   0.00206803
     0.825873   0.00204474
     0.826148   0.00208314
     0.826423   0.00208135
     0.826699   0.00207981
     0.826974   0.00207261
     0.827250   0.00207168
     0.827527   0.00208089
     0.827802   0.00208173
     0.828077   0.00207903
     0.828353   0.00207759
     0.828630   0.00207896
     0.828906   0.00208639
     0.829183   0.00206795
     0.829459   0.00206274
     0.829735   0.00208725
     0.830012   0.00208307
     0.830289   0.00208664
     0.830565   0.00208067
     0.830842   0.00204469
     0.831119   0.00207628
     0.831396   0.00207483
     0.831674   0.00209554
     0.831951   0.00209472
     0.832228   0.00209785
     0.832505   0.00208709
     0.832783   0.00199847
     0.833061   0.00190260
     0.833338   0.00208041
     0.833616   0.00205075
     0.833893   0.00209625
     0.834171   0.00209338
     0.834449   0.00209504
     0.834728   0.00209305
     0.835006   0.00204895
     0.835284   0.00210813
     0.835563   0.00204959
     0.835841   0.00210606
     0.836120   0.00210935
     0.836399   0.00208715
     0.836678   0.00194524
     0.836957   0.00211609
     0.837235   0.00210507
     0.837515   0.00210765
     0.837794   0.00210965
     0.838073   0.00198655
     0.838353   0.00199961
     0.838632   0.00199309
     0.838911   0.00182524
     0.839191   0.00203022
     0.839471   0.00211947
     0.839750   0.00211165
     0.840030   0.00201427
     0.840310   0.00210371
     0.840590   0.00212499
     0.840870   0.00212624
     0.841151   0.00212600
     0.841431   0.00197733
     0.841712   0.00213017
     0.841992   0.00207139
     0.842273   0.00212201
     0.842554   0.00206922
     0.842835   0.00193749
     0.843116   0.00211503
     0.843397   0.00212760
     0.843678   0.00169919
     0.843959   0.00206481
     0.844240   0.00207173
     0.844522   0.00208892
     0.844803   0.00210431
     0.845085   0.00211335
     0.845366   0.00204854
     0.845648   0.00207713
     0.845930   0.00207460
     0.846213   0.00209499
     0.846494   0.00210470
     0.846776   0.00209249
     0.847058   0.00187626
     0.847341   0.00208827
     0.847623   0.00210137
     0.847906   0.00211213
     0.848189   0.00211151
     0.848471   0.00210088
     0.848754   0.00211709
     0.849037   0.00211839
     0.849320   0.00211726
     0.849603   0.00209805
     0.849886   0.00191203
     0.850170   0.00186197
     0.850453   0.00211247
     0.850736   0.00212018
     0.851020   0.00210519
     0.851304   0.00212260
     0.851587   0.00198532
     0.851871   0.00206713
     0.852156   0.00200993
     0.852439   0.00212681
     0.852723   0.00212774
     0.853008   0.00212309
     0.853292   0.00211162
     0.853577   0.00211174
     0.853861   0.00209107
     0.854146   0.00195716
     0.854431   0.00138137
     0.854715   0.00194666
     0.855000   0.00204040
     0.855285   0.00212667
     0.855570   0.00214289
     0.855856   0.00214754
     0.856141   0.00214720
     0.856426   0.00215912
     0.856712   0.00215195
     0.856997   0.00216405
     0.857283   0.00214877
     0.857569   0.00216122
     0.857854   0.00216509
     0.858140   0.00216256
     0.858426   0.00212396
     0.858712   0.00217228
     0.858999   0.00217781
     0.859285   0.00217715
     0.859572   0.00217522
     0.859858   0.00217944
     0.860145   0.00218048
     0.860432   0.00217816
     0.860718   0.00218377
     0.861005   0.00218542
     0.861292   0.00210871
     0.861579   0.00217780
     0.861867   0.00218676
     0.862154   0.00219135
     0.862441   0.00215031
     0.862729   0.00219994
     0.863016   0.00220783
     0.863304   0.00219921
     0.863591   0.00219884
     0.863880   0.00220062
     0.864167   0.00220459
     0.864455   0.00220444
     0.864743   0.00220983
     0.865032   0.00220523
     0.865321   0.00219822
     0.865609   0.00219857
     0.865897   0.00217729
     0.866186   0.00205821
     0.866475   0.00149782
     0.866764   0.00210282
     0.867053   0.00218913
     0.867342   0.00220643
     0.867631   0.00205478
     0.867920   0.00216145
     0.868209   0.00222028
     0.868499   0.00213710
     0.868788   0.00219610
     0.869078   0.00183710
     0.869367   0.00212606
     0.869657   0.00218565
     0.869947   0.00221753
     0.870237   0.00219891
     0.870528   0.00221673
     0.870817   0.00221926
     0.871107   0.00222907
     0.871398   0.00219516
     0.871688   0.00220079
     0.871979   0.00220145
     0.872269   0.00220908
     0.872560   0.00221945
     0.872851   0.00222654
     0.873142   0.00225709
     0.873433   0.00222077
     0.873724   0.00215856
     0.874015   0.00221184
     0.874307   0.00223361
     0.874599   0.00225566
     0.874890   0.00223921
     0.875181   0.00224232
     0.875473   0.00223611
     0.875766   0.00225109
     0.876058   0.00217629
     0.876350   0.00226294
     0.876641   0.00222524
     0.876933   0.00219070
     0.877225   0.00227447
     0.877518   0.00216581
     0.877810   0.00227202
     0.878103   0.00222337
     0.878396   0.00226318
     0.878689   0.00227664
     0.878982   0.00227057
     0.879275   0.00227472
     0.879568   0.00224246
     0.879861   0.00227736
     0.880154   0.00227933
     0.880448   0.00220845
     0.880741   0.00213295
     0.881034   0.00197415
     0.881328   0.00225959
     0.881622   0.00228148
     0.881916   0.00229025
     0.882209   0.00228531
