wavelength       flux
  microns         mJy
      
     0.800134  3.72628e-13
     0.800401  3.99845e-13
     0.800668  4.04662e-13
     0.800935  4.07458e-13
     0.801202  4.13598e-13
     0.801469  4.16710e-13
     0.801736  4.21775e-13
     0.802003  4.24734e-13
     0.802270  4.28649e-13
     0.802538  4.33151e-13
     0.802805  4.29587e-13
     0.803073  4.27085e-13
     0.803340  4.45257e-13
     0.803608  4.45469e-13
     0.803876  4.51742e-13
     0.804145  4.56949e-13
     0.804412  4.61053e-13
     0.804680  4.59206e-13
     0.804949  4.37278e-13
     0.805217  4.69524e-13
     0.805485  4.77489e-13
     0.805754  4.76672e-13
     0.806022  4.87614e-13
     0.806291  4.92039e-13
     0.806560  4.95744e-13
     0.806829  5.00908e-13
     0.807098  5.00369e-13
     0.807367  5.01235e-13
     0.807636  5.03125e-13
     0.807905  5.20290e-13
     0.808174  5.21285e-13
     0.808444  5.28040e-13
     0.808713  5.10074e-13
     0.808983  5.39994e-13
     0.809253  5.39155e-13
     0.809523  5.39040e-13
     0.809792  5.47397e-13
     0.810062  5.39330e-13
     0.810332  5.63360e-13
     0.810602  5.68563e-13
     0.810872  5.74304e-13
     0.811143  5.78278e-13
     0.811413  5.84796e-13
     0.811683  5.89635e-13
     0.811954  5.92869e-13
     0.812225  6.02758e-13
     0.812495  6.09024e-13
     0.812766  6.11703e-13
     0.813037  6.19075e-13
     0.813308  6.23348e-13
     0.813579  6.31956e-13
     0.813850  6.36193e-13
     0.814122  6.41037e-13
     0.814393  6.48030e-13
     0.814664  6.54562e-13
     0.814936  6.60771e-13
     0.815208  6.59153e-13
     0.815479  6.73225e-13
     0.815751  6.78359e-13
     0.816023  6.86394e-13
     0.816296  6.87701e-13
     0.816567  6.94075e-13
     0.816839  7.05756e-13
     0.817112  7.10295e-13
     0.817384  7.18742e-13
     0.817657  7.23113e-13
     0.817930  7.32888e-13
     0.818202  7.30445e-13
     0.818475  6.82224e-13
     0.818747  7.48846e-13
     0.819020  7.50418e-13
     0.819293  7.68009e-13
     0.819567  7.29629e-13
     0.819840  7.24172e-13
     0.820113  7.65090e-13
     0.820386  7.93452e-13
     0.820660  7.90020e-13
     0.820933  7.94820e-13
     0.821207  8.14666e-13
     0.821480  7.72323e-13
     0.821754  8.29901e-13
     0.822028  8.41830e-13
     0.822302  7.78905e-13
     0.822576  8.58078e-13
     0.822850  8.68879e-13
     0.823125  8.72646e-13
     0.823399  8.41406e-13
     0.823674  8.88823e-13
     0.823949  8.99449e-13
     0.824223  8.88632e-13
     0.824498  9.14899e-13
     0.824773  9.28142e-13
     0.825048  9.12682e-13
     0.825323  9.41324e-13
     0.825598  9.52456e-13
     0.825873  9.56011e-13
     0.826148  9.71240e-13
     0.826423  9.80720e-13
     0.826699  9.86669e-13
     0.826974  9.95146e-13
     0.827250  1.00606e-12
     0.827527  1.01486e-12
     0.827802  1.02341e-12
     0.828077  1.03703e-12
     0.828353  1.04597e-12
     0.828630  1.05782e-12
     0.828906  1.06219e-12
     0.829183  1.07672e-12
     0.829459  1.06549e-12
     0.829735  1.09092e-12
     0.830012  1.10341e-12
     0.830289  1.11582e-12
     0.830565  1.12227e-12
     0.830842  1.10231e-12
     0.831119  1.12992e-12
     0.831396  1.14360e-12
     0.831674  1.17124e-12
     0.831951  1.17048e-12
     0.832228  1.19020e-12
     0.832505  1.20388e-12
     0.832783  1.16627e-12
     0.833061  1.11395e-12
     0.833338  1.19988e-12
     0.833616  1.23704e-12
     0.833893  1.26065e-12
     0.834171  1.25157e-12
     0.834449  1.27949e-12
     0.834728  1.24591e-12
     0.835006  1.28082e-12
     0.835284  1.32727e-12
     0.835563  1.32937e-12
     0.835841  1.35174e-12
     0.836120  1.35726e-12
     0.836399  1.36841e-12
     0.836678  1.32696e-12
     0.836957  1.40593e-12
     0.837235  1.41293e-12
     0.837515  1.42741e-12
     0.837794  1.44539e-12
     0.838073  1.42625e-12
     0.838353  1.43717e-12
     0.838632  1.45416e-12
     0.838911  1.31212e-12
     0.839191  1.47801e-12
     0.839471  1.53205e-12
     0.839750  1.54567e-12
     0.840030  1.52397e-12
     0.840310  1.54922e-12
     0.840590  1.58708e-12
     0.840870  1.60558e-12
     0.841151  1.62240e-12
     0.841431  1.59564e-12
     0.841712  1.65210e-12
     0.841992  1.62744e-12
     0.842273  1.68011e-12
     0.842554  1.66609e-12
     0.842835  1.65959e-12
     0.843116  1.73479e-12
     0.843397  1.74581e-12
     0.843678  1.63431e-12
     0.843959  1.78331e-12
     0.844240  1.73949e-12
     0.844522  1.81369e-12
     0.844803  1.82071e-12
     0.845085  1.85110e-12
     0.845366  1.85733e-12
     0.845648  1.88853e-12
     0.845930  1.90099e-12
     0.846213  1.92214e-12
     0.846494  1.94520e-12
     0.846776  1.95436e-12
     0.847058  1.80627e-12
     0.847341  1.98239e-12
     0.847623  2.02003e-12
     0.847906  2.04072e-12
     0.848189  2.05290e-12
     0.848471  2.06156e-12
     0.848754  2.09674e-12
     0.849037  2.11480e-12
     0.849320  2.12882e-12
     0.849603  2.12367e-12
     0.849886  1.81272e-12
     0.850170  1.77500e-12
     0.850453  2.16616e-12
     0.850736  2.22690e-12
     0.851020  2.25778e-12
     0.851304  2.28104e-12
     0.851587  2.13999e-12
     0.851871  2.25369e-12
     0.852156  2.29645e-12
     0.852439  2.36805e-12
     0.852723  2.38034e-12
     0.853008  2.33514e-12
     0.853292  2.40213e-12
     0.853577  2.39351e-12
     0.853861  2.31483e-12
     0.854146  2.05578e-12
     0.854431  1.40237e-12
     0.854715  2.05103e-12
     0.855000  2.38215e-12
     0.855285  2.52939e-12
     0.855570  2.60039e-12
     0.855856  2.59608e-12
     0.856141  2.67770e-12
     0.856426  2.70590e-12
     0.856712  2.73903e-12
     0.856997  2.76769e-12
     0.857283  2.79608e-12
     0.857569  2.82496e-12
     0.857854  2.85493e-12
     0.858140  2.89210e-12
     0.858426  2.82981e-12
     0.858712  2.93715e-12
     0.858999  2.97398e-12
     0.859285  3.00779e-12
     0.859572  3.02037e-12
     0.859858  3.04974e-12
     0.860145  3.06071e-12
     0.860432  3.12087e-12
     0.860718  3.13036e-12
     0.861005  3.18204e-12
     0.861292  3.06797e-12
     0.861579  3.22985e-12
     0.861867  3.24722e-12
     0.862154  3.31250e-12
     0.862441  3.25141e-12
     0.862729  3.37148e-12
     0.863016  3.41735e-12
     0.863304  3.44203e-12
     0.863591  3.46884e-12
     0.863880  3.49665e-12
     0.864167  3.52783e-12
     0.864455  3.54487e-12
     0.864743  3.61315e-12
     0.865032  3.56242e-12
     0.865321  3.65370e-12
     0.865609  3.64750e-12
     0.865897  3.59159e-12
     0.866186  3.19471e-12
     0.866475  2.22976e-12
     0.866764  3.38613e-12
     0.867053  3.75238e-12
     0.867342  3.86587e-12
     0.867631  3.67049e-12
     0.867920  3.97166e-12
     0.868209  3.98054e-12
     0.868499  4.04733e-12
     0.868788  4.09902e-12
     0.869078  3.45019e-12
     0.869367  4.13888e-12
     0.869657  4.24308e-12
     0.869947  4.32796e-12
