wavelength       flux
     0.870237  1.19500e-05
     0.870528  1.20311e-05
     0.870817  1.20935e-05
     0.871107  1.22938e-05
     0.871398  1.19589e-05
     0.871688  1.20617e-05
     0.871979  1.20914e-05
     0.872269  1.22978e-05
     0.872560  1.23299e-05
     0.872851  1.24362e-05
     0.873142  1.29229e-05
     0.873433  1.24567e-05
     0.873724  1.21974e-05
     0.874015  1.24377e-05
     0.874307  1.26586e-05
     0.874599  1.30294e-05
     0.874890  1.28340e-05
     0.875181  1.28687e-05
     0.875473  1.28511e-05
     0.875766  1.30961e-05
     0.876058  1.27507e-05
     0.876350  1.33840e-05
     0.876641  1.30593e-05
     0.876933  1.27850e-05
     0.877225  1.36401e-05
     0.877518  1.30685e-05
     0.877810  1.37139e-05
     0.878103  1.31391e-05
     0.878396  1.35906e-05
     0.878689  1.38375e-05
     0.878982  1.37104e-05
     0.879275  1.39724e-05
     0.879568  1.37511e-05
     0.879861  1.40193e-05
     0.880154  1.41035e-05
     0.880448  1.30622e-05
     0.880741  1.34684e-05
     0.881034  1.25970e-05
     0.881328  1.40485e-05
     0.881622  1.43433e-05
     0.881916  1.44784e-05
     0.882209  1.45655e-05
     0.882504  1.35207e-05
     0.882798  1.29193e-05
     0.883092  1.42564e-05
     0.883386  1.48632e-05
     0.883681  1.48841e-05
     0.883976  1.42180e-05
     0.884270  1.48366e-05
     0.884565  1.46278e-05
     0.884860  1.48989e-05
     0.885155  1.48330e-05
     0.885450  1.53319e-05
     0.885745  1.51937e-05
     0.886041  1.42737e-05
     0.886336  1.49332e-05
     0.886631  1.46100e-05
     0.886927  1.46981e-05
     0.887222  1.42943e-05
     0.887518  1.45293e-05
     0.887814  1.47835e-05
     0.888110  1.51048e-05
     0.888406  1.51893e-05
     0.888702  1.49546e-05
     0.888999  1.51528e-05
     0.889295  1.50713e-05
     0.889591  1.50083e-05
     0.889887  1.53599e-05
     0.890184  1.55389e-05
     0.890481  1.56940e-05
     0.890778  1.56772e-05
     0.891075  1.58983e-05
     0.891372  1.57943e-05
     0.891669  1.59558e-05
     0.891966  1.59274e-05
     0.892263  1.57632e-05
     0.892561  1.62937e-05
     0.892859  1.60554e-05
     0.893156  1.59265e-05
     0.893453  1.64946e-05
     0.893752  1.63168e-05
     0.894049  1.63648e-05
     0.894347  1.63022e-05
     0.894645  1.63653e-05
     0.894943  1.63139e-05
     0.895242  1.67148e-05
     0.895540  1.65643e-05
     0.895839  1.69885e-05
     0.896138  1.68488e-05
     0.896436  1.69336e-05
     0.896735  1.67553e-05
     0.897034  1.70143e-05
     0.897333  1.72197e-05
     0.897632  1.73001e-05
     0.897931  1.72391e-05
     0.898231  1.70577e-05
     0.898530  1.77275e-05
     0.898829  1.76522e-05
     0.899129  1.74745e-05
     0.899429  1.78261e-05
     0.899728  1.80280e-05
     0.900028  1.74874e-05
     0.900328  1.64832e-05
     0.900629  1.83670e-05
     0.900929  1.83320e-05
     0.901230  1.76079e-05
     0.901530  1.81777e-05
     0.901830  1.78648e-05
     0.902131  1.81981e-05
     0.902431  1.80655e-05
     0.902732  1.78699e-05
     0.903033  1.77124e-05
     0.903334  1.87070e-05
     0.903636  1.87403e-05
     0.903937  1.89946e-05
     0.904238  1.86151e-05
     0.904539  1.89809e-05
     0.904841  1.92495e-05
     0.905142  1.95110e-05
     0.905445  1.85758e-05
     0.905746  1.87906e-05
     0.906047  1.90542e-05
     0.906350  1.91800e-05
     0.906652  1.94613e-05
     0.906954  1.96539e-05
     0.907256  1.92490e-05
     0.907559  1.96035e-05
     0.907861  1.95412e-05
     0.908164  2.02581e-05
     0.908467  1.99977e-05
     0.908770  1.93312e-05
     0.909073  1.88174e-05
     0.909376  1.96903e-05
     0.909679  2.00769e-05
     0.909982  2.06120e-05
     0.910285  1.98196e-05
     0.910589  2.07176e-05
     0.910892  1.98778e-05
     0.911196  2.04611e-05
     0.911500  2.13445e-05
     0.911803  2.10765e-05
     0.912107  2.09133e-05
     0.912411  2.13025e-05
     0.912715  2.10593e-05
     0.913020  2.14075e-05
     0.913324  2.16215e-05
     0.913628  2.15195e-05
     0.913933  2.18854e-05
     0.914238  2.09546e-05
     0.914542  2.20595e-05
     0.914847  2.22197e-05
     0.915152  2.15200e-05
     0.915457  2.19262e-05
     0.915762  2.22184e-05
     0.916068  2.23231e-05
     0.916373  2.25790e-05
     0.916678  2.25871e-05
     0.916984  2.25248e-05
     0.917290  2.27817e-05
     0.917596  2.22516e-05
     0.917901  2.26429e-05
     0.918207  2.29142e-05
     0.918513  2.32306e-05
     0.918819  2.31923e-05
     0.919126  2.37156e-05
     0.919432  2.33584e-05
     0.919739  2.36116e-05
     0.920045  2.34916e-05
     0.920352  2.35417e-05
     0.920659  2.39536e-05
     0.920966  2.31335e-05
     0.921273  2.36861e-05
     0.921580  2.43238e-05
     0.921887  2.44057e-05
     0.922194  2.33373e-05
     0.922502  2.40668e-05
     0.922809  2.41485e-05
     0.923117  2.43523e-05
     0.923424  2.40842e-05
     0.923732  2.43339e-05
     0.924040  2.48034e-05
     0.924348  2.49267e-05
     0.924656  2.48796e-05
     0.924964  2.45681e-05
     0.925273  2.48463e-05
     0.925581  2.48673e-05
     0.925890  2.49845e-05
     0.926198  2.50653e-05
     0.926507  2.50960e-05
     0.926816  2.53922e-05
     0.927125  2.55661e-05
     0.927434  2.58702e-05
     0.927743  2.61364e-05
     0.928052  2.51271e-05
     0.928362  2.57319e-05
     0.928671  2.62564e-05
     0.928981  2.61716e-05
     0.929290  2.48220e-05
     0.929600  2.58175e-05
     0.929910  2.60468e-05
     0.930220  2.58788e-05
     0.930530  2.67040e-05
     0.930840  2.61389e-05
     0.931150  2.70519e-05
     0.931461  2.68932e-05
     0.931771  2.69215e-05
     0.932082  2.68236e-05
     0.932393  2.71085e-05
     0.932703  2.70051e-05
     0.933014  2.70327e-05
     0.933325  2.77120e-05
     0.933636  2.72928e-05
     0.933948  2.78053e-05
     0.934259  2.78821e-05
     0.934570  2.77989e-05
     0.934882  2.79519e-05
     0.935193  2.79140e-05
     0.935506  2.80340e-05
     0.935817  2.81741e-05
     0.936129  2.82705e-05
     0.936441  2.81871e-05
     0.936753  2.86249e-05
     0.937065  2.88591e-05
     0.937378  2.90212e-05
     0.937690  2.93121e-05
     0.938003  2.90932e-05
     0.938316  2.87955e-05
     0.938628  2.96081e-05
     0.938941  2.96581e-05
     0.939254  2.90672e-05
     0.939567  2.94619e-05
     0.939880  2.94312e-05
     0.940194  2.98435e-05
     0.940507  2.97065e-05
     0.940820  3.01941e-05
     0.941134  3.05474e-05
     0.941448  3.04708e-05
     0.941761  3.03369e-05
     0.942075  3.08600e-05
     0.942389  3.08196e-05
     0.942704  3.10071e-05
     0.943018  3.13227e-05
     0.943332  3.15995e-05
     0.943647  3.15201e-05
     0.943962  3.12215e-05
     0.944276  3.16509e-05
     0.944591  3.14022e-05
     0.944906  3.04607e-05
     0.945221  3.22941e-05
     0.945536  3.25035e-05
     0.945851  3.18692e-05
     0.946166  3.27942e-05
     0.946481  3.21862e-05
     0.946797  3.23402e-05
     0.947113  3.29239e-05
     0.947428  3.30301e-05
     0.947744  3.35045e-05
     0.948060  3.37987e-05
     0.948376  3.25918e-05
     0.948693  3.40398e-05
     0.949008  3.37775e-05
     0.949325  3.42372e-05
     0.949641  3.42238e-05
     0.949958  3.43971e-05
     0.950274  3.42445e-05
     0.950591  3.45729e-05
     0.950908  3.47497e-05
     0.951225  3.45146e-05
     0.951542  3.45644e-05
     0.951859  3.49770e-05
     0.952177  3.52908e-05
     0.952494  3.57335e-05
     0.952811  3.57153e-05
     0.953129  3.56002e-05
     0.953447  3.59446e-05
     0.953764  3.55531e-05
     0.954082  3.57372e-05
     0.954400  3.61740e-05
     0.954718  3.44170e-05
     0.955037  3.54129e-05
     0.955355  3.66536e-05
     0.955674  3.69752e-05
     0.955992  3.67780e-05
     0.956311  3.68687e-05
     0.956630  3.72978e-05
     0.956949  3.74132e-05
     0.957268  3.75798e-05
     0.957587  3.67819e-05
     0.957906  3.76841e-05
     0.958225  3.82189e-05
     0.958544  3.86916e-05
     0.958864  3.87999e-05
     0.959183  3.83948e-05
     0.959503  3.88058e-05
     0.959823  3.88129e-05
     0.960144  3.55686e-05
     0.960463  3.85043e-05
     0.960783  3.90773e-05
     0.961103  3.93816e-05
     0.961424  3.97160e-05
     0.961744  3.99251e-05
     0.962065  4.00878e-05
     0.962386  4.04610e-05
     0.962707  4.09356e-05
     0.963028  4.02949e-05
     0.963349  4.07609e-05
     0.963670  4.10530e-05
     0.963991  3.41916e-05
     0.964312  3.98774e-05
     0.964633  4.11906e-05
     0.964956  3.78789e-05
     0.965277  4.08805e-05
     0.965598  4.10656e-05
     0.965921  4.19857e-05
     0.966242  4.22538e-05
     0.966564  4.20025e-05
     0.966886  4.22854e-05
     0.967209  4.13156e-05
     0.967532  4.26658e-05
     0.967854  3.65852e-05
     0.968176  4.32620e-05
     0.968499  4.27611e-05
     0.968822  4.37072e-05
     0.969145  4.07231e-05
     0.969468  4.41428e-05
     0.969791  4.42036e-05
     0.970114  4.44665e-05
     0.970438  4.42499e-05
     0.970761  3.89519e-05
     0.971085  4.45061e-05
     0.971408  4.47738e-05
     0.971732  4.53072e-05
     0.972057  4.27226e-05
     0.972380  4.56190e-05
     0.972704  4.49403e-05
     0.973028  4.07060e-05
     0.973353  4.58443e-05
     0.973677  4.53288e-05
     0.974002  4.56040e-05
     0.974327  4.64320e-05
     0.974652  4.20126e-05
     0.974976  4.61502e-05
     0.975302  4.76407e-05
     0.975627  4.68784e-05
     0.975952  4.74041e-05
     0.976277  4.77191e-05
     0.976602  4.82079e-05
     0.976928  4.82668e-05
     0.977253  4.41643e-05
     0.977579  4.85392e-05
     0.977905  4.87162e-05
     0.978231  4.87092e-05
     0.978557  4.28016e-05
     0.978884  4.57171e-05
     0.979210  4.78553e-05
     0.979536  4.94666e-05
     0.979863  4.96157e-05
     0.980190  5.00565e-05
     0.980516  5.04939e-05
     0.980843  5.04983e-05
     0.981170  5.09325e-05
     0.981497  5.04918e-05
     0.981824  5.11510e-05
     0.982152  5.14680e-05
     0.982479  5.11739e-05
     0.982807  5.16303e-05
     0.983134  5.16792e-05
     0.983461  5.12644e-05
     0.983790  5.13104e-05
     0.984118  5.26269e-05
     0.984445  5.26988e-05
     0.984773  5.29996e-05
     0.985101  5.31744e-05
     0.985430  5.34296e-05
     0.985758  5.43072e-05
     0.986087  5.40013e-05
     0.986416  5.40106e-05
     0.986745  5.42080e-05
     0.987074  5.38915e-05
     0.987403  5.46591e-05
     0.987732  5.53829e-05
     0.988061  5.57129e-05
     0.988391  5.56648e-05
     0.988720  5.63000e-05
     0.989049  5.58220e-05
     0.989379  5.65164e-05
     0.989708  5.42664e-05
     0.990038  4.54082e-05
     0.990368  4.90078e-05
     0.990699  4.50449e-05
     0.991029  4.10317e-05
     0.991359  4.42231e-05
     0.991690  4.11760e-05
     0.992020  4.38963e-05
     0.992351  5.03396e-05
     0.992682  4.44278e-05
     0.993013  4.85940e-05
     0.993344  5.24198e-05
     0.993675  4.57156e-05
     0.994006  5.44380e-05
     0.994337  5.31633e-05
     0.994669  4.94016e-05
     0.995000  5.60064e-05
     0.995332  5.44991e-05
     0.995664  5.61328e-05
     0.995995  5.27010e-05
     0.996327  5.25418e-05
     0.996660  6.00648e-05
     0.996992  5.74040e-05
     0.997324  5.27190e-05
     0.997657  5.51255e-05
     0.997989  5.99976e-05
     0.998322  6.07157e-05
     0.998655  5.42691e-05
     0.998988  5.93608e-05
     0.999321  5.63772e-05
     0.999654  6.09334e-05
     0.999960  5.50139e-05
      1.00032  6.03366e-05
      1.00065  5.98715e-05
      1.00099  6.03281e-05
      1.00132  5.57081e-05
      1.00165  6.30121e-05
      1.00199  6.33580e-05
      1.00232  5.76645e-05
      1.00266  6.20118e-05
      1.00299  6.20252e-05
      1.00333  6.48598e-05
      1.00366  6.32022e-05
      1.00399  6.00028e-05
      1.00433  6.53091e-05
      1.00466  6.63556e-05
      1.00500  6.58172e-05
      1.00533  6.06718e-05
      1.00567  6.04813e-05
      1.00600  6.26110e-05
      1.00634  6.05415e-05
      1.00668  6.08626e-05
      1.00701  6.71053e-05
      1.00735  6.61281e-05
      1.00768  6.68075e-05
      1.00802  6.77431e-05
      1.00835  6.97890e-05
      1.00869  6.93478e-05
      1.00903  6.96548e-05
      1.00936  6.62749e-05
      1.00970  6.68462e-05
      1.01004  7.08337e-05
      1.01037  7.21472e-05
      1.01071  6.96551e-05
      1.01105  6.99164e-05
      1.01138  6.81635e-05
      1.01172  7.06515e-05
      1.01206  6.63521e-05
      1.01239  7.40053e-05
      1.01273  7.28939e-05
      1.01307  7.32332e-05
      1.01341  7.24268e-05
      1.01375  6.66399e-05
      1.01408  6.87560e-05
      1.01442  7.21560e-05
      1.01476  7.15782e-05
      1.01510  6.96048e-05
      1.01544  7.66266e-05
      1.01577  7.02697e-05
      1.01611  6.96318e-05
      1.01645  7.19924e-05
      1.01679  7.30021e-05
      1.01713  7.34678e-05
      1.01747  7.30533e-05
      1.01781  7.91846e-05
      1.01815  7.09850e-05
      1.01849  7.21491e-05
      1.01883  7.26441e-05
      1.01917  7.92059e-05
      1.01951  7.27128e-05
      1.01985  7.86245e-05
      1.02018  7.34898e-05
      1.02052  7.78265e-05
      1.02086  7.74865e-05
      1.02120  8.08846e-05
      1.02155  7.51307e-05
      1.02189  7.74085e-05
      1.02223  7.20156e-05
      1.02257  7.98785e-05
      1.02291  7.67134e-05
      1.02325  7.99483e-05
      1.02359  7.61595e-05
      1.02393  8.04070e-05
      1.02427  8.48760e-05
      1.02461  8.47687e-05
      1.02496  8.22943e-05
      1.02530  7.82952e-05
      1.02564  7.76518e-05
      1.02598  8.05583e-05
      1.02632  7.28151e-05
      1.02667  7.59499e-05
      1.02701  8.50992e-05
      1.02735  8.38909e-05
      1.02769  8.01243e-05
      1.02804  8.41330e-05
      1.02838  7.55260e-05
      1.02872  8.13889e-05
      1.02906  8.67468e-05
      1.02941  8.13885e-05
      1.02975  8.83488e-05
      1.03009  8.03961e-05
      1.03044  7.92942e-05
      1.03078  9.05250e-05
      1.03112  8.70264e-05
      1.03147  9.05956e-05
      1.03181  8.55945e-05
      1.03216  8.59893e-05
      1.03250  8.23060e-05
      1.03284  9.00723e-05
      1.03319  9.05357e-05
      1.03353  9.19080e-05
      1.03388  8.40312e-05
      1.03422  8.40560e-05
      1.03456  7.85119e-05
      1.03491  8.86588e-05
      1.03525  8.54497e-05
      1.03560  9.26711e-05
      1.03595  8.79918e-05
      1.03629  9.78857e-05
      1.03664  9.53174e-05
      1.03698  9.22740e-05
      1.03733  9.73601e-05
      1.03767  9.97992e-05
      1.03802  9.10307e-05
      1.03837  8.61730e-05
      1.03871  9.88783e-05
      1.03906  9.33286e-05
      1.03940  9.01908e-05
      1.03975  9.14056e-05
      1.04010  9.42589e-05
      1.04044  0.000101057
      1.04079  0.000104442
      1.04114  0.000102302
      1.04148  9.23038e-05
      1.04183  9.93955e-05
      1.04218  0.000103053
      1.04253  9.68326e-05
      1.04287  8.94853e-05
      1.04322  9.37777e-05
      1.04357  0.000101835
      1.04392  0.000102575
      1.04427  0.000104905
      1.04461  0.000105446
      1.04496  0.000103050
      1.04531  0.000107281
      1.04566  0.000109476
      1.04601  0.000108360
      1.04636  0.000108755
      1.04670  0.000102637
      1.04705  9.74280e-05
      1.04740  9.61063e-05
      1.04775  0.000107831
      1.04810  0.000105074
      1.04845  0.000108465
      1.04880  0.000111112
      1.04915  0.000112186
      1.04950  0.000113350
      1.04985  0.000106401
      1.05020  0.000114534
      1.05055  0.000113322
      1.05090  0.000114163
      1.05125  0.000109639
      1.05160  0.000105830
      1.05195  0.000113609
      1.05230  0.000107142
      1.05265  0.000110471
      1.05300  0.000118951
      1.05335  0.000117852
      1.05370  0.000121145
      1.05405  0.000115631
      1.05441  0.000116460
      1.05476  0.000122281
      1.05511  0.000118826
      1.05546  0.000119661
      1.05581  0.000118095
      1.05616  0.000120339
      1.05652  0.000123022
      1.05687  0.000121330
      1.05722  0.000119826
      1.05757  0.000121711
      1.05793  0.000124262
      1.05828  0.000124598
      1.05863  0.000118679
      1.05898  0.000123842
      1.05934  0.000125091
      1.05969  0.000125628
      1.06004  0.000128022
      1.06040  0.000127541
      1.06075  0.000123282
      1.06110  0.000125136
      1.06146  0.000129517
      1.06181  0.000130321
      1.06217  0.000127498
      1.06252  0.000130107
      1.06287  0.000128602
      1.06323  0.000134308
      1.06358  0.000130700
      1.06394  0.000131246
      1.06429  0.000132553
      1.06465  0.000131215
      1.06500  0.000132614
      1.06536  0.000132392
      1.06571  0.000127930
      1.06607  0.000136682
      1.06642  0.000127514
      1.06678  0.000135211
      1.06713  0.000131413
      1.06749  0.000137760
      1.06784  0.000130560
      1.06820  0.000138942
      1.06856  0.000134682
      1.06891  0.000138892
      1.06927  0.000138245
      1.06963  0.000138149
      1.06998  0.000140474
      1.07034  0.000141346
      1.07070  0.000135428
      1.07105  0.000142679
      1.07141  0.000141932
      1.07177  0.000143053
      1.07212  0.000141029
      1.07248  0.000145412
      1.07284  0.000136859
      1.07320  0.000143969
      1.07355  0.000139385
      1.07391  0.000147039
      1.07427  0.000147000
      1.07463  0.000143924
      1.07499  0.000147929
      1.07535  0.000148117
      1.07570  0.000148893
      1.07606  0.000145543
      1.07642  0.000151440
      1.07678  0.000150523
      1.07714  0.000150398
      1.07750  0.000154598
      1.07786  0.000148852
      1.07822  0.000155883
      1.07858  0.000152675
      1.07894  0.000155375
      1.07930  0.000156744
      1.07966  0.000150785
      1.08001  0.000155520
      1.08037  0.000157324
      1.08073  0.000151258
      1.08109  0.000153849
      1.08145  0.000154796
      1.08182  0.000156581
      1.08218  0.000159664
      1.08254  0.000161033
      1.08290  0.000158958
      1.08326  0.000161759
      1.08362  0.000159264
      1.08398  0.000163881
      1.08434  0.000165830
      1.08470  0.000161905
      1.08507  0.000162492
      1.08543  0.000163607
      1.08579  0.000161302
      1.08615  0.000167001
      1.08651  0.000164888
      1.08687  0.000168520
      1.08724  0.000167810
      1.08760  0.000169393
      1.08796  0.000170276
      1.08833  0.000172779
      1.08869  0.000170091
      1.08905  0.000166050
      1.08941  0.000174465
      1.08978  0.000172134
      1.09014  0.000174111
      1.09050  0.000176128
      1.09087  0.000173129
      1.09123  0.000167816
      1.09160  0.000178905
      1.09196  0.000172950
      1.09232  0.000176534
      1.09269  0.000177511
      1.09305  0.000178415
      1.09342  0.000179729
      1.09378  0.000178823
      1.09414  0.000182559
      1.09451  0.000182670
      1.09487  0.000182774
      1.09524  0.000181064
      1.09560  0.000182276
      1.09597  0.000184655
      1.09633  0.000181909
      1.09670  0.000183843
      1.09706  0.000185639
      1.09743  0.000185215
      1.09780  0.000182691
      1.09816  0.000186063
      1.09853  0.000181957
      1.09889  0.000189974
      1.09926  0.000191702
      1.09963  0.000190451
      1.09999  0.000189582
      1.10036  0.000190243
      1.10073  0.000195320
      1.10109  0.000191542
      1.10146  0.000191328
      1.10183  0.000193074
      1.10220  0.000196072
      1.10256  0.000190070
      1.10293  0.000196801
      1.10330  0.000196377
      1.10367  0.000195547
      1.10403  0.000196986
      1.10440  0.000200299
      1.10477  0.000194819
      1.10514  0.000199894
      1.10551  0.000201047
      1.10588  0.000200859
      1.10624  0.000203223
      1.10661  0.000204813
      1.10698  0.000199045
      1.10735  0.000204990
      1.10772  0.000205940
      1.10809  0.000204405
      1.10846  0.000206927
      1.10883  0.000207621
      1.10920  0.000206750
      1.10957  0.000208750
      1.10994  0.000207994
      1.11031  0.000211038
      1.11068  0.000211320
      1.11105  0.000209452
      1.11142  0.000212900
      1.11179  0.000212667
      1.11216  0.000210071
      1.11253  0.000211291
      1.11290  0.000217398
      1.11327  0.000216673
      1.11364  0.000215252
      1.11401  0.000216696
      1.11439  0.000220961
      1.11476  0.000222382
      1.11513  0.000216518
      1.11550  0.000221853
      1.11587  0.000218583
      1.11624  0.000223930
      1.11662  0.000223762
      1.11699  0.000227593
      1.11736  0.000224021
      1.11773  0.000224001
      1.11811  0.000228413
      1.11848  0.000230020
      1.11885  0.000228990
      1.11922  0.000223462
      1.11960  0.000230869
      1.11997  0.000227266
      1.12034  0.000231836
      1.12072  0.000229959
      1.12109  0.000232116
      1.12146  0.000232161
      1.12184  0.000236610
      1.12221  0.000232346
      1.12259  0.000234716
      1.12296  0.000237611
      1.12333  0.000239767
      1.12371  0.000238930
      1.12408  0.000242856
      1.12446  0.000241674
      1.12483  0.000236362
      1.12521  0.000241282
      1.12558  0.000224336
      1.12596  0.000233795
      1.12633  0.000244276
      1.12671  0.000248155
      1.12708  0.000246934
      1.12746  0.000247122
      1.12784  0.000242884
      1.12821  0.000249410
