wavelength       flux
  microns         mJy
      
     0.800134   0.00169317
     0.800401   0.00175031
     0.800668   0.00173741
     0.800935   0.00175231
     0.801202   0.00175933
     0.801469   0.00175903
     0.801736   0.00176198
     0.802003   0.00176645
     0.802270   0.00175696
     0.802538   0.00176283
     0.802805   0.00171738
     0.803073   0.00174396
     0.803340   0.00176756
     0.803608   0.00176864
     0.803876   0.00177185
     0.804145   0.00176709
     0.804412   0.00177124
     0.804680   0.00177223
     0.804949   0.00167929
     0.805217   0.00177897
     0.805485   0.00178325
     0.805754   0.00177199
     0.806022   0.00178505
     0.806291   0.00178687
     0.806560   0.00178256
     0.806829   0.00177309
     0.807098   0.00173661
     0.807367   0.00176975
     0.807636   0.00173868
     0.807905   0.00178996
     0.808174   0.00179059
     0.808444   0.00179469
     0.808713   0.00175888
     0.808983   0.00180198
     0.809253   0.00179734
     0.809523   0.00178256
     0.809792   0.00180138
     0.810062   0.00179880
     0.810332   0.00179660
     0.810602   0.00180825
     0.810872   0.00180899
     0.811143   0.00180960
     0.811413   0.00179734
     0.811683   0.00181379
     0.811954   0.00177598
     0.812225   0.00181106
     0.812495   0.00181755
     0.812766   0.00179672
     0.813037   0.00182195
     0.813308   0.00181622
     0.813579   0.00181542
     0.813850   0.00182654
     0.814122   0.00182472
     0.814393   0.00182130
     0.814664   0.00182415
     0.814936   0.00183171
     0.815208   0.00183077
     0.815479   0.00183617
     0.815751   0.00183440
     0.816023   0.00183201
     0.816296   0.00180396
     0.816567   0.00183157
     0.816839   0.00183843
     0.817112   0.00183504
     0.817384   0.00183814
     0.817657   0.00183586
     0.817930   0.00183450
     0.818202   0.00181688
     0.818475   0.00148837
     0.818747   0.00176387
     0.819020   0.00180890
     0.819293   0.00182056
     0.819567   0.00157810
     0.819840   0.00153260
     0.820113   0.00179071
     0.820386   0.00183094
     0.820660   0.00179260
     0.820933   0.00182021
     0.821207   0.00183833
     0.821480   0.00181616
     0.821754   0.00184486
     0.822028   0.00184065
     0.822302   0.00176872
     0.822576   0.00184966
     0.822850   0.00185183
     0.823125   0.00185399
     0.823399   0.00183764
     0.823674   0.00185619
     0.823949   0.00185989
     0.824223   0.00182368
     0.824498   0.00184255
     0.824773   0.00186170
     0.825048   0.00185334
     0.825323   0.00186049
     0.825598   0.00185335
     0.825873   0.00183248
     0.826148   0.00186689
     0.826423   0.00186528
     0.826699   0.00186390
     0.826974   0.00185745
     0.827250   0.00185662
     0.827527   0.00186487
     0.827802   0.00186562
     0.828077   0.00186321
     0.828353   0.00186191
     0.828630   0.00186314
     0.828906   0.00186980
     0.829183   0.00185328
     0.829459   0.00184861
     0.829735   0.00187058
     0.830012   0.00186683
     0.830289   0.00187003
     0.830565   0.00186468
     0.830842   0.00183243
     0.831119   0.00186075
     0.831396   0.00185944
     0.831674   0.00187801
     0.831951   0.00187727
     0.832228   0.00188008
     0.832505   0.00187043
     0.832783   0.00179101
     0.833061   0.00170509
     0.833338   0.00186444
     0.833616   0.00183786
     0.833893   0.00187864
     0.834171   0.00187607
     0.834449   0.00187755
     0.834728   0.00187577
     0.835006   0.00183625
     0.835284   0.00188928
     0.835563   0.00183682
     0.835841   0.00188743
     0.836120   0.00189038
     0.836399   0.00187048
     0.836678   0.00174330
     0.836957   0.00189642
     0.837235   0.00188655
     0.837515   0.00188886
     0.837794   0.00189065
     0.838073   0.00178032
     0.838353   0.00179203
     0.838632   0.00178619
     0.838911   0.00163577
     0.839191   0.00181946
     0.839471   0.00189945
     0.839750   0.00189244
     0.840030   0.00180517
     0.840310   0.00188532
     0.840590   0.00190440
     0.840870   0.00190551
     0.841151   0.00190530
     0.841431   0.00177206
     0.841712   0.00190904
     0.841992   0.00185636
     0.842273   0.00190173
     0.842554   0.00185442
     0.842835   0.00173636
     0.843116   0.00189547
     0.843397   0.00190673
     0.843678   0.00152279
     0.843959   0.00185046
     0.844240   0.00185666
     0.844522   0.00187207
     0.844803   0.00188586
     0.845085   0.00189396
     0.845366   0.00183588
     0.845648   0.00186151
     0.845930   0.00185923
     0.846213   0.00187751
     0.846494   0.00188622
     0.846776   0.00187527
     0.847058   0.00168149
     0.847341   0.00187148
     0.847623   0.00188322
     0.847906   0.00189287
     0.848189   0.00189231
     0.848471   0.00188279
     0.848754   0.00189732
     0.849037   0.00189848
     0.849320   0.00189746
     0.849603   0.00188025
     0.849886   0.00171354
     0.850170   0.00166868
     0.850453   0.00189317
     0.850736   0.00190008
     0.851020   0.00188665
     0.851304   0.00190225
     0.851587   0.00177922
     0.851871   0.00185255
     0.852156   0.00180128
     0.852439   0.00190602
     0.852723   0.00190686
     0.853008   0.00190270
     0.853292   0.00189242
     0.853577   0.00189252
     0.853861   0.00187400
     0.854146   0.00175398
     0.854431   0.00123797
     0.854715   0.00174458
     0.855000   0.00182858
     0.855285   0.00190590
     0.855570   0.00192044
     0.855856   0.00192460
     0.856141   0.00192430
     0.856426   0.00193498
     0.856712   0.00192856
     0.856997   0.00193940
     0.857283   0.00192571
     0.857569   0.00193687
     0.857854   0.00194033
     0.858140   0.00193806
     0.858426   0.00190347
     0.858712   0.00194677
     0.858999   0.00195174
     0.859285   0.00195114
     0.859572   0.00194941
     0.859858   0.00195320
     0.860145   0.00195413
     0.860432   0.00195205
     0.860718   0.00195707
     0.861005   0.00195855
     0.861292   0.00188980
     0.861579   0.00195172
     0.861867   0.00195975
     0.862154   0.00196387
     0.862441   0.00192709
     0.862729   0.00197156
     0.863016   0.00197864
     0.863304   0.00197091
     0.863591   0.00197058
     0.863880   0.00197217
     0.864167   0.00197573
     0.864455   0.00197560
     0.864743   0.00198043
     0.865032   0.00197631
     0.865321   0.00197003
     0.865609   0.00197034
     0.865897   0.00195126
     0.866186   0.00184454
     0.866475   0.00134233
     0.866764   0.00188452
     0.867053   0.00196187
     0.867342   0.00197738
     0.867631   0.00184147
     0.867920   0.00193707
     0.868209   0.00198979
     0.868499   0.00191524
     0.868788   0.00196812
     0.869078   0.00164639
     0.869367   0.00190535
     0.869657   0.00195876
     0.869947   0.00198733
     0.870237   0.00197064
     0.870528   0.00198661
     0.870817   0.00198888
     0.871107   0.00199767
     0.871398   0.00196728
     0.871688   0.00197233
     0.871979   0.00197292
     0.872269   0.00197976
     0.872560   0.00198905
     0.872851   0.00199541
     0.873142   0.00202279
     0.873433   0.00199023
     0.873724   0.00193448
     0.874015   0.00198223
     0.874307   0.00200174
     0.874599   0.00202150
     0.874890   0.00200676
     0.875181   0.00200955
     0.875473   0.00200398
     0.875766   0.00201741
     0.876058   0.00195037
     0.876350   0.00202802
     0.876641   0.00199424
     0.876933   0.00196328
     0.877225   0.00203836
     0.877518   0.00194097
     0.877810   0.00203616
     0.878103   0.00199256
     0.878396   0.00202824
     0.878689   0.00204031
     0.878982   0.00203486
     0.879275   0.00203858
     0.879568   0.00200967
     0.879861   0.00204095
     0.880154   0.00204271
     0.880448   0.00197919
     0.880741   0.00191153
     0.881034   0.00176921
     0.881328   0.00202502
     0.881622   0.00204464
     0.881916   0.00205250
     0.882209   0.00204808
