wavelength       flux
  microns         mJy
      
     0.800134  1.93719e-07
     0.800401  2.00076e-07
     0.800668  1.98819e-07
     0.800935  2.01435e-07
     0.801202  2.03408e-07
     0.801469  2.03866e-07
     0.801736  2.05487e-07
     0.802003  2.07365e-07
     0.802270  2.05988e-07
     0.802538  2.07933e-07
     0.802805  2.04075e-07
     0.803073  2.08019e-07
     0.803340  2.10737e-07
     0.803608  2.12393e-07
     0.803876  2.13027e-07
     0.804145  2.13224e-07
     0.804412  2.15671e-07
     0.804680  2.16422e-07
     0.804949  2.04836e-07
     0.805217  2.18613e-07
     0.805485  2.20439e-07
     0.805754  2.19276e-07
     0.806022  2.22159e-07
     0.806291  2.23456e-07
     0.806560  2.23785e-07
     0.806829  2.22153e-07
     0.807098  2.19841e-07
     0.807367  2.24470e-07
     0.807636  2.20188e-07
     0.807905  2.28614e-07
     0.808174  2.30991e-07
     0.808444  2.31875e-07
     0.808713  2.29924e-07
     0.808983  2.34987e-07
     0.809253  2.35227e-07
     0.809523  2.33410e-07
     0.809792  2.38628e-07
     0.810062  2.39746e-07
     0.810332  2.39219e-07
     0.810602  2.41363e-07
     0.810872  2.42882e-07
     0.811143  2.44168e-07
     0.811413  2.41193e-07
     0.811683  2.45978e-07
     0.811954  2.39852e-07
     0.812225  2.47197e-07
     0.812495  2.49623e-07
     0.812766  2.44694e-07
     0.813037  2.53501e-07
     0.813308  2.53945e-07
     0.813579  2.54051e-07
     0.813850  2.56977e-07
     0.814122  2.57442e-07
     0.814393  2.57035e-07
     0.814664  2.59754e-07
     0.814936  2.62473e-07
     0.815208  2.63084e-07
     0.815479  2.65463e-07
     0.815751  2.65461e-07
     0.816023  2.65285e-07
     0.816296  2.59978e-07
     0.816567  2.67525e-07
     0.816839  2.70765e-07
     0.817112  2.70647e-07
     0.817384  2.72006e-07
     0.817657  2.72093e-07
     0.817930  2.71424e-07
     0.818202  2.64957e-07
     0.818475  1.89931e-07
     0.818747  2.45405e-07
     0.819020  2.67167e-07
     0.819293  2.66974e-07
     0.819567  2.07396e-07
     0.819840  2.01051e-07
     0.820113  2.66528e-07
     0.820386  2.79130e-07
     0.820660  2.74803e-07
     0.820933  2.83143e-07
     0.821207  2.87653e-07
     0.821480  2.87823e-07
     0.821754  2.92215e-07
     0.822028  2.91726e-07
     0.822302  2.84015e-07
     0.822576  2.96468e-07
     0.822850  2.98255e-07
     0.823125  2.99391e-07
     0.823399  2.99051e-07
     0.823674  3.03552e-07
     0.823949  3.05127e-07
     0.824223  3.00180e-07
     0.824498  3.02020e-07
     0.824773  3.09492e-07
     0.825048  3.10047e-07
     0.825323  3.11734e-07
     0.825598  3.10404e-07
     0.825873  3.07557e-07
     0.826148  3.16301e-07
     0.826423  3.17864e-07
     0.826699  3.18713e-07
     0.826974  3.19294e-07
     0.827250  3.19068e-07
     0.827527  3.21944e-07
     0.827802  3.24224e-07
     0.828077  3.24609e-07
     0.828353  3.25892e-07
     0.828630  3.27269e-07
     0.828906  3.31183e-07
     0.829183  3.26855e-07
     0.829459  3.30008e-07
     0.829735  3.34572e-07
     0.830012  3.35428e-07
     0.830289  3.37080e-07
     0.830565  3.37872e-07
     0.830842  3.33294e-07
     0.831119  3.39811e-07
     0.831396  3.42132e-07
     0.831674  3.46064e-07
     0.831951  3.47574e-07
     0.832228  3.49370e-07
     0.832505  3.47690e-07
     0.832783  3.30852e-07
     0.833061  3.15907e-07
     0.833338  3.53965e-07
     0.833616  3.47059e-07
     0.833893  3.57193e-07
     0.834171  3.60083e-07
     0.834449  3.61287e-07
     0.834728  3.63825e-07
     0.835006  3.56503e-07
     0.835284  3.68412e-07
     0.835563  3.56907e-07
     0.835841  3.70237e-07
     0.836120  3.73603e-07
     0.836399  3.71553e-07
     0.836678  3.43022e-07
     0.836957  3.79562e-07
     0.837235  3.76050e-07
     0.837515  3.80270e-07
     0.837794  3.81399e-07
     0.838073  3.56617e-07
     0.838353  3.62027e-07
     0.838632  3.60355e-07
     0.838911  3.28919e-07
     0.839191  3.71628e-07
     0.839471  3.93734e-07
     0.839750  3.92435e-07
     0.840030  3.74100e-07
     0.840310  3.96672e-07
     0.840590  4.02427e-07
     0.840870  4.02374e-07
     0.841151  4.03986e-07
     0.841431  3.71535e-07
     0.841712  4.09323e-07
     0.841992  4.01166e-07
     0.842273  4.09945e-07
     0.842554  4.04015e-07
     0.842835  3.70210e-07
     0.843116  4.11888e-07
     0.843397  4.19106e-07
     0.843678  3.20045e-07
     0.843959  4.02957e-07
     0.844240  4.15432e-07
     0.844522  4.13634e-07
     0.844803  4.19270e-07
     0.845085  4.24614e-07
     0.845366  4.12037e-07
     0.845648  4.14964e-07
     0.845930  4.19640e-07
     0.846213  4.23762e-07
     0.846494  4.29842e-07
     0.846776  4.27511e-07
     0.847058  3.81808e-07
     0.847341  4.29709e-07
     0.847623  4.36155e-07
     0.847906  4.41392e-07
     0.848189  4.42629e-07
     0.848471  4.42779e-07
     0.848754  4.47979e-07
     0.849037  4.50733e-07
     0.849320  4.51942e-07
     0.849603  4.52138e-07
     0.849886  4.22886e-07
     0.850170  4.11961e-07
     0.850453  4.61478e-07
     0.850736  4.63967e-07
     0.851020  4.59288e-07
     0.851304  4.67689e-07
     0.851587  4.34866e-07
     0.851871  4.58880e-07
     0.852156  4.49141e-07
     0.852439  4.76480e-07
     0.852723  4.81286e-07
     0.853008  4.82267e-07
     0.853292  4.79314e-07
     0.853577  4.83502e-07
     0.853861  4.83903e-07
     0.854146  4.63177e-07
     0.854431  3.46490e-07
     0.854715  4.66297e-07
     0.855000  4.81866e-07
     0.855285  5.01948e-07
     0.855570  5.07186e-07
     0.855856  5.10716e-07
     0.856141  5.10912e-07
     0.856426  5.18372e-07
     0.856712  5.17946e-07
     0.856997  5.23343e-07
     0.857283  5.21865e-07
     0.857569  5.26490e-07
     0.857854  5.30706e-07
     0.858140  5.31699e-07
     0.858426  5.25287e-07
     0.858712  5.40848e-07
     0.858999  5.44337e-07
     0.859285  5.46095e-07
     0.859572  5.47156e-07
     0.859858  5.51968e-07
     0.860145  5.56306e-07
     0.860432  5.56309e-07
     0.860718  5.58611e-07
     0.861005  5.62850e-07
     0.861292  5.44197e-07
     0.861579  5.63723e-07
     0.861867  5.68874e-07
     0.862154  5.74399e-07
     0.862441  5.65861e-07
     0.862729  5.79896e-07
     0.863016  5.87269e-07
     0.863304  5.85453e-07
     0.863591  5.89944e-07
     0.863880  5.90732e-07
     0.864167  5.93880e-07
     0.864455  5.99502e-07
     0.864743  6.03403e-07
     0.865032  6.04529e-07
     0.865321  6.03514e-07
     0.865609  6.09024e-07
     0.865897  6.06740e-07
     0.866186  5.84523e-07
     0.866475  4.41583e-07
     0.866764  6.00064e-07
     0.867053  6.20821e-07
     0.867342  6.26621e-07
     0.867631  5.82301e-07
     0.867920  6.15292e-07
     0.868209  6.39674e-07
     0.868499  6.13452e-07
     0.868788  6.35248e-07
     0.869078  5.18560e-07
     0.869367  6.14151e-07
     0.869657  6.26356e-07
     0.869947  6.46922e-07
