wavelength       flux
  microns         mJy
      
     0.800134  0.000875823
     0.800401  0.000914824
     0.800668  0.000919449
     0.800935  0.000916352
     0.801202  0.000923703
     0.801469  0.000923009
     0.801736  0.000927438
     0.802003  0.000927774
     0.802270  0.000928989
     0.802538  0.000931154
     0.802805  0.000920611
     0.803073  0.000910289
     0.803340  0.000935991
     0.803608  0.000927126
     0.803876  0.000932156
     0.804145  0.000939539
     0.804412  0.000940688
     0.804680  0.000936448
     0.804949  0.000890522
     0.805217  0.000933751
     0.805485  0.000945855
     0.805754  0.000935913
     0.806022  0.000948770
     0.806291  0.000951666
     0.806560  0.000952278
     0.806829  0.000954610
     0.807098  0.000950391
     0.807367  0.000940766
     0.807636  0.000939430
     0.807905  0.000961114
     0.808174  0.000957144
     0.808444  0.000961322
     0.808713  0.000932413
     0.808983  0.000967478
     0.809253  0.000960276
     0.809523  0.000950742
     0.809792  0.000960839
     0.810062  0.000942604
     0.810332  0.000973407
     0.810602  0.000973798
     0.810872  0.000976030
     0.811143  0.000976142
     0.811413  0.000979078
     0.811683  0.000980040
     0.811954  0.000980332
     0.812225  0.000985435
     0.812495  0.000987475
     0.812766  0.000986295
     0.813037  0.000989384
     0.813308  0.000989540
     0.813579  0.000993816
     0.813850  0.000993585
     0.814122  0.000993248
     0.814393  0.000995483
     0.814664  0.000998168
     0.814936  0.000999688
     0.815208  0.000989569
     0.815479   0.00100293
     0.815751   0.00100339
     0.816023   0.00100669
     0.816296   0.00100466
     0.816567  0.000998525
     0.816839   0.00101164
     0.817112   0.00101127
     0.817384   0.00101408
     0.817657   0.00101386
     0.817930   0.00101890
     0.818202   0.00101120
     0.818475  0.000968030
     0.818747   0.00102221
     0.819020   0.00101504
     0.819293   0.00102747
     0.819567  0.000996064
     0.819840  0.000983384
     0.820113   0.00100647
     0.820386   0.00102491
     0.820660   0.00102282
     0.820933   0.00101883
     0.821207   0.00103244
     0.821480  0.000985173
     0.821754   0.00103403
     0.822028   0.00104339
     0.822302  0.000983745
     0.822576   0.00104641
     0.822850   0.00104979
     0.823125   0.00104821
     0.823399  0.000999865
     0.823674   0.00104881
     0.823949   0.00105402
     0.824223   0.00103808
     0.824498   0.00105710
     0.824773   0.00106172
     0.825048   0.00103279
     0.825323   0.00106011
     0.825598   0.00106367
     0.825873   0.00106329
     0.826148   0.00106777
     0.826423   0.00107056
     0.826699   0.00106896
     0.826974   0.00107110
     0.827250   0.00107218
     0.827527   0.00107425
     0.827802   0.00107399
     0.828077   0.00107915
     0.828353   0.00108058
     0.828630   0.00108382
     0.828906   0.00108110
     0.829183   0.00108777
     0.829459   0.00107076
     0.829735   0.00108139
     0.830012   0.00108921
     0.830289   0.00109118
     0.830565   0.00109054
     0.830842   0.00105971
     0.831119   0.00108240
     0.831396   0.00108928
     0.831674   0.00110202
     0.831951   0.00108676
     0.832228   0.00110313
     0.832505   0.00110704
     0.832783   0.00109380
     0.833061   0.00104270
     0.833338   0.00108480
     0.833616   0.00109686
     0.833893   0.00111329
     0.834171   0.00109753
     0.834449   0.00111360
     0.834728   0.00108152
     0.835006   0.00110972
     0.835284   0.00112606
     0.835563   0.00112307
     0.835841   0.00112905
     0.836120   0.00112612
     0.836399   0.00112709
     0.836678   0.00110264
     0.836957   0.00113733
     0.837235   0.00113585
     0.837515   0.00113668
     0.837794   0.00114173
     0.838073   0.00113175
     0.838353   0.00113315
     0.838632   0.00113769
     0.838911   0.00106361
     0.839191   0.00114331
     0.839471   0.00115448
     0.839750   0.00115528
     0.840030   0.00114058
     0.840310   0.00114220
     0.840590   0.00115828
     0.840870   0.00116297
     0.841151   0.00116496
     0.841431   0.00115125
     0.841712   0.00116765
     0.841992   0.00114084
     0.842273   0.00116981
     0.842554   0.00115822
     0.842835   0.00115453
     0.843116   0.00117879
     0.843397   0.00117584
     0.843678   0.00112770
     0.843959   0.00118348
     0.844240   0.00115526
     0.844522   0.00118151
     0.844803   0.00117213
     0.845085   0.00119099
     0.845366   0.00119074
     0.845648   0.00119577
     0.845930   0.00119567
     0.846213   0.00119642
     0.846494   0.00120001
     0.846776   0.00119733
     0.847058   0.00113727
     0.847341   0.00119659
     0.847623   0.00120766
     0.847906   0.00121135
     0.848189   0.00120867
     0.848471   0.00120690
     0.848754   0.00121552
     0.849037   0.00121742
     0.849320   0.00121402
     0.849603   0.00120793
     0.849886   0.00104193
     0.850170   0.00100841
     0.850453   0.00119244
     0.850736   0.00121980
     0.851020   0.00122568
     0.851304   0.00123031
     0.851587   0.00117243
     0.851871   0.00120593
     0.852156   0.00122644
     0.852439   0.00123916
     0.852723   0.00123632
     0.853008   0.00119848
     0.853292   0.00123121
     0.853577   0.00121931
     0.853861   0.00117442
     0.854146   0.00105455
     0.854431  0.000723080
     0.854715   0.00103335
     0.855000   0.00117953
     0.855285   0.00122610
     0.855570   0.00124737
     0.855856   0.00122646
     0.856141   0.00126149
     0.856426   0.00126359
     0.856712   0.00126915
     0.856997   0.00127125
     0.857283   0.00127404
     0.857569   0.00127718
     0.857854   0.00127976
     0.858140   0.00128501
     0.858426   0.00125655
     0.858712   0.00128398
     0.858999   0.00128854
     0.859285   0.00129248
     0.859572   0.00128519
     0.859858   0.00127762
     0.860145   0.00127684
     0.860432   0.00129499
     0.860718   0.00128822
     0.861005   0.00130227
     0.861292   0.00126283
     0.861579   0.00130766
     0.861867   0.00130006
     0.862154   0.00131458
     0.862441   0.00128846
     0.862729   0.00131453
     0.863016   0.00132293
     0.863304   0.00132089
     0.863591   0.00132244
     0.863880   0.00131998
     0.864167   0.00132036
     0.864455   0.00131659
     0.864743   0.00133189
     0.865032   0.00129476
     0.865321   0.00132823
     0.865609   0.00131839
     0.865897   0.00129427
     0.866186   0.00115966
     0.866475  0.000816860
     0.866764   0.00119952
     0.867053   0.00130149
     0.867342   0.00132633
     0.867631   0.00127910
     0.867920   0.00134773
     0.868209   0.00132163
     0.868499   0.00135470
     0.868788   0.00135274
     0.869078   0.00122882
     0.869367   0.00135591
     0.869657   0.00135944
     0.869947   0.00137819
     0.870237   0.00133255
     0.870528   0.00137443
     0.870817   0.00138282
     0.871107   0.00138352
     0.871398   0.00133194
     0.871688   0.00137904
     0.871979   0.00136082
     0.872269   0.00139131
     0.872560   0.00139818
     0.872851   0.00140026
     0.873142   0.00137576
     0.873433   0.00140543
     0.873724   0.00134132
     0.874015   0.00138435
     0.874307   0.00140452
     0.874599   0.00137955
     0.874890   0.00140089
     0.875181   0.00139151
     0.875473   0.00136199
     0.875766   0.00141484
     0.876058   0.00137492
     0.876350   0.00142730
     0.876641   0.00139149
     0.876933   0.00142673
     0.877225   0.00143314
     0.877518   0.00138916
     0.877810   0.00143273
     0.878103   0.00144232
     0.878396   0.00144564
     0.878689   0.00144343
     0.878982   0.00144545
     0.879275   0.00142041
     0.879568   0.00141165
     0.879861   0.00145380
     0.880154   0.00146004
     0.880448   0.00146087
     0.880741   0.00139199
     0.881034   0.00128216
     0.881328   0.00146139
     0.881622   0.00147097
     0.881916   0.00147574
     0.882209   0.00146565
