wavelength       flux
     0.882504    0.0822212
     0.882798    0.0788511
     0.883092    0.0829557
     0.883386    0.0830297
     0.883681    0.0827013
     0.883976    0.0802733
     0.884270    0.0825563
     0.884565    0.0827449
     0.884860    0.0821417
     0.885155    0.0827750
     0.885450    0.0827242
     0.885745    0.0824716
     0.886041    0.0819534
     0.886336    0.0802909
     0.886631    0.0789205
     0.886927    0.0792671
     0.887222    0.0819887
     0.887518    0.0826672
     0.887814    0.0822014
     0.888110    0.0823405
     0.888406    0.0828094
     0.888702    0.0826603
     0.888999    0.0830425
     0.889295    0.0829274
     0.889591    0.0817850
     0.889887    0.0830078
     0.890184    0.0826420
     0.890481    0.0830923
     0.890778    0.0830463
     0.891075    0.0828135
     0.891372    0.0815728
     0.891669    0.0831328
     0.891966    0.0830824
     0.892263    0.0818835
     0.892561    0.0818105
     0.892859    0.0808787
     0.893156    0.0820241
     0.893453    0.0827985
     0.893752    0.0830420
     0.894049    0.0831516
     0.894347    0.0831247
     0.894645    0.0814675
     0.894943    0.0824423
     0.895242    0.0823145
     0.895540    0.0831774
     0.895839    0.0829127
     0.896138    0.0830389
     0.896436    0.0828421
     0.896735    0.0827492
     0.897034    0.0821493
     0.897333    0.0831486
     0.897632    0.0826896
     0.897931    0.0819777
     0.898231    0.0825435
     0.898530    0.0829981
     0.898829    0.0826739
     0.899129    0.0826631
     0.899429    0.0828743
     0.899728    0.0826672
     0.900028    0.0824038
     0.900328    0.0790544
     0.900629    0.0826772
     0.900929    0.0821812
     0.901230    0.0792919
     0.901530    0.0781694
     0.901830    0.0775509
     0.902131    0.0811754
     0.902431    0.0809788
     0.902732    0.0822175
     0.903033    0.0827061
     0.903334    0.0828965
     0.903636    0.0830940
     0.903937    0.0828092
     0.904238    0.0831541
     0.904539    0.0830989
     0.904841    0.0831745
     0.905142    0.0831404
     0.905445    0.0823741
     0.905746    0.0831730
     0.906047    0.0828344
     0.906350    0.0796408
     0.906652    0.0825842
     0.906954    0.0830356
     0.907256    0.0828596
     0.907559    0.0831277
     0.907861    0.0830395
     0.908164    0.0802862
     0.908467    0.0831944
     0.908770    0.0829882
     0.909073    0.0776963
     0.909376    0.0827941
     0.909679    0.0798052
     0.909982    0.0829938
     0.910285    0.0819182
     0.910589    0.0823622
     0.910892    0.0824158
     0.911196    0.0829500
     0.911500    0.0808895
     0.911803    0.0830786
     0.912107    0.0820566
     0.912411    0.0832199
     0.912715    0.0826644
     0.913020    0.0831981
     0.913324    0.0830633
     0.913628    0.0831368
     0.913933    0.0830075
     0.914238    0.0830117
     0.914542    0.0830799
     0.914847    0.0827393
     0.915152    0.0823660
     0.915457    0.0831966
     0.915762    0.0829320
     0.916068    0.0831224
     0.916373    0.0830568
     0.916678    0.0827361
     0.916984    0.0829199
     0.917290    0.0829423
     0.917596    0.0822960
     0.917901    0.0830567
     0.918207    0.0828667
     0.918513    0.0829690
     0.918819    0.0829096
     0.919126    0.0830181
     0.919432    0.0829949
     0.919739    0.0831147
     0.920045    0.0827222
     0.920352    0.0829263
     0.920659    0.0827984
     0.920966    0.0822987
     0.921273    0.0819575
     0.921580    0.0796419
     0.921887    0.0817713
     0.922194    0.0813847
     0.922502    0.0821406
     0.922809    0.0804663
     0.923117    0.0744021
     0.923424    0.0798743
     0.923732    0.0818715
     0.924040    0.0802825
     0.924348    0.0825032
     0.924656    0.0820798
     0.924964    0.0817421
     0.925273    0.0829038
     0.925581    0.0819388
     0.925890    0.0782344
     0.926198    0.0807029
     0.926507    0.0825635
     0.926816    0.0825673
     0.927125    0.0830733
     0.927434    0.0827184
     0.927743    0.0831939
     0.928052    0.0830670
     0.928362    0.0825289
     0.928671    0.0832165
     0.928981    0.0827840
     0.929290    0.0818729
     0.929600    0.0824759
     0.929910    0.0828365
     0.930220    0.0831034
     0.930530    0.0829007
     0.930840    0.0829311
     0.931150    0.0829482
     0.931461    0.0829411
     0.931771    0.0831762
     0.932082    0.0819366
     0.932393    0.0830900
     0.932703    0.0828425
     0.933014    0.0826246
     0.933325    0.0832681
     0.933636    0.0828444
     0.933948    0.0830124
     0.934259    0.0832179
     0.934570    0.0829231
     0.934882    0.0830631
     0.935193    0.0821162
     0.935506    0.0832276
     0.935817    0.0827891
     0.936129    0.0823811
     0.936441    0.0825721
     0.936753    0.0826503
     0.937065    0.0829677
     0.937378    0.0829787
     0.937690    0.0828546
     0.938003    0.0830994
     0.938316    0.0829228
     0.938628    0.0829204
     0.938941    0.0828435
     0.939254    0.0830100
     0.939567    0.0825633
     0.939880    0.0823128
     0.940194    0.0830175
     0.940507    0.0822476
     0.940820    0.0802390
     0.941134    0.0825464
     0.941448    0.0813474
     0.941761    0.0748082
     0.942075    0.0828002
     0.942389    0.0816515
     0.942704    0.0830904
     0.943018    0.0829402
     0.943332    0.0816585
     0.943647    0.0815230
     0.943962    0.0821602
     0.944276    0.0807422
     0.944591    0.0823854
     0.944906    0.0819906
     0.945221    0.0830914
     0.945536    0.0825754
     0.945851    0.0827909
     0.946166    0.0828832
     0.946481    0.0827565
     0.946797    0.0830266
     0.947113    0.0829811
     0.947428    0.0832586
     0.947744    0.0831298
     0.948060    0.0830463
     0.948376    0.0827922
     0.948693    0.0830695
     0.949008    0.0826032
     0.949325    0.0831451
     0.949641    0.0830697
     0.949958    0.0830187
     0.950274    0.0830536
     0.950591    0.0828488
     0.950908    0.0821114
     0.951225    0.0829101
     0.951542    0.0827444
     0.951859    0.0831949
     0.952177    0.0825836
     0.952494    0.0830487
     0.952811    0.0828493
     0.953129    0.0823665
     0.953447    0.0828733
     0.953764    0.0819543
     0.954082    0.0822235
     0.954400    0.0807872
     0.954718    0.0754268
     0.955037    0.0772436
     0.955355    0.0810962
     0.955674    0.0821076
     0.955992    0.0818065
     0.956311    0.0827268
     0.956630    0.0826289
     0.956949    0.0830961
     0.957268    0.0819858
     0.957587    0.0822138
     0.957906    0.0827445
     0.958225    0.0830517
     0.958544    0.0830244
     0.958864    0.0825930
     0.959183    0.0829945
     0.959503    0.0829264
     0.959823    0.0828302
     0.960144    0.0823837
     0.960463    0.0822076
     0.960783    0.0821560
     0.961103    0.0820966
     0.961424    0.0832211
     0.961744    0.0831503
     0.962065    0.0830988
     0.962386    0.0816066
     0.962707    0.0827300
     0.963028    0.0819077
     0.963349    0.0831835
     0.963670    0.0824035
     0.963991    0.0809281
     0.964312    0.0830145
     0.964633    0.0831024
     0.964956    0.0823151
     0.965277    0.0828004
     0.965598    0.0820663
     0.965921    0.0825627
     0.966242    0.0806869
     0.966564    0.0825853
     0.966886    0.0830778
     0.967209    0.0827376
     0.967532    0.0829532
     0.967854    0.0815348
     0.968176    0.0831072
     0.968499    0.0828885
     0.968822    0.0831760
     0.969145    0.0818908
     0.969468    0.0826325
     0.969791    0.0830908
     0.970114    0.0830711
     0.970438    0.0827905
     0.970761    0.0819828
     0.971085    0.0832215
     0.971408    0.0831870
     0.971732    0.0830611
     0.972057    0.0828110
     0.972380    0.0831371
     0.972704    0.0831264
     0.973028    0.0820571
     0.973353    0.0829401
     0.973677    0.0826691
     0.974002    0.0811960
     0.974327    0.0831295
     0.974652    0.0821281
     0.974976    0.0820560
     0.975302    0.0831057
     0.975627    0.0823742
     0.975952    0.0829060
     0.976277    0.0831214
     0.976602    0.0819528
     0.976928    0.0831690
     0.977253    0.0820527
     0.977579    0.0830762
     0.977905    0.0831706
     0.978231    0.0830450
     0.978557    0.0819359
     0.978884    0.0820478
     0.979210    0.0827457
     0.979536    0.0828071
     0.979863    0.0829950
     0.980190    0.0822349
     0.980516    0.0831391
     0.980843    0.0831648
     0.981170    0.0830960
     0.981497    0.0827919
     0.981824    0.0831156
     0.982152    0.0831175
     0.982479    0.0824265
     0.982807    0.0829775
     0.983134    0.0827496
     0.983461    0.0829462
     0.983790    0.0824808
     0.984118    0.0828760
     0.984445    0.0828840
     0.984773    0.0829157
     0.985101    0.0827783
     0.985430    0.0830647
     0.985758    0.0827325
     0.986087    0.0831568
     0.986416    0.0820575
     0.986745    0.0831751
     0.987074    0.0829697
     0.987403    0.0828357
     0.987732    0.0831302
     0.988061    0.0831680
     0.988391    0.0828422
     0.988720    0.0829412
     0.989049    0.0816342
     0.989379    0.0815778
     0.989708    0.0831533
     0.990038    0.0824687
     0.990368    0.0817951
     0.990699    0.0825728
     0.991029    0.0828251
     0.991359    0.0829841
     0.991690    0.0824085
     0.992020    0.0831757
     0.992351    0.0829475
     0.992682    0.0829485
     0.993013    0.0830386
     0.993344    0.0823527
     0.993675    0.0829600
     0.994006    0.0829690
     0.994337    0.0819683
     0.994669    0.0827653
     0.995000    0.0830412
     0.995332    0.0825760
     0.995664    0.0829351
     0.995995    0.0828567
     0.996327    0.0829159
     0.996660    0.0830348
     0.996992    0.0829586
     0.997324    0.0823794
     0.997657    0.0828014
     0.997989    0.0829700
     0.998322    0.0829820
     0.998655    0.0829212
     0.998988    0.0825768
     0.999321    0.0830057
     0.999654    0.0824463
     0.999960    0.0828530
      1.00032    0.0829227
      1.00065    0.0828839
      1.00099    0.0824480
      1.00132    0.0826370
      1.00165    0.0830844
      1.00199    0.0830541
      1.00232    0.0829567
      1.00266    0.0829686
      1.00299    0.0823326
      1.00333    0.0827004
      1.00366    0.0826797
      1.00399    0.0816981
      1.00433    0.0821179
      1.00466    0.0810041
      1.00500    0.0769168
      1.00533    0.0735008
      1.00567    0.0804399
      1.00600    0.0815772
      1.00634    0.0820807
      1.00668    0.0810335
      1.00701    0.0822837
      1.00735    0.0829292
      1.00768    0.0829064
      1.00802    0.0825865
      1.00835    0.0829308
      1.00869    0.0827607
      1.00903    0.0827961
      1.00936    0.0828260
      1.00970    0.0828800
      1.01004    0.0825292
      1.01037    0.0826172
      1.01071    0.0818562
      1.01105    0.0830247
      1.01138    0.0830066
      1.01172    0.0828311
      1.01206    0.0829686
      1.01239    0.0828429
      1.01273    0.0820363
      1.01307    0.0830341
      1.01341    0.0830014
      1.01375    0.0829924
      1.01408    0.0829647
      1.01442    0.0828905
      1.01476    0.0812284
      1.01510    0.0823978
      1.01544    0.0828121
      1.01577    0.0823682
      1.01611    0.0829311
      1.01645    0.0827284
      1.01679    0.0807615
      1.01713    0.0827157
      1.01747    0.0828628
      1.01781    0.0828922
      1.01815    0.0828727
      1.01849    0.0810905
      1.01883    0.0813812
      1.01917    0.0827514
      1.01951    0.0818538
      1.01985    0.0827927
      1.02018    0.0824069
      1.02052    0.0825417
      1.02086    0.0829553
      1.02120    0.0824097
      1.02155    0.0822132
      1.02189    0.0809536
      1.02223    0.0822320
      1.02257    0.0825880
      1.02291    0.0828236
      1.02325    0.0827254
      1.02359    0.0829145
      1.02393    0.0826572
      1.02427    0.0824626
      1.02461    0.0828937
      1.02496    0.0826734
      1.02530    0.0829530
      1.02564    0.0828848
      1.02598    0.0829388
      1.02632    0.0828356
      1.02667    0.0827971
      1.02701    0.0829454
      1.02735    0.0825447
      1.02769    0.0828205
      1.02804    0.0829305
      1.02838    0.0829724
      1.02872    0.0825541
      1.02906    0.0805654
      1.02941    0.0829004
      1.02975    0.0829335
      1.03009    0.0826753
      1.03044    0.0824491
      1.03078    0.0829160
      1.03112    0.0828197
      1.03147    0.0822487
      1.03181    0.0829091
      1.03216    0.0828617
      1.03250    0.0828600
      1.03284    0.0818049
      1.03319    0.0811724
      1.03353    0.0826388
      1.03388    0.0824574
      1.03422    0.0820995
      1.03456    0.0804040
      1.03491    0.0824945
      1.03525    0.0827400
      1.03560    0.0824232
      1.03595    0.0827197
      1.03629    0.0828857
      1.03664    0.0826944
      1.03698    0.0828612
      1.03733    0.0792080
      1.03767    0.0821342
      1.03802    0.0821640
      1.03837    0.0828824
      1.03871    0.0828953
      1.03906    0.0827705
      1.03940    0.0827839
      1.03975    0.0818513
      1.04010    0.0821820
      1.04044    0.0828216
      1.04079    0.0825716
      1.04114    0.0822515
      1.04148    0.0827934
      1.04183    0.0826269
      1.04218    0.0828640
      1.04253    0.0820880
      1.04287    0.0816756
      1.04322    0.0828016
      1.04357    0.0827379
      1.04392    0.0826728
      1.04427    0.0827599
      1.04461    0.0827899
      1.04496    0.0823191
      1.04531    0.0825254
      1.04566    0.0816971
      1.04601    0.0811032
      1.04636    0.0808390
      1.04670    0.0828135
      1.04705    0.0822804
      1.04740    0.0812033
      1.04775    0.0827183
      1.04810    0.0824706
      1.04845    0.0822790
      1.04880    0.0823919
      1.04915    0.0827782
      1.04950    0.0827891
      1.04985    0.0823504
      1.05020    0.0827786
      1.05055    0.0823433
      1.05090    0.0825461
      1.05125    0.0825302
      1.05160    0.0826001
      1.05195    0.0818500
      1.05230    0.0826405
      1.05265    0.0827104
      1.05300    0.0827153
      1.05335    0.0812995
      1.05370    0.0826867
      1.05405    0.0826735
      1.05441    0.0826087
      1.05476    0.0827862
      1.05511    0.0827287
      1.05546    0.0824199
      1.05581    0.0826907
      1.05616    0.0826220
      1.05652    0.0827462
      1.05687    0.0825982
      1.05722    0.0824072
      1.05757    0.0820886
      1.05793    0.0823143
      1.05828    0.0823514
      1.05863    0.0781054
      1.05898    0.0790799
      1.05934    0.0822045
      1.05969    0.0824241
      1.06004    0.0825566
      1.06040    0.0823242
      1.06075    0.0777014
      1.06110    0.0826030
      1.06146    0.0825320
      1.06181    0.0825357
      1.06217    0.0823843
      1.06252    0.0826282
      1.06287    0.0810685
      1.06323    0.0803333
      1.06358    0.0822930
      1.06394    0.0826377
      1.06429    0.0826659
      1.06465    0.0826147
      1.06500    0.0825586
      1.06536    0.0826068
      1.06571    0.0826106
      1.06607    0.0825499
      1.06642    0.0777345
      1.06678    0.0824010
      1.06713    0.0824692
      1.06749    0.0822828
      1.06784    0.0824848
      1.06820    0.0825682
      1.06856    0.0797696
      1.06891    0.0805660
      1.06927    0.0766482
      1.06963    0.0792718
      1.06998    0.0825283
      1.07034    0.0815900
      1.07070    0.0814616
      1.07105    0.0806378
      1.07141    0.0825027
      1.07177    0.0822663
      1.07212    0.0813693
      1.07248    0.0825565
      1.07284    0.0815250
      1.07320    0.0779831
      1.07355    0.0819078
      1.07391    0.0825794
      1.07427    0.0823921
      1.07463    0.0815357
      1.07499    0.0820938
      1.07535    0.0778280
      1.07570    0.0814586
      1.07606    0.0825174
      1.07642    0.0824879
      1.07678    0.0821010
      1.07714    0.0819206
      1.07750    0.0824751
      1.07786    0.0824526
      1.07822    0.0824293
      1.07858    0.0808022
      1.07894    0.0775995
      1.07930    0.0823629
      1.07966    0.0818585
      1.08001    0.0817890
      1.08037    0.0821619
      1.08073    0.0820899
      1.08109    0.0816105
      1.08145    0.0751792
      1.08182    0.0823073
      1.08218    0.0818463
      1.08254    0.0822659
      1.08290    0.0750761
      1.08326    0.0811916
      1.08362    0.0815967
      1.08398    0.0822213
      1.08434    0.0820212
      1.08470    0.0794427
      1.08507    0.0822166
      1.08543    0.0823652
      1.08579    0.0823550
      1.08615    0.0823754
      1.08651    0.0814096
      1.08687    0.0821311
      1.08724    0.0724558
      1.08760    0.0818200
      1.08796    0.0823042
      1.08833    0.0820468
      1.08869    0.0780002
      1.08905    0.0820913
      1.08941    0.0819836
      1.08978    0.0811829
      1.09014    0.0823484
      1.09050    0.0823177
      1.09087    0.0819887
      1.09123    0.0821754
      1.09160    0.0815674
      1.09196    0.0802546
      1.09232    0.0816819
      1.09269    0.0816914
      1.09305    0.0810574
      1.09342    0.0800519
      1.09378    0.0772915
      1.09414    0.0699705
      1.09451    0.0782164
      1.09487    0.0804008
      1.09524    0.0812207
      1.09560    0.0795691
      1.09597    0.0791850
      1.09633    0.0819254
      1.09670    0.0781893
      1.09706    0.0814418
      1.09743    0.0820433
      1.09780    0.0820147
      1.09816    0.0779252
      1.09853    0.0795235
      1.09889    0.0804838
      1.09926    0.0819762
      1.09963    0.0820570
      1.09999    0.0819734
      1.10036    0.0821226
      1.10073    0.0819467
      1.10109    0.0821268
      1.10146    0.0816969
      1.10183    0.0809369
      1.10220    0.0772729
      1.10256    0.0818089
      1.10293    0.0818634
      1.10330    0.0818852
      1.10367    0.0818431
      1.10403    0.0819456
      1.10440    0.0819546
      1.10477    0.0815352
      1.10514    0.0819174
      1.10551    0.0820543
      1.10588    0.0817967
      1.10624    0.0818006
      1.10661    0.0820909
      1.10698    0.0820883
      1.10735    0.0820618
      1.10772    0.0820646
      1.10809    0.0820111
      1.10846    0.0817271
      1.10883    0.0821188
      1.10920    0.0819116
      1.10957    0.0819887
      1.10994    0.0816949
      1.11031    0.0820751
      1.11068    0.0819358
      1.11105    0.0820830
      1.11142    0.0820762
      1.11179    0.0820181
      1.11216    0.0804270
      1.11253    0.0820315
      1.11290    0.0819425
      1.11327    0.0800854
      1.11364    0.0816713
      1.11401    0.0820518
      1.11439    0.0820526
      1.11476    0.0816454
      1.11513    0.0816690
      1.11550    0.0820141
      1.11587    0.0816344
      1.11624    0.0818224
      1.11662    0.0820347
      1.11699    0.0820247
      1.11736    0.0819436
      1.11773    0.0819646
      1.11811    0.0818894
      1.11848    0.0819235
      1.11885    0.0812861
      1.11922    0.0785496
      1.11960    0.0820218
      1.11997    0.0803274
      1.12034    0.0807616
      1.12072    0.0817989
      1.12109    0.0819309
      1.12146    0.0818884
      1.12184    0.0819535
      1.12221    0.0819993
      1.12259    0.0819515
      1.12296    0.0818707
      1.12333    0.0818163
      1.12371    0.0819910
      1.12408    0.0820023
      1.12446    0.0820333
      1.12483    0.0813881
      1.12521    0.0820160
      1.12558    0.0773970
      1.12596    0.0792169
      1.12633    0.0816307
      1.12671    0.0819767
      1.12708    0.0819527
      1.12746    0.0819809
      1.12784    0.0817859
      1.12821    0.0817758
      1.12859    0.0820228
      1.12896    0.0815620
      1.12934    0.0788887
      1.12972    0.0817314
      1.13009    0.0804164
      1.13047    0.0819223
      1.13085    0.0817375
      1.13122    0.0807355
      1.13160    0.0816235
      1.13198    0.0818800
      1.13236    0.0818422
      1.13273    0.0819186
      1.13311    0.0817553
      1.13349    0.0802417
      1.13387    0.0817328
      1.13424    0.0813931
      1.13462    0.0818944
      1.13500    0.0816544
      1.13538    0.0817967
      1.13576    0.0812803
      1.13614    0.0816890
      1.13651    0.0818902
      1.13689    0.0818514
      1.13727    0.0819166
      1.13765    0.0803770
      1.13803    0.0817429
      1.13841    0.0795185
      1.13879    0.0817108
      1.13917    0.0809263
      1.13955    0.0808964
      1.13993    0.0816092
      1.14031    0.0809928
      1.14069    0.0784887
      1.14107    0.0809734
      1.14145    0.0814411
      1.14183    0.0818138
      1.14221    0.0816112
      1.14259    0.0799819
      1.14297    0.0815506
      1.14335    0.0817890
      1.14373    0.0816192
      1.14411    0.0794276
      1.14450    0.0817242
      1.14488    0.0810685
      1.14526    0.0815479
      1.14564    0.0818125
      1.14602    0.0815147
      1.14641    0.0817544
      1.14679    0.0818183
      1.14717    0.0817818
      1.14755    0.0811991
      1.14793    0.0816512
      1.14832    0.0816185
      1.14870    0.0810463
      1.14908    0.0816155
      1.14947    0.0817559
      1.14985    0.0816132
      1.15023    0.0817677
      1.15061    0.0811360
      1.15100    0.0817671
      1.15138    0.0816228
      1.15177    0.0817826
      1.15215    0.0810123
      1.15253    0.0810949
      1.15292    0.0816542
      1.15330    0.0815690
      1.15369    0.0817385
      1.15407    0.0817681
      1.15446    0.0813393
      1.15484    0.0817886
      1.15523    0.0817203
      1.15561    0.0816407
      1.15600    0.0817514
      1.15638    0.0816655
      1.15677    0.0816352
      1.15715    0.0817108
      1.15754    0.0815999
      1.15792    0.0815897
      1.15831    0.0817006
      1.15870    0.0814546
      1.15908    0.0814748
      1.15947    0.0801061
      1.15986    0.0793754
      1.16024    0.0814146
      1.16063    0.0815226
      1.16102    0.0787214
      1.16140    0.0783525
      1.16179    0.0813304
      1.16218    0.0812424
      1.16256    0.0816408
      1.16295    0.0815783
      1.16334    0.0810145
      1.16373    0.0816275
      1.16411    0.0790999
      1.16450    0.0807554
      1.16489    0.0816504
      1.16528    0.0814088
      1.16567    0.0811979
      1.16606    0.0808189
      1.16645    0.0807468
      1.16683    0.0815596
      1.16722    0.0804406
      1.16761    0.0814843
      1.16800    0.0815509
      1.16839    0.0815039
      1.16878    0.0814810
      1.16917    0.0780185
      1.16956    0.0812030
      1.16995    0.0814388
      1.17034    0.0808446
      1.17073    0.0815682
      1.17112    0.0815130
      1.17151    0.0814602
      1.17190    0.0814196
      1.17229    0.0815065
      1.17268    0.0814195
      1.17307    0.0815151
      1.17347    0.0814483
      1.17386    0.0814230
      1.17425    0.0812803
      1.17464    0.0814237
      1.17503    0.0801855
      1.17542    0.0812338
      1.17581    0.0779185
      1.17621    0.0814986
      1.17660    0.0812834
      1.17699    0.0813847
      1.17738    0.0811127
      1.17778    0.0800959
      1.17817    0.0809714
      1.17856    0.0784877
      1.17895    0.0814286
