wavelength       flux
  microns         mJy
      
     0.800134  2.12697e-08
     0.800401  2.18108e-08
     0.800668  2.17584e-08
     0.800935  2.20126e-08
     0.801202  2.21718e-08
     0.801469  2.22581e-08
     0.801736  2.23833e-08
     0.802003  2.25213e-08
     0.802270  2.24904e-08
     0.802538  2.26600e-08
     0.802805  2.21974e-08
     0.803073  2.27913e-08
     0.803340  2.30001e-08
     0.803608  2.30917e-08
     0.803876  2.32440e-08
     0.804145  2.32896e-08
     0.804412  2.34386e-08
     0.804680  2.35654e-08
     0.804949  2.27139e-08
     0.805217  2.38147e-08
     0.805485  2.39543e-08
     0.805754  2.39212e-08
     0.806022  2.41762e-08
     0.806291  2.42949e-08
     0.806560  2.43611e-08
     0.806829  2.43411e-08
     0.807098  2.39571e-08
     0.807367  2.45848e-08
     0.807636  2.42657e-08
     0.807905  2.49422e-08
     0.808174  2.50815e-08
     0.808444  2.52064e-08
     0.808713  2.50230e-08
     0.808983  2.55000e-08
     0.809253  2.55638e-08
     0.809523  2.55527e-08
     0.809792  2.58547e-08
     0.810062  2.59193e-08
     0.810332  2.59835e-08
     0.810602  2.62152e-08
     0.810872  2.63406e-08
     0.811143  2.64749e-08
     0.811413  2.64294e-08
     0.811683  2.67254e-08
     0.811954  2.64338e-08
     0.812225  2.69158e-08
     0.812495  2.71046e-08
     0.812766  2.70315e-08
     0.813037  2.73973e-08
     0.813308  2.74370e-08
     0.813579  2.75562e-08
     0.813850  2.77912e-08
     0.814122  2.78858e-08
     0.814393  2.79565e-08
     0.814664  2.81547e-08
     0.814936  2.83265e-08
     0.815208  2.84465e-08
     0.815479  2.86231e-08
     0.815751  2.87214e-08
     0.816023  2.88006e-08
     0.816296  2.86328e-08
     0.816567  2.90484e-08
     0.816839  2.92321e-08
     0.817112  2.93401e-08
     0.817384  2.94781e-08
     0.817657  2.96021e-08
     0.817930  2.96761e-08
     0.818202  2.96056e-08
     0.818475  2.47364e-08
     0.818747  2.90947e-08
     0.819020  2.99020e-08
     0.819293  3.01380e-08
     0.819567  2.66272e-08
     0.819840  2.59489e-08
     0.820113  3.02261e-08
     0.820386  3.07707e-08
     0.820660  3.04314e-08
     0.820933  3.09347e-08
     0.821207  3.12463e-08
     0.821480  3.12028e-08
     0.821754  3.15951e-08
     0.822028  3.16802e-08
     0.822302  3.09838e-08
     0.822576  3.20800e-08
     0.822850  3.22261e-08
     0.823125  3.24093e-08
     0.823399  3.24107e-08
     0.823674  3.27265e-08
     0.823949  3.29102e-08
     0.824223  3.26069e-08
     0.824498  3.29860e-08
     0.824773  3.33408e-08
     0.825048  3.34674e-08
     0.825323  3.35998e-08
     0.825598  3.36974e-08
     0.825873  3.35617e-08
     0.826148  3.41301e-08
     0.826423  3.42448e-08
     0.826699  3.43512e-08
     0.826974  3.44111e-08
     0.827250  3.45418e-08
     0.827527  3.48283e-08
     0.827802  3.49934e-08
     0.828077  3.50837e-08
     0.828353  3.52156e-08
     0.828630  3.53819e-08
     0.828906  3.56476e-08
     0.829183  3.54988e-08
     0.829459  3.57213e-08
     0.829735  3.61153e-08
     0.830012  3.62216e-08
     0.830289  3.64058e-08
     0.830565  3.65041e-08
     0.830842  3.60888e-08
     0.831119  3.67799e-08
     0.831396  3.69497e-08
     0.831674  3.73258e-08
     0.831951  3.74742e-08
     0.832228  3.76933e-08
     0.832505  3.76861e-08
     0.832783  3.65633e-08
     0.833061  3.50096e-08
     0.833338  3.82276e-08
     0.833616  3.76136e-08
     0.833893  3.86245e-08
     0.834171  3.88293e-08
     0.834449  3.89656e-08
     0.834728  3.91245e-08
     0.835006  3.87459e-08
     0.835284  3.96229e-08
     0.835563  3.87173e-08
     0.835841  3.99383e-08
     0.836120  4.02066e-08
     0.836399  3.99623e-08
     0.836678  3.74237e-08
     0.836957  4.07829e-08
     0.837235  4.07980e-08
     0.837515  4.10039e-08
     0.837794  4.11674e-08
     0.838073  3.86597e-08
     0.838353  3.92498e-08
     0.838632  3.92302e-08
     0.838911  3.69073e-08
     0.839191  4.08033e-08
     0.839471  4.24391e-08
     0.839750  4.24134e-08
     0.840030  4.04651e-08
     0.840310  4.28567e-08
     0.840590  4.32701e-08
     0.840870  4.34753e-08
     0.841151  4.36386e-08
     0.841431  4.03737e-08
     0.841712  4.40778e-08
     0.841992  4.32353e-08
     0.842273  4.43158e-08
     0.842554  4.35403e-08
     0.842835  4.03217e-08
     0.843116  4.46848e-08
     0.843397  4.51051e-08
     0.843678  3.54356e-08
     0.843959  4.38730e-08
     0.844240  4.47860e-08
     0.844522  4.51226e-08
     0.844803  4.56485e-08
     0.845085  4.60447e-08
     0.845366  4.49940e-08
     0.845648  4.57019e-08
     0.845930  4.58271e-08
     0.846213  4.64429e-08
     0.846494  4.68053e-08
     0.846776  4.67730e-08
     0.847058  4.25598e-08
     0.847341  4.71160e-08
     0.847623  4.75401e-08
     0.847906  4.79809e-08
     0.848189  4.81918e-08
     0.848471  4.82071e-08
     0.848754  4.87177e-08
     0.849037  4.89477e-08
     0.849320  4.91324e-08
     0.849603  4.89251e-08
     0.849886  4.46734e-08
     0.850170  4.35115e-08
     0.850453  4.98424e-08
     0.850736  5.02714e-08
     0.851020  5.01327e-08
     0.851304  5.07680e-08
     0.851587  4.81950e-08
     0.851871  5.01944e-08
     0.852156  4.87500e-08
     0.852439  5.17252e-08
     0.852723  5.19589e-08
     0.853008  5.21086e-08
     0.853292  5.20398e-08
     0.853577  5.21768e-08
     0.853861  5.17965e-08
     0.854146  4.85340e-08
     0.854431  3.41215e-08
     0.854715  4.85903e-08
     0.855000  5.15607e-08
     0.855285  5.39166e-08
     0.855570  5.45755e-08
     0.855856  5.49831e-08
     0.856141  5.52184e-08
     0.856426  5.57364e-08
     0.856712  5.58295e-08
     0.856997  5.63502e-08
     0.857283  5.62761e-08
     0.857569  5.67997e-08
     0.857854  5.71411e-08
     0.858140  5.73403e-08
     0.858426  5.69306e-08
     0.858712  5.80932e-08
     0.858999  5.84393e-08
     0.859285  5.86709e-08
     0.859572  5.89067e-08
     0.859858  5.92672e-08
     0.860145  5.96263e-08
     0.860432  5.97706e-08
     0.860718  6.01765e-08
     0.861005  6.04825e-08
     0.861292  5.90635e-08
     0.861579  6.08740e-08
     0.861867  6.13345e-08
     0.862154  6.17025e-08
     0.862441  6.12166e-08
     0.862729  6.24327e-08
     0.863016  6.28909e-08
     0.863304  6.29584e-08
     0.863591  6.32948e-08
     0.863880  6.35925e-08
     0.864167  6.39425e-08
     0.864455  6.42507e-08
     0.864743  6.45896e-08
     0.865032  6.47770e-08
     0.865321  6.48732e-08
     0.865609  6.51072e-08
     0.865897  6.46632e-08
     0.866186  6.11800e-08
     0.866475  4.45958e-08
     0.866764  6.30976e-08
     0.867053  6.61893e-08
     0.867342  6.70860e-08
     0.867631  6.32487e-08
     0.867920  6.61493e-08
     0.868209  6.84500e-08
     0.868499  6.59200e-08
     0.868788  6.84867e-08
     0.869078  5.88206e-08
     0.869367  6.69051e-08
     0.869657  6.90201e-08
     0.869947  7.02148e-08
