wavelength       flux
  microns         mJy
      
     0.800134   0.00352439
     0.800401   0.00363202
     0.800668   0.00361919
     0.800935   0.00363595
     0.801202   0.00364296
     0.801469   0.00364301
     0.801736   0.00364633
     0.802003   0.00365005
     0.802270   0.00364272
     0.802538   0.00365083
     0.802805   0.00359330
     0.803073   0.00360979
     0.803340   0.00365479
     0.803608   0.00365303
     0.803876   0.00365832
     0.804145   0.00365516
     0.804412   0.00365843
     0.804680   0.00365134
     0.804949   0.00351607
     0.805217   0.00366570
     0.805485   0.00366984
     0.805754   0.00365719
     0.806022   0.00367411
     0.806291   0.00367558
     0.806560   0.00366945
     0.806829   0.00366609
     0.807098   0.00361914
     0.807367   0.00364797
     0.807636   0.00361900
     0.807905   0.00368551
     0.808174   0.00367918
     0.808444   0.00368901
     0.808713   0.00361744
     0.808983   0.00369581
     0.809253   0.00368868
     0.809523   0.00367159
     0.809792   0.00368854
     0.810062   0.00368358
     0.810332   0.00369379
     0.810602   0.00370353
     0.810872   0.00370683
     0.811143   0.00370405
     0.811413   0.00369502
     0.811683   0.00371008
     0.811954   0.00366939
     0.812225   0.00371199
     0.812495   0.00371766
     0.812766   0.00370340
     0.813037   0.00372215
     0.813308   0.00371549
     0.813579   0.00371486
     0.813850   0.00372797
     0.814122   0.00372727
     0.814393   0.00372580
     0.814664   0.00372762
     0.814936   0.00373645
     0.815208   0.00373267
     0.815479   0.00374294
     0.815751   0.00374081
     0.816023   0.00374107
     0.816296   0.00370882
     0.816567   0.00374226
     0.816839   0.00374868
     0.817112   0.00374725
     0.817384   0.00374973
     0.817657   0.00374962
     0.817930   0.00375096
     0.818202   0.00373635
     0.818475   0.00342020
     0.818747   0.00372339
     0.819020   0.00372963
     0.819293   0.00375674
     0.819567   0.00354435
     0.819840   0.00348325
     0.820113   0.00371481
     0.820386   0.00376146
     0.820660   0.00371488
     0.820933   0.00374775
     0.821207   0.00377467
     0.821480   0.00372026
     0.821754   0.00378127
     0.822028   0.00377809
     0.822302   0.00363086
     0.822576   0.00378623
     0.822850   0.00379050
     0.823125   0.00378948
     0.823399   0.00375512
     0.823674   0.00379569
     0.823949   0.00379811
     0.824223   0.00373322
     0.824498   0.00378095
     0.824773   0.00380359
     0.825048   0.00378006
     0.825323   0.00380622
     0.825598   0.00379786
     0.825873   0.00378097
     0.826148   0.00381306
     0.826423   0.00381167
     0.826699   0.00380860
     0.826974   0.00380818
     0.827250   0.00381638
     0.827527   0.00381786
     0.827802   0.00382071
     0.828077   0.00382322
     0.828353   0.00382320
     0.828630   0.00382476
     0.828906   0.00382953
     0.829183   0.00382331
     0.829459   0.00379698
     0.829735   0.00383337
     0.830012   0.00383287
     0.830289   0.00383739
     0.830565   0.00383224
     0.830842   0.00379312
     0.831119   0.00382204
     0.831396   0.00382026
     0.831674   0.00384733
     0.831951   0.00384623
     0.832228   0.00384703
     0.832505   0.00384094
     0.832783   0.00371323
     0.833061   0.00354668
     0.833338   0.00381029
     0.833616   0.00380725
     0.833893   0.00385507
     0.834171   0.00384455
     0.834449   0.00385729
     0.834728   0.00384457
     0.835006   0.00380148
     0.835284   0.00387523
     0.835563   0.00381930
     0.835841   0.00387421
     0.836120   0.00386966
     0.836399   0.00385551
     0.836678   0.00368584
     0.836957   0.00388314
     0.837235   0.00387215
     0.837515   0.00388305
     0.837794   0.00388451
     0.838073   0.00375019
     0.838353   0.00375060
     0.838632   0.00375621
     0.838911   0.00346158
     0.839191   0.00379098
     0.839471   0.00389491
     0.839750   0.00389312
     0.840030   0.00378058
     0.840310   0.00387050
     0.840590   0.00390365
     0.840870   0.00390171
     0.841151   0.00390541
     0.841431   0.00374951
     0.841712   0.00390797
     0.841992   0.00385380
     0.842273   0.00391115
     0.842554   0.00385144
     0.842835   0.00371371
     0.843116   0.00390976
     0.843397   0.00391796
     0.843678   0.00345371
     0.843959   0.00389220
     0.844240   0.00385283
     0.844522   0.00392045
     0.844803   0.00392497
     0.845085   0.00392792
     0.845366   0.00387918
     0.845648   0.00391917
     0.845930   0.00391333
     0.846213   0.00392805
     0.846494   0.00393968
     0.846776   0.00392898
     0.847058   0.00361947
     0.847341   0.00392974
     0.847623   0.00394540
     0.847906   0.00394787
     0.848189   0.00394573
     0.848471   0.00393592
     0.848754   0.00394912
     0.849037   0.00394992
     0.849320   0.00394349
     0.849603   0.00391456
     0.849886   0.00352996
     0.850170   0.00342337
     0.850453   0.00392752
     0.850736   0.00395015
     0.851020   0.00395557
     0.851304   0.00395924
     0.851587   0.00374056
     0.851871   0.00388259
     0.852156   0.00383742
     0.852439   0.00396420
     0.852723   0.00396410
     0.853008   0.00394653
     0.853292   0.00393556
     0.853577   0.00392254
     0.853861   0.00385487
     0.854146   0.00355891
     0.854431   0.00252783
     0.854715   0.00351725
     0.855000   0.00379586
     0.855285   0.00392417
     0.855570   0.00396128
     0.855856   0.00397092
     0.856141   0.00398194
     0.856426   0.00399206
     0.856712   0.00398884
     0.856997   0.00399943
     0.857283   0.00398911
     0.857569   0.00399945
     0.857854   0.00400458
     0.858140   0.00400160
     0.858426   0.00393432
     0.858712   0.00401468
     0.858999   0.00401822
     0.859285   0.00402217
     0.859572   0.00401770
     0.859858   0.00402171
     0.860145   0.00401564
     0.860432   0.00402215
     0.860718   0.00402266
     0.861005   0.00402729
     0.861292   0.00389808
     0.861579   0.00401436
     0.861867   0.00402369
     0.862154   0.00402950
     0.862441   0.00395845
     0.862729   0.00403800
     0.863016   0.00404485
     0.863304   0.00404235
     0.863591   0.00404011
     0.863880   0.00403708
     0.864167   0.00404166
     0.864455   0.00403719
     0.864743   0.00404838
     0.865032   0.00403862
     0.865321   0.00403254
     0.865609   0.00401564
     0.865897   0.00396792
     0.866186   0.00370012
     0.866475   0.00271091
     0.866764   0.00379289
     0.867053   0.00398657
     0.867342   0.00402640
     0.867631   0.00382136
     0.867920   0.00399505
     0.868209   0.00405570
     0.868499   0.00397378
     0.868788   0.00403390
     0.869078   0.00346784
     0.869367   0.00395939
     0.869657   0.00403045
     0.869947   0.00406513
     0.870237   0.00402815
     0.870528   0.00406029
     0.870817   0.00406628
     0.871107   0.00407394
     0.871398   0.00403111
     0.871688   0.00403939
     0.871979   0.00404508
     0.872269   0.00405952
     0.872560   0.00406793
     0.872851   0.00407897
     0.873142   0.00410078
     0.873433   0.00406956
     0.873724   0.00399274
     0.874015   0.00405774
     0.874307   0.00408454
     0.874599   0.00410361
     0.874890   0.00408897
     0.875181   0.00409646
     0.875473   0.00408498
     0.875766   0.00410318
     0.876058   0.00398030
     0.876350   0.00411563
     0.876641   0.00405645
     0.876933   0.00404692
     0.877225   0.00412818
     0.877518   0.00401710
     0.877810   0.00412588
     0.878103   0.00408173
     0.878396   0.00412017
     0.878689   0.00413127
     0.878982   0.00412677
     0.879275   0.00412566
     0.879568   0.00407157
     0.879861   0.00413084
     0.880154   0.00413773
     0.880448   0.00407296
     0.880741   0.00393615
     0.881034   0.00366778
     0.881328   0.00411640
     0.881622   0.00413939
     0.881916   0.00414909
     0.882209   0.00414414
