wavelength       flux
  microns         mJy
      
     0.800134   0.00133988
     0.800401   0.00137107
     0.800668   0.00133029
     0.800935   0.00135908
     0.801202   0.00138722
     0.801469   0.00137418
     0.801736   0.00140221
     0.802003   0.00143396
     0.802270   0.00137067
     0.802538   0.00138779
     0.802805   0.00138152
     0.803073   0.00140667
     0.803340   0.00138430
     0.803608   0.00142612
     0.803876   0.00140475
     0.804145   0.00138851
     0.804412   0.00143820
     0.804680   0.00144166
     0.804949   0.00125960
     0.805217   0.00141982
     0.805485   0.00145409
     0.805754   0.00141052
     0.806022   0.00145081
     0.806291   0.00146470
     0.806560   0.00145430
     0.806829   0.00137948
     0.807098   0.00139818
     0.807367   0.00142658
     0.807636   0.00133692
     0.807905   0.00142304
     0.808174   0.00149244
     0.808444   0.00147306
     0.808713   0.00148401
     0.808983   0.00149989
     0.809253   0.00148716
     0.809523   0.00144558
     0.809792   0.00153243
     0.810062   0.00153622
     0.810332   0.00149584
     0.810602   0.00150093
     0.810872   0.00151787
     0.811143   0.00153038
     0.811413   0.00141780
     0.811683   0.00150009
     0.811954   0.00139954
     0.812225   0.00147673
     0.812495   0.00151974
     0.812766   0.00142385
     0.813037   0.00156853
     0.813308   0.00157270
     0.813579   0.00154120
     0.813850   0.00156684
     0.814122   0.00154000
     0.814393   0.00149795
     0.814664   0.00156573
     0.814936   0.00155888
     0.815208   0.00154269
     0.815479   0.00156539
     0.815751   0.00152817
     0.816023   0.00147828
     0.816296   0.00138685
     0.816567   0.00146007
     0.816839   0.00148888
     0.817112   0.00143632
     0.817384   0.00140076
     0.817657   0.00132336
     0.817930   0.00120074
     0.818202  0.000969239
     0.818475  0.000474127
     0.818747  0.000725031
     0.819020  0.000975814
     0.819293  0.000896523
     0.819567  0.000514575
     0.819840  0.000481901
     0.820113  0.000879652
     0.820386   0.00109307
     0.820660   0.00114420
     0.820933   0.00123641
     0.821207   0.00132355
     0.821480   0.00136804
     0.821754   0.00142144
     0.822028   0.00140454
     0.822302   0.00142482
     0.822576   0.00147259
     0.822850   0.00149062
     0.823125   0.00148967
     0.823399   0.00149296
     0.823674   0.00153960
     0.823949   0.00154907
     0.824223   0.00151911
     0.824498   0.00147014
     0.824773   0.00156967
     0.825048   0.00157813
     0.825323   0.00155738
     0.825598   0.00152692
     0.825873   0.00149702
     0.826148   0.00156106
     0.826423   0.00157836
     0.826699   0.00157378
     0.826974   0.00154979
     0.827250   0.00148517
     0.827527   0.00152541
     0.827802   0.00154908
     0.828077   0.00151133
     0.828353   0.00151388
     0.828630   0.00151422
     0.828906   0.00156201
     0.829183   0.00143524
     0.829459   0.00152451
     0.829735   0.00153781
     0.830012   0.00153091
     0.830289   0.00151713
     0.830565   0.00151056
     0.830842   0.00147599
     0.831119   0.00151611
     0.831396   0.00154707
     0.831674   0.00154879
     0.831951   0.00155155
     0.832228   0.00155459
     0.832505   0.00149583
     0.832783   0.00129751
     0.833061   0.00122434
     0.833338   0.00156317
     0.833616   0.00144332
     0.833893   0.00151468
     0.834171   0.00156041
     0.834449   0.00153510
     0.834728   0.00155620
     0.835006   0.00152235
     0.835284   0.00156154
     0.835563   0.00142112
     0.835841   0.00154272
     0.836120   0.00158919
     0.836399   0.00154457
     0.836678   0.00124791
     0.836957   0.00159264
     0.837235   0.00150225
     0.837515   0.00153941
     0.837794   0.00150436
     0.838073   0.00125227
     0.838353   0.00132173
     0.838632   0.00126109
     0.838911   0.00108409
     0.839191   0.00132890
     0.839471   0.00154530
     0.839750   0.00147777
     0.840030   0.00133860
     0.840310   0.00157258
     0.840590   0.00158851
     0.840870   0.00155839
     0.841151   0.00153058
     0.841431   0.00119675
     0.841712   0.00155253
     0.841992   0.00152019
     0.842273   0.00149868
     0.842554   0.00150768
     0.842835   0.00110698
     0.843116   0.00141649
     0.843397   0.00149110
     0.843678  0.000695317
     0.843959   0.00117090
     0.844240   0.00145468
     0.844522   0.00120228
     0.844803   0.00125407
     0.845085   0.00134098
     0.845366   0.00120314
     0.845648   0.00109215
     0.845930   0.00118342
     0.846213   0.00119133
     0.846494   0.00122481
     0.846776   0.00116657
     0.847058  0.000971948
     0.847341   0.00115456
     0.847623   0.00119991
     0.847906   0.00126446
     0.848189   0.00125876
     0.848471   0.00124537
     0.848754   0.00128628
     0.849037   0.00129931
     0.849320   0.00130788
     0.849603   0.00133120
     0.849886   0.00127525
     0.850170   0.00119812
     0.850453   0.00134351
     0.850736   0.00134018
     0.851020   0.00121022
     0.851304   0.00131343
     0.851587   0.00114834
     0.851871   0.00122643
     0.852156   0.00121915
     0.852439   0.00126310
     0.852723   0.00136780
     0.853008   0.00134715
     0.853292   0.00131361
     0.853577   0.00133802
     0.853861   0.00137872
     0.854146   0.00135504
     0.854431   0.00107754
     0.854715   0.00137373
     0.855000   0.00138595
     0.855285   0.00145614
     0.855570   0.00145545
     0.855856   0.00147296
     0.856141   0.00143434
     0.856426   0.00150268
     0.856712   0.00146991
     0.856997   0.00150074
     0.857283   0.00148355
     0.857569   0.00148741
     0.857854   0.00150680
     0.858140   0.00151077
     0.858426   0.00148550
     0.858712   0.00153654
     0.858999   0.00155511
     0.859285   0.00154501
     0.859572   0.00152915
     0.859858   0.00156365
     0.860145   0.00159473
     0.860432   0.00156534
     0.860718   0.00155357
     0.861005   0.00158204
     0.861292   0.00149674
     0.861579   0.00152938
     0.861867   0.00153360
     0.862154   0.00157689
     0.862441   0.00155176
     0.862729   0.00156751
     0.863016   0.00163014
     0.863304   0.00157849
     0.863591   0.00162426
     0.863880   0.00159493
     0.864167   0.00158151
     0.864455   0.00164396
     0.864743   0.00163039
     0.865032   0.00163468
     0.865321   0.00160545
     0.865609   0.00165147
     0.865897   0.00162248
     0.866186   0.00155922
     0.866475   0.00112627
     0.866764   0.00160430
     0.867053   0.00165573
     0.867342   0.00164790
     0.867631   0.00144529
     0.867920   0.00152096
     0.868209   0.00168286
     0.868499   0.00149089
     0.868788   0.00158470
     0.869078   0.00103372
     0.869367   0.00132050
     0.869657   0.00128325
     0.869947   0.00135571
     0.870237   0.00140725
     0.870528   0.00137058
     0.870817   0.00144627
     0.871107   0.00141534
     0.871398   0.00131371
     0.871688   0.00128690
     0.871979   0.00134187
     0.872269   0.00142570
     0.872560   0.00149541
     0.872851   0.00152365
     0.873142   0.00160696
     0.873433   0.00144455
     0.873724   0.00142715
     0.874015   0.00145009
     0.874307   0.00151521
     0.874599   0.00164179
     0.874890   0.00153030
     0.875181   0.00154685
     0.875473   0.00158740
     0.875766   0.00162795
     0.876058   0.00161838
     0.876350   0.00172121
     0.876641   0.00164488
     0.876933   0.00150014
     0.877225   0.00177368
     0.877518   0.00171341
     0.877810   0.00179030
     0.878103   0.00160543
     0.878396   0.00169240
     0.878689   0.00177584
     0.878982   0.00173023
     0.879275   0.00178990
     0.879568   0.00174048
     0.879861   0.00173890
     0.880154   0.00162263
     0.880448   0.00129639
     0.880741   0.00150715
     0.881034   0.00148708
     0.881328   0.00169387
     0.881622   0.00173605
     0.881916   0.00183413
     0.882209   0.00185128
