wavelength       flux
  microns         mJy
      
     0.800134  8.88403e-09
     0.800401  9.52499e-09
     0.800668  9.56776e-09
     0.800935  9.64121e-09
     0.801202  9.73603e-09
     0.801469  9.77742e-09
     0.801736  9.84738e-09
     0.802003  9.88833e-09
     0.802270  9.92838e-09
     0.802538  9.99704e-09
     0.802805  9.81314e-09
     0.803073  9.78010e-09
     0.803340  1.01574e-08
     0.803608  1.01554e-08
     0.803876  1.02466e-08
     0.804145  1.02961e-08
     0.804412  1.03458e-08
     0.804680  1.02740e-08
     0.804949  9.72482e-09
     0.805217  1.04651e-08
     0.805485  1.05683e-08
     0.805754  1.05265e-08
     0.806022  1.07087e-08
     0.806291  1.07624e-08
     0.806560  1.07896e-08
     0.806829  1.08480e-08
     0.807098  1.07134e-08
     0.807367  1.08025e-08
     0.807636  1.07758e-08
     0.807905  1.11163e-08
     0.808174  1.10948e-08
     0.808444  1.12078e-08
     0.808713  1.07574e-08
     0.808983  1.13592e-08
     0.809253  1.13225e-08
     0.809523  1.12803e-08
     0.809792  1.13998e-08
     0.810062  1.12510e-08
     0.810332  1.16075e-08
     0.810602  1.17000e-08
     0.810872  1.17695e-08
     0.811143  1.17985e-08
     0.811413  1.18620e-08
     0.811683  1.19481e-08
     0.811954  1.18762e-08
     0.812225  1.21001e-08
     0.812495  1.21817e-08
     0.812766  1.21682e-08
     0.813037  1.22893e-08
     0.813308  1.23152e-08
     0.813579  1.24166e-08
     0.813850  1.24920e-08
     0.814122  1.25416e-08
     0.814393  1.26175e-08
     0.814664  1.26815e-08
     0.814936  1.27694e-08
     0.815208  1.27317e-08
     0.815479  1.29145e-08
     0.815751  1.29634e-08
     0.816023  1.30533e-08
     0.816296  1.29734e-08
     0.816567  1.31338e-08
     0.816839  1.32660e-08
     0.817112  1.32994e-08
     0.817384  1.34012e-08
     0.817657  1.34338e-08
     0.817930  1.35479e-08
     0.818202  1.34465e-08
     0.818475  1.19894e-08
     0.818747  1.35758e-08
     0.819020  1.36346e-08
     0.819293  1.38885e-08
     0.819567  1.27807e-08
     0.819840  1.25888e-08
     0.820113  1.36789e-08
     0.820386  1.41739e-08
     0.820660  1.39944e-08
     0.820933  1.40896e-08
     0.821207  1.43945e-08
     0.821480  1.36559e-08
     0.821754  1.45577e-08
     0.822028  1.46631e-08
     0.822302  1.34839e-08
     0.822576  1.48463e-08
     0.822850  1.49703e-08
     0.823125  1.49976e-08
     0.823399  1.45375e-08
     0.823674  1.51556e-08
     0.823949  1.52713e-08
     0.824223  1.49582e-08
     0.824498  1.53690e-08
     0.824773  1.55536e-08
     0.825048  1.52990e-08
     0.825323  1.56763e-08
     0.825598  1.57577e-08
     0.825873  1.57054e-08
     0.826148  1.59733e-08
     0.826423  1.60463e-08
     0.826699  1.60895e-08
     0.826974  1.61532e-08
     0.827250  1.62859e-08
     0.827527  1.63714e-08
     0.827802  1.64475e-08
     0.828077  1.65863e-08
     0.828353  1.66613e-08
     0.828630  1.67724e-08
     0.828906  1.68056e-08
     0.829183  1.69311e-08
     0.829459  1.66844e-08
     0.829735  1.70734e-08
     0.830012  1.71693e-08
     0.830289  1.72952e-08
     0.830565  1.73133e-08
     0.830842  1.69916e-08
     0.831119  1.73244e-08
     0.831396  1.74079e-08
     0.831674  1.77868e-08
     0.831951  1.77801e-08
     0.832228  1.79355e-08
     0.832505  1.80260e-08
     0.832783  1.71007e-08
     0.833061  1.62221e-08
     0.833338  1.77859e-08
     0.833616  1.81810e-08
     0.833893  1.85421e-08
     0.834171  1.83696e-08
     0.834449  1.86712e-08
     0.834728  1.82537e-08
     0.835006  1.83856e-08
     0.835284  1.91384e-08
     0.835563  1.89444e-08
     0.835841  1.93296e-08
     0.836120  1.93376e-08
     0.836399  1.93591e-08
     0.836678  1.83765e-08
     0.836957  1.97755e-08
     0.837235  1.97971e-08
     0.837515  1.99317e-08
     0.837794  2.00857e-08
     0.838073  1.94435e-08
     0.838353  1.95136e-08
     0.838632  1.96509e-08
     0.838911  1.73138e-08
     0.839191  1.97839e-08
     0.839471  2.07613e-08
     0.839750  2.08666e-08
     0.840030  2.02649e-08
     0.840310  2.07846e-08
     0.840590  2.12011e-08
     0.840870  2.13440e-08
     0.841151  2.14791e-08
     0.841431  2.06879e-08
     0.841712  2.16913e-08
     0.841992  2.12349e-08
     0.842273  2.19083e-08
     0.842554  2.14643e-08
     0.842835  2.09932e-08
     0.843116  2.22990e-08
     0.843397  2.23953e-08
     0.843678  1.97837e-08
     0.843959  2.25616e-08
     0.844240  2.19264e-08
     0.844522  2.28794e-08
     0.844803  2.29501e-08
     0.845085  2.31581e-08
     0.845366  2.29248e-08
     0.845648  2.33801e-08
     0.845930  2.34224e-08
     0.846213  2.36562e-08
     0.846494  2.38530e-08
     0.846776  2.38494e-08
     0.847058  2.13098e-08
     0.847341  2.40210e-08
     0.847623  2.43637e-08
     0.847906  2.45150e-08
     0.848189  2.45771e-08
     0.848471  2.45574e-08
     0.848754  2.48787e-08
     0.849037  2.49904e-08
     0.849320  2.50450e-08
     0.849603  2.47993e-08
     0.849886  2.08539e-08
     0.850170  2.03569e-08
     0.850453  2.51395e-08
     0.850736  2.56810e-08
     0.851020  2.59248e-08
     0.851304  2.60749e-08
     0.851587  2.40031e-08
     0.851871  2.54596e-08
     0.852156  2.54724e-08
     0.852439  2.66257e-08
     0.852723  2.66629e-08
     0.853008  2.62524e-08
     0.853292  2.66237e-08
     0.853577  2.64343e-08
     0.853861  2.54776e-08
     0.854146  2.21991e-08
     0.854431  1.45763e-08
     0.854715  2.19694e-08
     0.855000  2.54992e-08
     0.855285  2.72414e-08
     0.855570  2.79232e-08
     0.855856  2.79925e-08
     0.856141  2.85439e-08
     0.856426  2.87629e-08
     0.856712  2.89504e-08
     0.856997  2.91813e-08
     0.857283  2.92779e-08
     0.857569  2.95149e-08
     0.857854  2.97072e-08
     0.858140  2.99197e-08
     0.858426  2.90935e-08
     0.858712  3.02153e-08
     0.858999  3.04657e-08
     0.859285  3.06827e-08
     0.859572  3.07133e-08
     0.859858  3.09348e-08
     0.860145  3.08781e-08
     0.860432  3.12985e-08
     0.860718  3.13554e-08
     0.861005  3.16456e-08
     0.861292  3.02015e-08
     0.861579  3.17571e-08
     0.861867  3.19343e-08
     0.862154  3.23546e-08
     0.862441  3.15410e-08
     0.862729  3.27364e-08
     0.863016  3.30175e-08
     0.863304  3.31292e-08
     0.863591  3.32061e-08
     0.863880  3.33726e-08
     0.864167  3.35645e-08
     0.864455  3.35919e-08
     0.864743  3.40340e-08
     0.865032  3.37133e-08
     0.865321  3.40915e-08
     0.865609  3.38806e-08
     0.865897  3.31542e-08
     0.866186  2.91240e-08
     0.866475  1.96081e-08
     0.866764  3.07001e-08
     0.867053  3.41116e-08
     0.867342  3.50495e-08
     0.867631  3.26475e-08
     0.867920  3.54418e-08
     0.868209  3.58952e-08
     0.868499  3.56675e-08
     0.868788  3.62367e-08
     0.869078  2.90579e-08
     0.869367  3.58634e-08
     0.869657  3.71203e-08
     0.869947  3.77268e-08
