wavelength       flux
     0.870237  4.67959e-09
     0.870528  4.82706e-09
     0.870817  4.87734e-09
     0.871107  4.92237e-09
     0.871398  4.82345e-09
     0.871688  4.89356e-09
     0.871979  4.92371e-09
     0.872269  4.99667e-09
     0.872560  5.06151e-09
     0.872851  5.12149e-09
     0.873142  5.23636e-09
     0.873433  5.17988e-09
     0.873724  4.98585e-09
     0.874015  5.19886e-09
     0.874307  5.30425e-09
     0.874599  5.41676e-09
     0.874890  5.39076e-09
     0.875181  5.45326e-09
     0.875473  5.45121e-09
     0.875766  5.55634e-09
     0.876058  5.34957e-09
     0.876350  5.66737e-09
     0.876641  5.54171e-09
     0.876933  5.52847e-09
     0.877225  5.81616e-09
     0.877518  5.33591e-09
     0.877810  5.88201e-09
     0.878103  5.75993e-09
     0.878396  5.93809e-09
     0.878689  6.01745e-09
     0.878982  6.03847e-09
     0.879275  6.06503e-09
     0.879568  5.97742e-09
     0.879861  6.18422e-09
     0.880154  6.23186e-09
     0.880448  6.02526e-09
     0.880741  5.84552e-09
     0.881034  5.43966e-09
     0.881328  6.34108e-09
     0.881622  6.46258e-09
     0.881916  6.53559e-09
     0.882209  6.53026e-09
     0.882504  6.20749e-09
     0.882798  5.94488e-09
     0.883092  6.61356e-09
     0.883386  6.81116e-09
     0.883681  6.82407e-09
     0.883976  6.51670e-09
     0.884270  6.84319e-09
     0.884565  6.84594e-09
     0.884860  6.97262e-09
     0.885155  7.02533e-09
     0.885450  7.18584e-09
     0.885745  7.20054e-09
     0.886041  6.96658e-09
     0.886336  7.17475e-09
     0.886631  7.08062e-09
     0.886927  7.00487e-09
     0.887222  7.07749e-09
     0.887518  7.22059e-09
     0.887814  7.30592e-09
     0.888110  7.39787e-09
     0.888406  7.51981e-09
     0.888702  7.49934e-09
     0.888999  7.59049e-09
     0.889295  7.59962e-09
     0.889591  7.62654e-09
     0.889887  7.76779e-09
     0.890184  7.84839e-09
     0.890481  7.93648e-09
     0.890778  7.95521e-09
     0.891075  7.98165e-09
     0.891372  8.08620e-09
     0.891669  8.17548e-09
     0.891966  8.20794e-09
     0.892263  8.06463e-09
     0.892561  8.32925e-09
     0.892859  8.34927e-09
     0.893156  8.32913e-09
     0.893453  8.47325e-09
     0.893752  8.57450e-09
     0.894049  8.64652e-09
     0.894347  8.66983e-09
     0.894645  8.57103e-09
     0.894943  8.56178e-09
     0.895242  8.91142e-09
     0.895540  8.94684e-09
     0.895839  9.08253e-09
     0.896138  9.10392e-09
     0.896436  9.15814e-09
     0.896735  9.15990e-09
     0.897034  9.14909e-09
     0.897333  9.37557e-09
     0.897632  9.46412e-09
     0.897931  9.25568e-09
     0.898231  9.50515e-09
     0.898530  9.75955e-09
     0.898829  9.74964e-09
     0.899129  9.65306e-09
     0.899429  9.94840e-09
     0.899728  9.96083e-09
     0.900028  9.83931e-09
     0.900328  9.26908e-09
     0.900629  1.03215e-08
     0.900929  1.03661e-08
     0.901230  9.86792e-09
     0.901530  1.01928e-08
     0.901830  1.01122e-08
     0.902131  1.05397e-08
     0.902431  1.03394e-08
     0.902732  1.05394e-08
     0.903033  1.04360e-08
     0.903334  1.09214e-08
     0.903636  1.10280e-08
     0.903937  1.09630e-08
     0.904238  1.11072e-08
     0.904539  1.12867e-08
     0.904841  1.13612e-08
     0.905142  1.15626e-08
     0.905445  1.13175e-08
     0.905746  1.14522e-08
     0.906047  1.16099e-08
     0.906350  1.16561e-08
     0.906652  1.18820e-08
     0.906954  1.19950e-08
     0.907256  1.19027e-08
     0.907559  1.21319e-08
     0.907861  1.21713e-08
     0.908164  1.23128e-08
     0.908467  1.24503e-08
     0.908770  1.22213e-08
     0.909073  1.14712e-08
     0.909376  1.23320e-08
     0.909679  1.26916e-08
     0.909982  1.29980e-08
     0.910285  1.25262e-08
     0.910589  1.31135e-08
     0.910892  1.27183e-08
     0.911196  1.30688e-08
     0.911500  1.35384e-08
     0.911803  1.35520e-08
     0.912107  1.33122e-08
     0.912411  1.38061e-08
     0.912715  1.36629e-08
     0.913020  1.40033e-08
     0.913324  1.41361e-08
     0.913628  1.41694e-08
     0.913933  1.43135e-08
     0.914238  1.40690e-08
     0.914542  1.45726e-08
     0.914847  1.46387e-08
     0.915152  1.44593e-08
     0.915457  1.47963e-08
     0.915762  1.48335e-08
     0.916068  1.50794e-08
     0.916373  1.52520e-08
     0.916678  1.52416e-08
     0.916984  1.51810e-08
     0.917290  1.54977e-08
     0.917596  1.52638e-08
     0.917901  1.56800e-08
     0.918207  1.58334e-08
     0.918513  1.60460e-08
     0.918819  1.61480e-08
     0.919126  1.63742e-08
     0.919432  1.63574e-08
     0.919739  1.65424e-08
     0.920045  1.65400e-08
     0.920352  1.66945e-08
     0.920659  1.69117e-08
     0.920966  1.64828e-08
     0.921273  1.68157e-08
     0.921580  1.73129e-08
     0.921887  1.73765e-08
     0.922194  1.71249e-08
     0.922502  1.76143e-08
     0.922809  1.75775e-08
     0.923117  1.78947e-08
     0.923424  1.77774e-08
     0.923732  1.80839e-08
     0.924040  1.82771e-08
     0.924348  1.83733e-08
     0.924656  1.86011e-08
     0.924964  1.80760e-08
     0.925273  1.87268e-08
     0.925581  1.88879e-08
     0.925890  1.82102e-08
     0.926198  1.87894e-08
     0.926507  1.90550e-08
     0.926816  1.95329e-08
     0.927125  1.97216e-08
     0.927434  1.98504e-08
     0.927743  2.02040e-08
     0.928052  1.96851e-08
     0.928362  2.01699e-08
     0.928671  2.05519e-08
     0.928981  2.05426e-08
     0.929290  1.96439e-08
     0.929600  2.04544e-08
     0.929910  2.08308e-08
     0.930220  2.09945e-08
     0.930530  2.14354e-08
     0.930840  2.12118e-08
     0.931150  2.18494e-08
     0.931461  2.17551e-08
     0.931771  2.20223e-08
     0.932082  2.19909e-08
     0.932393  2.23210e-08
     0.932703  2.23977e-08
     0.933014  2.24913e-08
     0.933325  2.30408e-08
     0.933636  2.28358e-08
     0.933948  2.32863e-08
     0.934259  2.34365e-08
     0.934570  2.34108e-08
     0.934882  2.37105e-08
     0.935193  2.35503e-08
     0.935506  2.40565e-08
     0.935817  2.41183e-08
     0.936129  2.39683e-08
     0.936441  2.41422e-08
     0.936753  2.48277e-08
     0.937065  2.50185e-08
     0.937378  2.52510e-08
     0.937690  2.53211e-08
     0.938003  2.56269e-08
     0.938316  2.54350e-08
     0.938628  2.60623e-08
     0.938941  2.62655e-08
     0.939254  2.60957e-08
     0.939567  2.64456e-08
     0.939880  2.65280e-08
     0.940194  2.69461e-08
     0.940507  2.68690e-08
     0.940820  2.72129e-08
     0.941134  2.75210e-08
     0.941448  2.76408e-08
     0.941761  2.65727e-08
     0.942075  2.82761e-08
     0.942389  2.84489e-08
     0.942704  2.87617e-08
     0.943018  2.91202e-08
     0.943332  2.91145e-08
     0.943647  2.92294e-08
     0.943962  2.92752e-08
     0.944276  2.94594e-08
     0.944591  2.97190e-08
     0.944906  2.86411e-08
     0.945221  3.06752e-08
     0.945536  3.08477e-08
     0.945851  3.05155e-08
     0.946166  3.14695e-08
     0.946481  3.12768e-08
     0.946797  3.14798e-08
     0.947113  3.21034e-08
     0.947428  3.23763e-08
     0.947744  3.27453e-08
     0.948060  3.29921e-08
     0.948376  3.26122e-08
     0.948693  3.35312e-08
     0.949008  3.34633e-08
     0.949325  3.41766e-08
     0.949641  3.42364e-08
     0.949958  3.45468e-08
     0.950274  3.46640e-08
     0.950591  3.49583e-08
     0.950908  3.51536e-08
     0.951225  3.51117e-08
     0.951542  3.54910e-08
     0.951859  3.61315e-08
     0.952177  3.62359e-08
     0.952494  3.69777e-08
     0.952811  3.70020e-08
     0.953129  3.70973e-08
     0.953447  3.74762e-08
     0.953764  3.67908e-08
     0.954082  3.78888e-08
     0.954400  3.84159e-08
     0.954718  3.70305e-08
     0.955037  3.75704e-08
     0.955355  3.92373e-08
     0.955674  3.94973e-08
     0.955992  3.94232e-08
     0.956311  4.00794e-08
     0.956630  4.05952e-08
     0.956949  4.09211e-08
     0.957268  4.07951e-08
     0.957587  3.96327e-08
     0.957906  4.17323e-08
     0.958225  4.22723e-08
     0.958544  4.28677e-08
     0.958864  4.30826e-08
     0.959183  4.31280e-08
     0.959503  4.37629e-08
     0.959823  4.38146e-08
     0.960144  4.15052e-08
     0.960463  4.43034e-08
     0.960783  4.40743e-08
     0.961103  4.52128e-08
     0.961424  4.57553e-08
     0.961744  4.60798e-08
     0.962065  4.64541e-08
     0.962386  4.69599e-08
     0.962707  4.73829e-08
     0.963028  4.70655e-08
     0.963349  4.80344e-08
     0.963670  4.82197e-08
     0.963991  4.26961e-08
     0.964312  4.85854e-08
     0.964633  4.94211e-08
     0.964956  4.64318e-08
     0.965277  4.93696e-08
     0.965598  4.86000e-08
     0.965921  5.07341e-08
     0.966242  5.08941e-08
     0.966564  5.03868e-08
     0.966886  5.15804e-08
     0.967209  5.05215e-08
     0.967532  5.29916e-08
     0.967854  4.77038e-08
     0.968176  5.37089e-08
     0.968499  5.38299e-08
     0.968822  5.46903e-08
     0.969145  5.22301e-08
     0.969468  5.54616e-08
     0.969791  5.61813e-08
     0.970114  5.64166e-08
     0.970438  5.57575e-08
     0.970761  5.21733e-08
     0.971085  5.79435e-08
     0.971408  5.82229e-08
     0.971732  5.84729e-08
     0.972057  5.59161e-08
     0.972380  5.97532e-08
     0.972704  5.97096e-08
     0.973028  5.56674e-08
     0.973353  6.04160e-08
     0.973677  5.99285e-08
     0.974002  5.98309e-08
     0.974327  6.25425e-08
     0.974652  5.85689e-08
     0.974976  6.12053e-08
     0.975302  6.44799e-08
     0.975627  6.38701e-08
     0.975952  6.48939e-08
     0.976277  6.55879e-08
     0.976602  6.57686e-08
     0.976928  6.64650e-08
     0.977253  6.25950e-08
     0.977579  6.76227e-08
     0.977905  6.84159e-08
     0.978231  6.86627e-08
     0.978557  6.21711e-08
     0.978884  6.54459e-08
     0.979210  6.89304e-08
     0.979536  7.03324e-08
     0.979863  7.11424e-08
     0.980190  7.16134e-08
     0.980516  7.28618e-08
     0.980843  7.33700e-08
     0.981170  7.40124e-08
     0.981497  7.33594e-08
     0.981824  7.51440e-08
     0.982152  7.57620e-08
     0.982479  7.52888e-08
     0.982807  7.62102e-08
     0.983134  7.66165e-08
     0.983461  7.61926e-08
     0.983790  7.69865e-08
     0.984118  7.93949e-08
     0.984445  7.98960e-08
     0.984773  8.05579e-08
     0.985101  8.09987e-08
     0.985430  8.19364e-08
     0.985758  8.30599e-08
     0.986087  8.34990e-08
     0.986416  8.30861e-08
     0.986745  8.44775e-08
     0.987074  8.46363e-08
     0.987403  8.57036e-08
     0.987732  8.69371e-08
     0.988061  8.78589e-08
     0.988391  8.77164e-08
     0.988720  8.92367e-08
     0.989049  8.85209e-08
     0.989379  9.05072e-08
     0.989708  9.12408e-08
     0.990038  8.65883e-08
     0.990368  8.92882e-08
     0.990699  8.92468e-08
     0.991029  8.60564e-08
     0.991359  8.95522e-08
     0.991690  8.63015e-08
     0.992020  8.91244e-08
     0.992351  9.31886e-08
     0.992682  9.01608e-08
     0.993013  9.24284e-08
     0.993344  9.66340e-08
     0.993675  9.24867e-08
     0.994006  9.89026e-08
     0.994337  9.86825e-08
     0.994669  9.77283e-08
     0.995000  1.02151e-07
     0.995332  1.00432e-07
     0.995664  1.02885e-07
     0.995995  1.02270e-07
     0.996327  1.01185e-07
     0.996660  1.06670e-07
     0.996992  1.06646e-07
     0.997324  1.04309e-07
     0.997657  1.04470e-07
     0.997989  1.08917e-07
     0.998322  1.10096e-07
     0.998655  1.06183e-07
     0.998988  1.10041e-07
     0.999321  1.08403e-07
     0.999654  1.13884e-07
     0.999960  1.10026e-07
      1.00032  1.15662e-07
      1.00065  1.14791e-07
      1.00099  1.16411e-07
      1.00132  1.12309e-07
      1.00165  1.19714e-07
      1.00199  1.21199e-07
      1.00232  1.18565e-07
      1.00266  1.22552e-07
      1.00299  1.22340e-07
      1.00333  1.24864e-07
      1.00366  1.22947e-07
      1.00399  1.23230e-07
      1.00433  1.27288e-07
      1.00466  1.29046e-07
      1.00500  1.27940e-07
      1.00533  1.24776e-07
      1.00567  1.26561e-07
      1.00600  1.26268e-07
      1.00634  1.28839e-07
      1.00668  1.28953e-07
      1.00701  1.36559e-07
      1.00735  1.35415e-07
      1.00768  1.37856e-07
      1.00802  1.39765e-07
      1.00835  1.40349e-07
      1.00869  1.40409e-07
      1.00903  1.42415e-07
      1.00936  1.41760e-07
      1.00970  1.43413e-07
      1.01004  1.46617e-07
      1.01037  1.49258e-07
      1.01071  1.48299e-07
      1.01105  1.48327e-07
      1.01138  1.48514e-07
      1.01172  1.52334e-07
      1.01206  1.49333e-07
      1.01239  1.55540e-07
      1.01273  1.55960e-07
      1.01307  1.57543e-07
      1.01341  1.60302e-07
      1.01375  1.55747e-07
      1.01408  1.57902e-07
      1.01442  1.62167e-07
      1.01476  1.58843e-07
      1.01510  1.61858e-07
      1.01544  1.67994e-07
      1.01577  1.62265e-07
      1.01611  1.67914e-07
      1.01645  1.68037e-07
      1.01679  1.71161e-07
      1.01713  1.71889e-07
      1.01747  1.71416e-07
      1.01781  1.79220e-07
      1.01815  1.74663e-07
      1.01849  1.75708e-07
      1.01883  1.76077e-07
      1.01917  1.81956e-07
      1.01951  1.79805e-07
      1.01985  1.85231e-07
      1.02018  1.81769e-07
      1.02052  1.85500e-07
      1.02086  1.89597e-07
      1.02120  1.90462e-07
      1.02155  1.87324e-07
      1.02189  1.89221e-07
      1.02223  1.88168e-07
      1.02257  1.97129e-07
      1.02291  1.96140e-07
      1.02325  2.01007e-07
      1.02359  1.99390e-07
      1.02393  2.04761e-07
      1.02427  2.08760e-07
      1.02461  2.11040e-07
      1.02496  2.07795e-07
      1.02530  2.06298e-07
      1.02564  2.04547e-07
      1.02598  2.09769e-07
      1.02632  2.05862e-07
      1.02667  2.05278e-07
      1.02701  2.16344e-07
      1.02735  2.15578e-07
      1.02769  2.15132e-07
      1.02804  2.20107e-07
      1.02838  2.15178e-07
      1.02872  2.20957e-07
      1.02906  2.23696e-07
      1.02941  2.23093e-07
      1.02975  2.33249e-07
      1.03009  2.30742e-07
      1.03044  2.24907e-07
      1.03078  2.39852e-07
      1.03112  2.40368e-07
      1.03147  2.42303e-07
      1.03181  2.42785e-07
      1.03216  2.41428e-07
      1.03250  2.41203e-07
      1.03284  2.46697e-07
      1.03319  2.44884e-07
      1.03353  2.51915e-07
      1.03388  2.49853e-07
      1.03422  2.48828e-07
      1.03456  2.30019e-07
      1.03491  2.53413e-07
      1.03525  2.54958e-07
      1.03560  2.68143e-07
      1.03595  2.64253e-07
      1.03629  2.74192e-07
      1.03664  2.70279e-07
      1.03698  2.70895e-07
      1.03733  2.75366e-07
      1.03767  2.82322e-07
      1.03802  2.71400e-07
      1.03837  2.75441e-07
      1.03871  2.89948e-07
      1.03906  2.84370e-07
      1.03940  2.82463e-07
      1.03975  2.80871e-07
      1.04010  2.79171e-07
      1.04044  2.96011e-07
      1.04079  3.04081e-07
      1.04114  3.03604e-07
      1.04148  2.90608e-07
      1.04183  2.98312e-07
      1.04218  3.09689e-07
      1.04253  3.01773e-07
      1.04287  3.02029e-07
      1.04322  3.07317e-07
      1.04357  3.18114e-07
      1.04392  3.22120e-07
      1.04427  3.22800e-07
      1.04461  3.28573e-07
      1.04496  3.25351e-07
      1.04531  3.30824e-07
      1.04566  3.37046e-07
      1.04601  3.36621e-07
      1.04636  3.37723e-07
      1.04670  3.35653e-07
      1.04705  3.36981e-07
      1.04740  3.30722e-07
      1.04775  3.52433e-07
      1.04810  3.48448e-07
      1.04845  3.48699e-07
      1.04880  3.51409e-07
      1.04915  3.60922e-07
      1.04950  3.65582e-07
      1.04985  3.50864e-07
      1.05020  3.71714e-07
      1.05055  3.70927e-07
      1.05090  3.74732e-07
      1.05125  3.67589e-07
      1.05160  3.69127e-07
      1.05195  3.83075e-07
      1.05230  3.74813e-07
      1.05265  3.81985e-07
      1.05300  3.96782e-07
      1.05335  3.90665e-07
      1.05370  4.04397e-07
      1.05405  3.95236e-07
      1.05441  3.98076e-07
      1.05476  4.14069e-07
      1.05511  4.07802e-07
      1.05546  4.06895e-07
      1.05581  4.10530e-07
      1.05616  4.16711e-07
      1.05652  4.25847e-07
      1.05687  4.21642e-07
      1.05722  4.21744e-07
      1.05757  4.27137e-07
      1.05793  4.35510e-07
      1.05828  4.41123e-07
      1.05863  4.19498e-07
      1.05898  4.37409e-07
      1.05934  4.47251e-07
      1.05969  4.51840e-07
      1.06004  4.60119e-07
      1.06040  4.59225e-07
      1.06075  4.38917e-07
      1.06110  4.55410e-07
      1.06146  4.70560e-07
      1.06181  4.74935e-07
      1.06217  4.72335e-07
      1.06252  4.81478e-07
      1.06287  4.77984e-07
      1.06323  4.93179e-07
      1.06358  4.92026e-07
      1.06394  4.93756e-07
      1.06429  5.00088e-07
      1.06465  5.00344e-07
      1.06500  5.02415e-07
      1.06536  5.07313e-07
      1.06571  4.96056e-07
      1.06607  5.22897e-07
      1.06642  4.90517e-07
      1.06678  5.25783e-07
      1.06713  5.11347e-07
      1.06749  5.30689e-07
      1.06784  5.17021e-07
      1.06820  5.45940e-07
      1.06856  5.35671e-07
      1.06891  5.47313e-07
      1.06927  5.42608e-07
      1.06963  5.51097e-07
      1.06998  5.62042e-07
      1.07034  5.65305e-07
      1.07070  5.51265e-07
      1.07105  5.73887e-07
      1.07141  5.76756e-07
      1.07177  5.78805e-07
      1.07212  5.80134e-07
      1.07248  5.95027e-07
      1.07284  5.66461e-07
      1.07320  5.94334e-07
      1.07355  5.80650e-07
      1.07391  6.10647e-07
      1.07427  6.14032e-07
      1.07463  6.10564e-07
      1.07499  6.21450e-07
      1.07535  6.13713e-07
      1.07570  6.26747e-07
      1.07606  6.24896e-07
      1.07642  6.44532e-07
      1.07678  6.46884e-07
      1.07714  6.47405e-07
      1.07750  6.64329e-07
      1.07786  6.46456e-07
      1.07822  6.72514e-07
      1.07858  6.53794e-07
      1.07894  6.67474e-07
      1.07930  6.86048e-07
      1.07966  6.66424e-07
      1.08001  6.83310e-07
      1.08037  6.88273e-07
      1.08073  6.77986e-07
      1.08109  6.82314e-07
      1.08145  6.61625e-07
      1.08182  7.05384e-07
      1.08218  7.15332e-07
      1.08254  7.24411e-07
      1.08290  7.04412e-07
      1.08326  7.32062e-07
      1.08362  7.25223e-07
      1.08398  7.53897e-07
      1.08434  7.55955e-07
      1.08470  7.50125e-07
      1.08507  7.56946e-07
      1.08543  7.66160e-07
      1.08579  7.63209e-07
      1.08615  7.86483e-07
      1.08651  7.75462e-07
      1.08687  7.98428e-07
      1.08724  7.70078e-07
      1.08760  8.01225e-07
      1.08796  8.11301e-07
      1.08833  8.21066e-07
      1.08869  8.10561e-07
      1.08905  8.09925e-07
      1.08941  8.36138e-07
      1.08978  8.29200e-07
      1.09014  8.52800e-07
      1.09050  8.63790e-07
      1.09087  8.43848e-07
      1.09123  8.42093e-07
      1.09160  8.84837e-07
      1.09196  8.58526e-07
      1.09232  8.73085e-07
      1.09269  8.89416e-07
      1.09305  8.96370e-07
      1.09342  9.04250e-07
      1.09378  9.09663e-07
      1.09414  9.25027e-07
      1.09451  9.30051e-07
      1.09487  9.37474e-07
      1.09524  9.32837e-07
      1.09560  9.30425e-07
      1.09597  9.36489e-07
      1.09633  9.50331e-07
      1.09670  9.29638e-07
      1.09706  9.61713e-07
      1.09743  9.73331e-07
      1.09780  9.67857e-07
      1.09816  9.70904e-07
      1.09853  9.73252e-07
      1.09889  1.00206e-06
      1.09926  1.01534e-06
      1.09963  1.02120e-06
      1.09999  1.01846e-06
      1.10036  1.03125e-06
      1.10073  1.04941e-06
      1.10109  1.04565e-06
      1.10146  1.04399e-06
      1.10183  1.04263e-06
      1.10220  1.06284e-06
      1.10256  1.05666e-06
      1.10293  1.08930e-06
      1.10330  1.08722e-06
      1.10367  1.09445e-06
      1.10403  1.09806e-06
      1.10440  1.12510e-06
      1.10477  1.10138e-06
      1.10514  1.13056e-06
      1.10551  1.14449e-06
      1.10588  1.14368e-06
      1.10624  1.15694e-06
      1.10661  1.17078e-06
      1.10698  1.15261e-06
      1.10735  1.18178e-06
      1.10772  1.19237e-06
      1.10809  1.19449e-06
      1.10846  1.20717e-06
      1.10883  1.21897e-06
      1.10920  1.21814e-06
      1.10957  1.23169e-06
      1.10994  1.22624e-06
      1.11031  1.25809e-06
      1.11068  1.26068e-06
      1.11105  1.26239e-06
      1.11142  1.28437e-06
      1.11179  1.28481e-06
      1.11216  1.25454e-06
      1.11253  1.29356e-06
      1.11290  1.32324e-06
      1.11327  1.32601e-06
      1.11364  1.31856e-06
      1.11401  1.33763e-06
      1.11439  1.36378e-06
      1.11476  1.36437e-06
      1.11513  1.35050e-06
      1.11550  1.38175e-06
