wavelength       flux
  microns         mJy
      
     0.800134   0.00227521
     0.800401   0.00232647
     0.800668   0.00232322
     0.800935   0.00232885
     0.801202   0.00233145
     0.801469   0.00233189
     0.801736   0.00233371
     0.802003   0.00233549
     0.802270   0.00233256
     0.802538   0.00233670
     0.802805   0.00232187
     0.803073   0.00232824
     0.803340   0.00233925
     0.803608   0.00233885
     0.803876   0.00234162
     0.804145   0.00234154
     0.804412   0.00234378
     0.804680   0.00233756
     0.804949   0.00228699
     0.805217   0.00234691
     0.805485   0.00234886
     0.805754   0.00234490
     0.806022   0.00235138
     0.806291   0.00235201
     0.806560   0.00235166
     0.806829   0.00235053
     0.807098   0.00234016
     0.807367   0.00234785
     0.807636   0.00233352
     0.807905   0.00235829
     0.808174   0.00235842
     0.808444   0.00236051
     0.808713   0.00233454
     0.808983   0.00236376
     0.809253   0.00236268
     0.809523   0.00235979
     0.809792   0.00236447
     0.810062   0.00236508
     0.810332   0.00236707
     0.810602   0.00236947
     0.810872   0.00237143
     0.811143   0.00237160
     0.811413   0.00236857
     0.811683   0.00237364
     0.811954   0.00236485
     0.812225   0.00237543
     0.812495   0.00237770
     0.812766   0.00237418
     0.813037   0.00238106
     0.813308   0.00238032
     0.813579   0.00238134
     0.813850   0.00238400
     0.814122   0.00238432
     0.814393   0.00238409
     0.814664   0.00238735
     0.814936   0.00238947
     0.815208   0.00238870
     0.815479   0.00239260
     0.815751   0.00239198
     0.816023   0.00239229
     0.816296   0.00238515
     0.816567   0.00239409
     0.816839   0.00239628
     0.817112   0.00239691
     0.817384   0.00239750
     0.817657   0.00239845
     0.817930   0.00239827
     0.818202   0.00239417
     0.818475   0.00222617
     0.818747   0.00238301
     0.819020   0.00239513
     0.819293   0.00240176
     0.819567   0.00228613
     0.819840   0.00225957
     0.820113   0.00239191
     0.820386   0.00240648
     0.820660   0.00239421
     0.820933   0.00240574
     0.821207   0.00241369
     0.821480   0.00240153
     0.821754   0.00241643
     0.822028   0.00241531
     0.822302   0.00233853
     0.822576   0.00241967
     0.822850   0.00242189
     0.823125   0.00242191
     0.823399   0.00241322
     0.823674   0.00242589
     0.823949   0.00242660
     0.824223   0.00240207
     0.824498   0.00242313
     0.824773   0.00242999
     0.825048   0.00242436
     0.825323   0.00243211
     0.825598   0.00243136
     0.825873   0.00242726
     0.826148   0.00243584
     0.826423   0.00243589
     0.826699   0.00243476
     0.826974   0.00243652
     0.827250   0.00243947
     0.827527   0.00243993
     0.827802   0.00244198
     0.828077   0.00244308
     0.828353   0.00244382
     0.828630   0.00244481
     0.828906   0.00244730
     0.829183   0.00244481
     0.829459   0.00243881
     0.829735   0.00244930
     0.830012   0.00245057
     0.830289   0.00245214
     0.830565   0.00245194
     0.830842   0.00244470
     0.831119   0.00245080
     0.831396   0.00245190
     0.831674   0.00245771
     0.831951   0.00245806
     0.832228   0.00245816
     0.832505   0.00245563
     0.832783   0.00237809
     0.833061   0.00229315
     0.833338   0.00244726
     0.833616   0.00245198
     0.833893   0.00246402
     0.834171   0.00246306
     0.834449   0.00246736
     0.834728   0.00246596
     0.835006   0.00245578
     0.835284   0.00247386
     0.835563   0.00246038
     0.835841   0.00247439
     0.836120   0.00247432
     0.836399   0.00247228
     0.836678   0.00240879
     0.836957   0.00247912
     0.837235   0.00247556
     0.837515   0.00248076
     0.837794   0.00248086
     0.838073   0.00242530
     0.838353   0.00242897
     0.838632   0.00242788
     0.838911   0.00225517
     0.839191   0.00243658
     0.839471   0.00248619
     0.839750   0.00248634
     0.840030   0.00244319
     0.840310   0.00248190
     0.840590   0.00249325
     0.840870   0.00249174
     0.841151   0.00249368
     0.841431   0.00242597
     0.841712   0.00249613
     0.841992   0.00248528
     0.842273   0.00249784
     0.842554   0.00248513
     0.842835   0.00241059
     0.843116   0.00249789
     0.843397   0.00250191
     0.843678   0.00228944
     0.843959   0.00248882
     0.844240   0.00248789
     0.844522   0.00250681
     0.844803   0.00250794
     0.845085   0.00250994
     0.845366   0.00249940
     0.845648   0.00250797
     0.845930   0.00250900
     0.846213   0.00251065
     0.846494   0.00251561
     0.846776   0.00251133
     0.847058   0.00235955
     0.847341   0.00251219
     0.847623   0.00251949
     0.847906   0.00252059
     0.848189   0.00252025
     0.848471   0.00251914
     0.848754   0.00252175
     0.849037   0.00252205
     0.849320   0.00251884
     0.849603   0.00250752
     0.849886   0.00230048
     0.850170   0.00224076
     0.850453   0.00251141
     0.850736   0.00252368
     0.851020   0.00252698
     0.851304   0.00252841
     0.851587   0.00240992
     0.851871   0.00249676
     0.852156   0.00249481
     0.852439   0.00253156
     0.852723   0.00253187
     0.853008   0.00252588
     0.853292   0.00251874
     0.853577   0.00250876
     0.853861   0.00247086
     0.854146   0.00230883
     0.854431   0.00174724
     0.854715   0.00228003
     0.855000   0.00245548
     0.855285   0.00251187
     0.855570   0.00253051
     0.855856   0.00253773
     0.856141   0.00254289
     0.856426   0.00254812
     0.856712   0.00254897
     0.856997   0.00255235
     0.857283   0.00255137
     0.857569   0.00255392
     0.857854   0.00255665
     0.858140   0.00255635
     0.858426   0.00252810
     0.858712   0.00256171
     0.858999   0.00256327
     0.859285   0.00256477
     0.859572   0.00256393
     0.859858   0.00256631
     0.860145   0.00256578
     0.860432   0.00256761
     0.860718   0.00256699
     0.861005   0.00256954
     0.861292   0.00250268
     0.861579   0.00256151
     0.861867   0.00257004
     0.862154   0.00257290
     0.862441   0.00254229
     0.862729   0.00257558
     0.863016   0.00257834
     0.863304   0.00257806
     0.863591   0.00257860
     0.863880   0.00257672
     0.864167   0.00257847
     0.864455   0.00257774
     0.864743   0.00258087
     0.865032   0.00257732
     0.865321   0.00257367
     0.865609   0.00256434
     0.865897   0.00253672
     0.866186   0.00238528
     0.866475   0.00185971
     0.866764   0.00243847
     0.867053   0.00254813
     0.867342   0.00257093
     0.867631   0.00246970
     0.867920   0.00256102
     0.868209   0.00258849
     0.868499   0.00255945
     0.868788   0.00257564
     0.869078   0.00225695
     0.869367   0.00254968
     0.869657   0.00257865
     0.869947   0.00259409
     0.870237   0.00258455
     0.870528   0.00259377
     0.870817   0.00259619
     0.871107   0.00260045
     0.871398   0.00258640
     0.871688   0.00258805
     0.871979   0.00259192
     0.872269   0.00259904
     0.872560   0.00259974
     0.872851   0.00260469
     0.873142   0.00261452
     0.873433   0.00260027
     0.873724   0.00258685
     0.874015   0.00259731
     0.874307   0.00260876
     0.874599   0.00261691
     0.874890   0.00261204
     0.875181   0.00261405
     0.875473   0.00261044
     0.875766   0.00261630
     0.876058   0.00255451
     0.876350   0.00262382
     0.876641   0.00260292
     0.876933   0.00260367
     0.877225   0.00262969
     0.877518   0.00260383
     0.877810   0.00262872
     0.878103   0.00261484
     0.878396   0.00262747
     0.878689   0.00263259
     0.878982   0.00263082
     0.879275   0.00263238
     0.879568   0.00261217
     0.879861   0.00263273
     0.880154   0.00263564
     0.880448   0.00260670
     0.880741   0.00251816
     0.881034   0.00236689
     0.881328   0.00262432
     0.881622   0.00263690
     0.881916   0.00264205
     0.882209   0.00264245
