wavelength       flux
  microns         mJy
      
     0.800134   0.00157526
     0.800401   0.00163407
     0.800668   0.00161276
     0.800935   0.00162803
     0.801202   0.00166596
     0.801469   0.00166413
     0.801736   0.00169069
     0.802003   0.00170535
     0.802270   0.00167237
     0.802538   0.00168386
     0.802805   0.00167456
     0.803073   0.00169549
     0.803340   0.00170187
     0.803608   0.00173574
     0.803876   0.00174029
     0.804145   0.00172104
     0.804412   0.00175719
     0.804680   0.00177936
     0.804949   0.00163486
     0.805217   0.00176405
     0.805485   0.00178804
     0.805754   0.00177674
     0.806022   0.00179752
     0.806291   0.00181255
     0.806560   0.00181613
     0.806829   0.00175880
     0.807098   0.00175572
     0.807367   0.00178044
     0.807636   0.00174093
     0.807905   0.00181121
     0.808174   0.00184635
     0.808444   0.00183462
     0.808713   0.00184977
     0.808983   0.00188304
     0.809253   0.00187325
     0.809523   0.00184051
     0.809792   0.00190885
     0.810062   0.00192473
     0.810332   0.00187947
     0.810602   0.00190815
     0.810872   0.00191042
     0.811143   0.00193157
     0.811413   0.00185178
     0.811683   0.00192962
     0.811954   0.00184563
     0.812225   0.00190631
     0.812495   0.00195514
     0.812766   0.00185536
     0.813037   0.00199164
     0.813308   0.00200380
     0.813579   0.00198051
     0.813850   0.00200768
     0.814122   0.00199477
     0.814393   0.00196390
     0.814664   0.00202549
     0.814936   0.00202789
     0.815208   0.00201820
     0.815479   0.00203668
     0.815751   0.00202747
     0.816023   0.00200042
     0.816296   0.00192531
     0.816567   0.00200335
     0.816839   0.00204186
     0.817112   0.00201392
     0.817384   0.00202084
     0.817657   0.00198863
     0.817930   0.00192932
     0.818202   0.00177200
     0.818475   0.00108624
     0.818747   0.00150723
     0.819020   0.00177224
     0.819293   0.00172068
     0.819567   0.00117821
     0.819840   0.00107709
     0.820113   0.00161126
     0.820386   0.00180683
     0.820660   0.00173631
     0.820933   0.00175196
     0.821207   0.00182591
     0.821480   0.00186893
     0.821754   0.00187555
     0.822028   0.00186596
     0.822302   0.00186036
     0.822576   0.00191908
     0.822850   0.00193562
     0.823125   0.00195723
     0.823399   0.00193441
     0.823674   0.00196928
     0.823949   0.00199023
     0.824223   0.00195588
     0.824498   0.00193103
     0.824773   0.00199935
     0.825048   0.00201269
     0.825323   0.00194088
     0.825598   0.00194296
     0.825873   0.00192759
     0.826148   0.00198665
     0.826423   0.00200024
     0.826699   0.00201023
     0.826974   0.00194098
     0.827250   0.00182446
     0.827527   0.00191625
     0.827802   0.00192166
     0.828077   0.00186985
     0.828353   0.00186752
     0.828630   0.00188166
     0.828906   0.00192000
     0.829183   0.00178289
     0.829459   0.00188105
     0.829735   0.00190653
     0.830012   0.00187276
     0.830289   0.00186960
     0.830565   0.00184695
     0.830842   0.00183977
     0.831119   0.00187176
     0.831396   0.00188935
     0.831674   0.00192088
     0.831951   0.00191903
     0.832228   0.00195965
     0.832505   0.00191372
     0.832783   0.00182526
     0.833061   0.00174049
     0.833338   0.00196750
     0.833616   0.00187131
     0.833893   0.00189780
     0.834171   0.00193602
     0.834449   0.00186638
     0.834728   0.00189893
     0.835006   0.00184762
     0.835284   0.00190157
     0.835563   0.00179739
     0.835841   0.00189614
     0.836120   0.00195426
     0.836399   0.00190981
     0.836678   0.00174982
     0.836957   0.00196673
     0.837235   0.00190651
     0.837515   0.00189105
     0.837794   0.00189800
     0.838073   0.00180142
     0.838353   0.00180690
     0.838632   0.00177894
     0.838911   0.00158477
     0.839191   0.00179916
     0.839471   0.00193805
     0.839750   0.00190668
     0.840030   0.00181869
     0.840310   0.00194687
     0.840590   0.00196043
     0.840870   0.00197231
     0.841151   0.00194750
     0.841431   0.00178654
     0.841712   0.00200078
     0.841992   0.00189785
     0.842273   0.00186840
     0.842554   0.00189650
     0.842835   0.00170942
     0.843116   0.00187297
     0.843397   0.00194916
     0.843678   0.00116709
     0.843959   0.00166715
     0.844240   0.00179751
     0.844522   0.00144699
     0.844803   0.00150404
     0.845085   0.00159593
     0.845366   0.00143492
     0.845648   0.00133224
     0.845930   0.00141213
     0.846213   0.00146781
     0.846494   0.00146784
     0.846776   0.00142201
     0.847058   0.00131760
     0.847341   0.00141184
     0.847623   0.00142507
     0.847906   0.00152420
     0.848189   0.00152912
     0.848471   0.00150179
     0.848754   0.00155601
     0.849037   0.00155560
     0.849320   0.00158774
     0.849603   0.00159734
     0.849886   0.00156522
     0.850170   0.00146276
     0.850453   0.00159539
     0.850736   0.00160329
     0.851020   0.00143527
     0.851304   0.00156554
     0.851587   0.00150931
     0.851871   0.00147604
     0.852156   0.00146918
     0.852439   0.00156945
     0.852723   0.00159711
     0.853008   0.00158044
     0.853292   0.00157474
     0.853577   0.00157539
     0.853861   0.00163446
     0.854146   0.00164780
     0.854431   0.00140776
     0.854715   0.00165548
     0.855000   0.00164726
     0.855285   0.00176314
     0.855570   0.00173240
     0.855856   0.00175027
     0.856141   0.00170857
     0.856426   0.00178052
     0.856712   0.00174288
     0.856997   0.00178039
     0.857283   0.00175665
     0.857569   0.00177688
     0.857854   0.00178612
     0.858140   0.00182821
     0.858426   0.00176412
     0.858712   0.00179325
     0.858999   0.00182840
     0.859285   0.00180941
     0.859572   0.00181483
     0.859858   0.00183658
     0.860145   0.00186463
     0.860432   0.00184525
     0.860718   0.00186956
     0.861005   0.00188801
     0.861292   0.00184266
     0.861579   0.00190361
     0.861867   0.00190913
     0.862154   0.00197277
     0.862441   0.00193055
     0.862729   0.00197370
     0.863016   0.00200914
     0.863304   0.00194099
     0.863591   0.00199811
     0.863880   0.00199175
     0.864167   0.00200369
     0.864455   0.00203035
     0.864743   0.00201931
     0.865032   0.00201136
     0.865321   0.00197096
     0.865609   0.00203335
     0.865897   0.00201983
     0.866186   0.00200073
     0.866475   0.00162714
     0.866764   0.00202614
     0.867053   0.00206137
     0.867342   0.00207773
     0.867631   0.00191059
     0.867920   0.00201309
     0.868209   0.00208743
     0.868499   0.00200314
     0.868788   0.00208443
     0.869078   0.00168845
     0.869367   0.00192714
     0.869657   0.00186602
     0.869947   0.00196419
     0.870237   0.00196376
     0.870528   0.00195296
     0.870817   0.00200704
     0.871107   0.00201636
     0.871398   0.00190114
     0.871688   0.00187507
     0.871979   0.00190730
     0.872269   0.00198671
     0.872560   0.00204056
     0.872851   0.00205844
     0.873142   0.00218563
     0.873433   0.00200731
     0.873724   0.00199337
     0.874015   0.00203589
     0.874307   0.00207824
     0.874599   0.00220064
     0.874890   0.00206586
     0.875181   0.00211710
     0.875473   0.00214440
     0.875766   0.00216888
     0.876058   0.00216325
     0.876350   0.00227839
     0.876641   0.00218839
     0.876933   0.00207895
     0.877225   0.00231066
     0.877518   0.00220422
     0.877810   0.00233748
     0.878103   0.00213894
     0.878396   0.00226282
     0.878689   0.00233529
     0.878982   0.00229050
     0.879275   0.00236200
     0.879568   0.00226272
     0.879861   0.00234395
     0.880154   0.00233037
     0.880448   0.00194248
     0.880741   0.00222234
     0.881034   0.00208215
     0.881328   0.00229195
     0.881622   0.00234279
     0.881916   0.00240567
     0.882209   0.00243326
