wavelength       flux
  microns         mJy
      
     0.800134  1.20254e-08
     0.800401  1.24735e-08
     0.800668  1.24415e-08
     0.800935  1.26177e-08
     0.801202  1.27465e-08
     0.801469  1.28096e-08
     0.801736  1.29060e-08
     0.802003  1.30134e-08
     0.802270  1.29962e-08
     0.802538  1.31133e-08
     0.802805  1.28465e-08
     0.803073  1.31387e-08
     0.803340  1.33657e-08
     0.803608  1.34542e-08
     0.803876  1.35516e-08
     0.804145  1.35810e-08
     0.804412  1.36994e-08
     0.804680  1.37949e-08
     0.804949  1.31370e-08
     0.805217  1.39821e-08
     0.805485  1.40953e-08
     0.805754  1.40790e-08
     0.806022  1.42594e-08
     0.806291  1.43540e-08
     0.806560  1.43996e-08
     0.806829  1.43751e-08
     0.807098  1.41644e-08
     0.807367  1.45249e-08
     0.807636  1.43328e-08
     0.807905  1.48380e-08
     0.808174  1.49404e-08
     0.808444  1.50422e-08
     0.808713  1.48668e-08
     0.808983  1.52806e-08
     0.809253  1.53219e-08
     0.809523  1.52710e-08
     0.809792  1.55370e-08
     0.810062  1.56070e-08
     0.810332  1.56416e-08
     0.810602  1.58371e-08
     0.810872  1.59259e-08
     0.811143  1.60289e-08
     0.811413  1.59760e-08
     0.811683  1.62353e-08
     0.811954  1.59575e-08
     0.812225  1.63733e-08
     0.812495  1.65334e-08
     0.812766  1.63943e-08
     0.813037  1.67639e-08
     0.813308  1.68069e-08
     0.813579  1.68819e-08
     0.813850  1.70794e-08
     0.814122  1.71494e-08
     0.814393  1.71975e-08
     0.814664  1.73411e-08
     0.814936  1.75039e-08
     0.815208  1.75895e-08
     0.815479  1.77368e-08
     0.815751  1.78123e-08
     0.816023  1.78736e-08
     0.816296  1.76760e-08
     0.816567  1.80633e-08
     0.816839  1.82409e-08
     0.817112  1.82980e-08
     0.817384  1.84319e-08
     0.817657  1.85023e-08
     0.817930  1.85722e-08
     0.818202  1.84598e-08
     0.818475  1.48325e-08
     0.818747  1.79545e-08
     0.819020  1.86738e-08
     0.819293  1.88689e-08
     0.819567  1.61192e-08
     0.819840  1.56732e-08
     0.820113  1.88314e-08
     0.820386  1.94031e-08
     0.820660  1.90734e-08
     0.820933  1.94750e-08
     0.821207  1.97849e-08
     0.821480  1.97309e-08
     0.821754  2.00852e-08
     0.822028  2.01415e-08
     0.822302  1.95472e-08
     0.822576  2.04784e-08
     0.822850  2.06133e-08
     0.823125  2.07596e-08
     0.823399  2.07094e-08
     0.823674  2.10156e-08
     0.823949  2.11758e-08
     0.824223  2.08917e-08
     0.824498  2.11863e-08
     0.824773  2.15418e-08
     0.825048  2.15940e-08
     0.825323  2.17403e-08
     0.825598  2.17792e-08
     0.825873  2.16385e-08
     0.826148  2.21869e-08
     0.826423  2.22960e-08
     0.826699  2.24030e-08
     0.826974  2.24156e-08
     0.827250  2.24665e-08
     0.827527  2.27374e-08
     0.827802  2.28697e-08
     0.828077  2.29372e-08
     0.828353  2.30413e-08
     0.828630  2.31868e-08
     0.828906  2.34182e-08
     0.829183  2.32533e-08
     0.829459  2.34066e-08
     0.829735  2.38038e-08
     0.830012  2.38657e-08
     0.830289  2.40357e-08
     0.830565  2.40941e-08
     0.830842  2.38135e-08
     0.831119  2.43215e-08
     0.831396  2.44522e-08
     0.831674  2.48302e-08
     0.831951  2.49546e-08
     0.832228  2.51492e-08
     0.832505  2.51267e-08
     0.832783  2.42070e-08
     0.833061  2.31809e-08
     0.833338  2.55354e-08
     0.833616  2.52085e-08
     0.833893  2.59249e-08
     0.834171  2.60690e-08
     0.834449  2.61755e-08
     0.834728  2.63389e-08
     0.835006  2.59034e-08
     0.835284  2.67833e-08
     0.835563  2.61215e-08
     0.835841  2.70467e-08
     0.836120  2.72789e-08
     0.836399  2.71099e-08
     0.836678  2.53402e-08
     0.836957  2.78153e-08
     0.837235  2.77900e-08
     0.837515  2.79572e-08
     0.837794  2.81390e-08
     0.838073  2.65694e-08
     0.838353  2.69208e-08
     0.838632  2.69480e-08
     0.838911  2.48713e-08
     0.839191  2.78213e-08
     0.839471  2.92440e-08
     0.839750  2.92608e-08
     0.840030  2.80184e-08
     0.840310  2.95431e-08
     0.840590  2.99792e-08
     0.840870  3.01700e-08
     0.841151  3.03166e-08
     0.841431  2.82148e-08
     0.841712  3.07437e-08
     0.841992  3.00175e-08
     0.842273  3.08665e-08
     0.842554  3.03005e-08
     0.842835  2.83515e-08
     0.843116  3.12662e-08
     0.843397  3.16806e-08
     0.843678  2.49342e-08
     0.843959  3.08407e-08
     0.844240  3.13364e-08
     0.844522  3.14282e-08
     0.844803  3.19183e-08
     0.845085  3.23001e-08
     0.845366  3.13371e-08
     0.845648  3.18442e-08
     0.845930  3.20500e-08
     0.846213  3.25845e-08
     0.846494  3.29266e-08
     0.846776  3.28806e-08
     0.847058  2.96729e-08
     0.847341  3.31394e-08
     0.847623  3.35542e-08
     0.847906  3.40016e-08
     0.848189  3.41894e-08
     0.848471  3.41884e-08
     0.848754  3.46911e-08
     0.849037  3.49055e-08
     0.849320  3.51059e-08
     0.849603  3.50039e-08
     0.849886  3.22313e-08
     0.850170  3.15097e-08
     0.850453  3.58292e-08
     0.850736  3.61485e-08
     0.851020  3.59129e-08
     0.851304  3.65702e-08
     0.851587  3.44597e-08
     0.851871  3.59663e-08
     0.852156  3.51602e-08
     0.852439  3.74724e-08
     0.852723  3.77117e-08
     0.853008  3.78567e-08
     0.853292  3.78495e-08
     0.853577  3.80612e-08
     0.853861  3.79868e-08
     0.854146  3.59239e-08
     0.854431  2.58477e-08
     0.854715  3.61544e-08
     0.855000  3.79374e-08
     0.855285  3.98214e-08
     0.855570  4.03053e-08
     0.855856  4.06380e-08
     0.856141  4.08019e-08
     0.856426  4.13245e-08
     0.856712  4.14018e-08
     0.856997  4.18958e-08
     0.857283  4.18115e-08
     0.857569  4.22977e-08
     0.857854  4.26244e-08
     0.858140  4.28487e-08
     0.858426  4.23511e-08
     0.858712  4.35125e-08
     0.858999  4.38968e-08
     0.859285  4.40990e-08
     0.859572  4.43183e-08
     0.859858  4.46912e-08
     0.860145  4.50317e-08
     0.860432  4.51722e-08
     0.860718  4.55730e-08
     0.861005  4.58785e-08
     0.861292  4.45882e-08
     0.861579  4.62741e-08
     0.861867  4.67091e-08
     0.862154  4.71404e-08
     0.862441  4.65476e-08
     0.862729  4.78549e-08
     0.863016  4.83331e-08
     0.863304  4.83452e-08
     0.863591  4.86740e-08
     0.863880  4.89889e-08
     0.864167  4.93633e-08
     0.864455  4.96753e-08
     0.864743  5.00390e-08
     0.865032  5.02253e-08
     0.865321  5.03182e-08
     0.865609  5.06866e-08
     0.865897  5.04756e-08
     0.866186  4.81195e-08
     0.866475  3.55484e-08
     0.866764  4.96943e-08
     0.867053  5.19533e-08
     0.867342  5.26694e-08
     0.867631  4.93158e-08
     0.867920  5.20882e-08
     0.868209  5.39144e-08
     0.868499  5.20690e-08
     0.868788  5.39402e-08
     0.869078  4.54240e-08
     0.869367  5.27071e-08
     0.869657  5.44338e-08
     0.869947  5.56528e-08
