wavelength       flux
  microns         mJy
      
     0.800134   0.00327920
     0.800401   0.00335349
     0.800668   0.00333445
     0.800935   0.00335794
     0.801202   0.00336634
     0.801469   0.00336648
     0.801736   0.00337037
     0.802003   0.00337641
     0.802270   0.00336215
     0.802538   0.00337260
     0.802805   0.00329399
     0.803073   0.00335908
     0.803340   0.00338057
     0.803608   0.00337945
     0.803876   0.00338718
     0.804145   0.00338164
     0.804412   0.00338690
     0.804680   0.00338928
     0.804949   0.00325739
     0.805217   0.00339916
     0.805485   0.00340443
     0.805754   0.00338758
     0.806022   0.00340848
     0.806291   0.00341076
     0.806560   0.00340599
     0.806829   0.00339420
     0.807098   0.00332943
     0.807367   0.00339656
     0.807636   0.00334290
     0.807905   0.00341893
     0.808174   0.00342133
     0.808444   0.00342605
     0.808713   0.00338148
     0.808983   0.00343559
     0.809253   0.00343103
     0.809523   0.00341725
     0.809792   0.00343939
     0.810062   0.00343259
     0.810332   0.00343199
     0.810602   0.00344664
     0.810872   0.00344929
     0.811143   0.00345116
     0.811413   0.00343632
     0.811683   0.00345621
     0.811954   0.00341036
     0.812225   0.00345426
     0.812495   0.00346238
     0.812766   0.00344449
     0.813037   0.00346948
     0.813308   0.00346039
     0.813579   0.00346228
     0.813850   0.00347653
     0.814122   0.00347473
     0.814393   0.00347145
     0.814664   0.00347822
     0.814936   0.00348517
     0.815208   0.00348605
     0.815479   0.00349280
     0.815751   0.00349118
     0.816023   0.00348832
     0.816296   0.00345789
     0.816567   0.00348960
     0.816839   0.00349576
     0.817112   0.00349534
     0.817384   0.00349707
     0.817657   0.00349796
     0.817930   0.00349466
     0.818202   0.00347711
     0.818475   0.00297705
     0.818747   0.00341523
     0.819020   0.00347024
     0.819293   0.00348575
     0.819567   0.00313537
     0.819840   0.00305531
     0.820113   0.00345819
     0.820386   0.00349934
     0.820660   0.00345148
     0.820933   0.00349277
     0.821207   0.00351106
     0.821480   0.00348268
     0.821754   0.00351930
     0.822028   0.00351543
     0.822302   0.00341361
     0.822576   0.00352810
     0.822850   0.00352978
     0.823125   0.00353398
     0.823399   0.00351657
     0.823674   0.00353841
     0.823949   0.00354326
     0.824223   0.00349542
     0.824498   0.00352541
     0.824773   0.00354572
     0.825048   0.00353999
     0.825323   0.00354656
     0.825598   0.00354190
     0.825873   0.00351624
     0.826148   0.00355666
     0.826423   0.00355343
     0.826699   0.00355006
     0.826974   0.00354496
     0.827250   0.00354945
     0.827527   0.00355892
     0.827802   0.00356101
     0.828077   0.00355822
     0.828353   0.00355741
     0.828630   0.00355909
     0.828906   0.00356864
     0.829183   0.00354859
     0.829459   0.00354735
     0.829735   0.00357183
     0.830012   0.00356965
     0.830289   0.00357296
     0.830565   0.00356832
     0.830842   0.00351625
     0.831119   0.00356469
     0.831396   0.00356453
     0.831674   0.00358565
     0.831951   0.00358501
     0.832228   0.00358930
     0.832505   0.00357744
     0.832783   0.00346022
     0.833061   0.00330133
     0.833338   0.00357669
     0.833616   0.00351920
     0.833893   0.00359165
     0.834171   0.00359262
     0.834449   0.00359490
     0.834728   0.00359055
     0.835006   0.00354567
     0.835284   0.00360886
     0.835563   0.00352327
     0.835841   0.00360806
     0.836120   0.00361341
     0.836399   0.00358123
     0.836678   0.00336021
     0.836957   0.00361989
     0.837235   0.00360975
     0.837515   0.00361428
     0.837794   0.00361428
     0.838073   0.00340203
     0.838353   0.00343244
     0.838632   0.00342075
     0.838911   0.00320126
     0.839191   0.00351480
     0.839471   0.00363036
     0.839750   0.00361831
     0.840030   0.00345206
     0.840310   0.00361784
     0.840590   0.00363939
     0.840870   0.00364088
     0.841151   0.00364082
     0.841431   0.00338480
     0.841712   0.00364496
     0.841992   0.00356701
     0.842273   0.00364094
     0.842554   0.00356363
     0.842835   0.00332089
     0.843116   0.00362918
     0.843397   0.00364311
     0.843678   0.00292909
     0.843959   0.00354536
     0.844240   0.00357529
     0.844522   0.00361286
     0.844803   0.00363180
     0.845085   0.00364225
     0.845366   0.00356007
     0.845648   0.00360678
     0.845930   0.00359691
     0.846213   0.00362530
     0.846494   0.00363688
     0.846776   0.00362306
     0.847058   0.00329396
     0.847341   0.00362199
     0.847623   0.00363658
     0.847906   0.00364810
     0.848189   0.00364803
     0.848471   0.00363611
     0.848754   0.00365441
     0.849037   0.00365612
     0.849320   0.00365301
     0.849603   0.00362235
     0.849886   0.00329213
     0.850170   0.00319606
     0.850453   0.00364304
     0.850736   0.00365887
     0.851020   0.00364669
     0.851304   0.00366538
     0.851587   0.00346725
     0.851871   0.00359886
     0.852156   0.00348794
     0.852439   0.00367141
     0.852723   0.00367174
     0.853008   0.00366595
     0.853292   0.00364760
     0.853577   0.00364194
     0.853861   0.00359682
     0.854146   0.00335291
     0.854431   0.00233638
     0.854715   0.00332683
     0.855000   0.00352197
     0.855285   0.00365722
     0.855570   0.00368705
     0.855856   0.00369715
     0.856141   0.00370049
     0.856426   0.00371478
     0.856712   0.00370675
     0.856997   0.00372280
     0.857283   0.00370451
     0.857569   0.00372172
     0.857854   0.00372715
     0.858140   0.00372265
     0.858426   0.00367883
     0.858712   0.00373917
     0.858999   0.00374367
     0.859285   0.00374429
     0.859572   0.00374385
     0.859858   0.00374739
     0.860145   0.00375122
     0.860432   0.00374721
     0.860718   0.00375472
     0.861005   0.00375687
     0.861292   0.00365045
     0.861579   0.00374776
     0.861867   0.00376030
     0.862154   0.00376301
     0.862441   0.00371604
     0.862729   0.00377495
     0.863016   0.00378396
     0.863304   0.00377584
     0.863591   0.00377656
     0.863880   0.00377816
     0.864167   0.00378222
     0.864455   0.00378229
     0.864743   0.00378770
     0.865032   0.00378234
     0.865321   0.00377335
     0.865609   0.00376782
     0.865897   0.00372835
     0.866186   0.00351318
     0.866475   0.00254585
     0.866764   0.00359146
     0.867053   0.00374857
     0.867342   0.00378117
     0.867631   0.00355788
     0.867920   0.00370675
     0.868209   0.00380702
     0.868499   0.00366624
     0.868788   0.00377824
     0.869078   0.00324508
     0.869367   0.00367180
     0.869657   0.00376869
     0.869947   0.00380878
     0.870237   0.00379150
     0.870528   0.00380796
     0.870817   0.00381093
     0.871107   0.00382392
     0.871398   0.00378512
     0.871688   0.00379225
     0.871979   0.00379319
     0.872269   0.00379904
     0.872560   0.00381415
     0.872851   0.00382334
     0.873142   0.00386036
     0.873433   0.00381540
     0.873724   0.00372408
     0.874015   0.00380855
     0.874307   0.00383544
     0.874599   0.00386004
     0.874890   0.00384380
     0.875181   0.00384594
     0.875473   0.00383930
     0.875766   0.00385688
     0.876058   0.00375615
     0.876350   0.00387031
     0.876641   0.00383228
     0.876933   0.00376560
     0.877225   0.00388676
     0.877518   0.00379524
     0.877810   0.00388563
     0.878103   0.00382191
     0.878396   0.00387494
     0.878689   0.00389151
     0.878982   0.00388506
     0.879275   0.00389048
     0.879568   0.00385916
     0.879861   0.00389252
     0.880154   0.00389573
     0.880448   0.00380892
     0.880741   0.00366319
     0.881034   0.00338072
     0.881328   0.00386691
     0.881622   0.00389856
     0.881916   0.00391111
     0.882209   0.00390558
