wavelength       flux
  microns         mJy
      
     0.800134  6.16440e-05
     0.800401  6.33727e-05
     0.800668  6.31526e-05
     0.800935  6.35623e-05
     0.801202  6.37439e-05
     0.801469  6.38070e-05
     0.801736  6.39355e-05
     0.802003  6.40952e-05
     0.802270  6.39635e-05
     0.802538  6.42015e-05
     0.802805  6.31275e-05
     0.803073  6.39180e-05
     0.803340  6.44840e-05
     0.803608  6.45363e-05
     0.803876  6.46910e-05
     0.804145  6.47010e-05
     0.804412  6.48599e-05
     0.804680  6.47974e-05
     0.804949  6.22713e-05
     0.805217  6.52017e-05
     0.805485  6.53678e-05
     0.805754  6.51500e-05
     0.806022  6.55555e-05
     0.806291  6.56534e-05
     0.806560  6.56309e-05
     0.806829  6.55692e-05
     0.807098  6.47023e-05
     0.807367  6.55610e-05
     0.807636  6.46466e-05
     0.807905  6.62000e-05
     0.808174  6.63010e-05
     0.808444  6.64718e-05
     0.808713  6.55192e-05
     0.808983  6.67367e-05
     0.809253  6.67265e-05
     0.809523  6.65207e-05
     0.809792  6.69611e-05
     0.810062  6.69578e-05
     0.810332  6.70873e-05
     0.810602  6.73247e-05
     0.810872  6.74645e-05
     0.811143  6.75250e-05
     0.811413  6.73607e-05
     0.811683  6.77417e-05
     0.811954  6.69807e-05
     0.812225  6.78877e-05
     0.812495  6.80760e-05
     0.812766  6.78338e-05
     0.813037  6.83565e-05
     0.813308  6.82986e-05
     0.813579  6.83501e-05
     0.813850  6.86720e-05
     0.814122  6.87244e-05
     0.814393  6.87415e-05
     0.814664  6.88942e-05
     0.814936  6.91390e-05
     0.815208  6.91868e-05
     0.815479  6.94119e-05
     0.815751  6.94322e-05
     0.816023  6.94696e-05
     0.816296  6.89323e-05
     0.816567  6.96495e-05
     0.816839  6.98490e-05
     0.817112  6.99086e-05
     0.817384  7.00006e-05
     0.817657  7.00860e-05
     0.817930  7.01196e-05
     0.818202  6.98704e-05
     0.818475  6.09823e-05
     0.818747  6.89790e-05
     0.819020  6.99619e-05
     0.819293  7.03695e-05
     0.819567  6.40794e-05
     0.819840  6.28681e-05
     0.820113  7.00847e-05
     0.820386  7.09710e-05
     0.820660  7.01757e-05
     0.820933  7.11001e-05
     0.821207  7.15544e-05
     0.821480  7.10005e-05
     0.821754  7.18489e-05
     0.822028  7.18287e-05
     0.822302  6.93206e-05
     0.822576  7.21808e-05
     0.822850  7.23227e-05
     0.823125  7.24177e-05
     0.823399  7.20920e-05
     0.823674  7.27023e-05
     0.823949  7.28279e-05
     0.824223  7.18104e-05
     0.824498  7.26157e-05
     0.824773  7.31457e-05
     0.825048  7.29856e-05
     0.825323  7.33720e-05
     0.825598  7.32826e-05
     0.825873  7.29746e-05
     0.826148  7.37402e-05
     0.826423  7.37776e-05
     0.826699  7.37861e-05
     0.826974  7.38851e-05
     0.827250  7.41165e-05
     0.827527  7.42410e-05
     0.827802  7.43947e-05
     0.828077  7.44885e-05
     0.828353  7.45762e-05
     0.828630  7.46768e-05
     0.828906  7.49140e-05
     0.829183  7.47689e-05
     0.829459  7.46038e-05
     0.829735  7.52023e-05
     0.830012  7.52965e-05
     0.830289  7.54465e-05
     0.830565  7.54577e-05
     0.830842  7.47430e-05
     0.831119  7.55034e-05
     0.831396  7.56086e-05
     0.831674  7.60504e-05
     0.831951  7.61389e-05
     0.832228  7.62272e-05
     0.832505  7.61240e-05
     0.832783  7.33010e-05
     0.833061  7.00582e-05
     0.833338  7.61067e-05
     0.833616  7.56533e-05
     0.833893  7.68673e-05
     0.834171  7.68967e-05
     0.834449  7.71732e-05
     0.834728  7.71445e-05
     0.835006  7.63999e-05
     0.835284  7.77022e-05
     0.835563  7.64592e-05
     0.835841  7.78435e-05
     0.836120  7.79447e-05
     0.836399  7.76500e-05
     0.836678  7.37490e-05
     0.836957  7.83753e-05
     0.837235  7.82195e-05
     0.837515  7.85392e-05
     0.837794  7.86119e-05
     0.838073  7.50749e-05
     0.838353  7.55406e-05
     0.838632  7.54580e-05
     0.838911  6.97357e-05
     0.839191  7.68338e-05
     0.839471  7.93660e-05
     0.839750  7.93290e-05
     0.840030  7.65330e-05
     0.840310  7.92393e-05
     0.840590  7.99488e-05
     0.840870  7.99595e-05
     0.841151  8.01075e-05
     0.841431  7.58297e-05
     0.841712  8.03518e-05
     0.841992  7.92986e-05
     0.842273  8.05950e-05
     0.842554  7.94072e-05
     0.842835  7.51953e-05
     0.843116  8.06878e-05
     0.843397  8.10306e-05
     0.843678  6.84604e-05
     0.843959  7.99345e-05
     0.844240  8.01402e-05
     0.844522  8.14306e-05
     0.844803  8.16766e-05
     0.845085  8.18793e-05
     0.845366  8.07918e-05
     0.845648  8.17377e-05
     0.845930  8.17210e-05
     0.846213  8.21219e-05
     0.846494  8.24992e-05
     0.846776  8.23233e-05
     0.847058  7.52590e-05
     0.847341  8.25437e-05
     0.847623  8.29811e-05
     0.847906  8.31578e-05
     0.848189  8.32145e-05
     0.848471  8.31593e-05
     0.848754  8.34820e-05
     0.849037  8.36241e-05
     0.849320  8.35984e-05
     0.849603  8.32017e-05
     0.849886  7.64125e-05
     0.850170  7.42875e-05
     0.850453  8.38567e-05
     0.850736  8.42443e-05
     0.851020  8.43499e-05
     0.851304  8.45620e-05
     0.851587  7.96613e-05
     0.851871  8.32438e-05
     0.852156  8.17727e-05
     0.852439  8.50898e-05
     0.852723  8.52487e-05
     0.853008  8.51580e-05
     0.853292  8.49004e-05
     0.853577  8.49308e-05
     0.853861  8.40582e-05
     0.854146  7.90698e-05
     0.854431  5.64761e-05
     0.854715  7.85853e-05
     0.855000  8.30582e-05
     0.855285  8.55937e-05
     0.855570  8.63101e-05
     0.855856  8.65757e-05
     0.856141  8.67917e-05
     0.856426  8.71327e-05
     0.856712  8.71112e-05
     0.856997  8.74471e-05
     0.857283  8.72773e-05
     0.857569  8.76303e-05
     0.857854  8.78509e-05
     0.858140  8.78278e-05
     0.858426  8.66737e-05
     0.858712  8.83850e-05
     0.858999  8.85449e-05
     0.859285  8.86993e-05
     0.859572  8.87467e-05
     0.859858  8.89303e-05
     0.860145  8.90304e-05
     0.860432  8.91307e-05
     0.860718  8.92544e-05
     0.861005  8.94411e-05
     0.861292  8.66718e-05
     0.861579  8.92590e-05
     0.861867  8.97293e-05
     0.862154  8.98887e-05
     0.862441  8.86186e-05
     0.862729  9.02783e-05
     0.863016  9.05754e-05
     0.863304  9.05893e-05
     0.863591  9.06679e-05
     0.863880  9.07172e-05
     0.864167  9.09028e-05
     0.864455  9.10098e-05
     0.864743  9.13098e-05
     0.865032  9.12756e-05
     0.865321  9.12221e-05
     0.865609  9.11389e-05
     0.865897  9.04727e-05
     0.866186  8.58848e-05
     0.866475  6.36316e-05
     0.866764  8.78455e-05
     0.867053  9.12527e-05
     0.867342  9.19620e-05
     0.867631  8.67573e-05
     0.867920  9.07976e-05
     0.868209  9.28195e-05
     0.868499  9.03172e-05
     0.868788  9.22538e-05
     0.869078  7.84518e-05
     0.869367  9.03156e-05
     0.869657  9.23351e-05
     0.869947  9.34054e-05
