wavelength       flux
  microns         mJy
      
     0.800134  1.01608e-26
     0.800401  1.07474e-26
     0.800668  1.08159e-26
     0.800935  1.11331e-26
     0.801202  1.16165e-26
     0.801469  1.18319e-26
     0.801736  1.22572e-26
     0.802003  1.26065e-26
     0.802270  1.26064e-26
     0.802538  1.29431e-26
     0.802805  1.31253e-26
     0.803073  1.35512e-26
     0.803340  1.38702e-26
     0.803608  1.44255e-26
     0.803876  1.47488e-26
     0.804145  1.48736e-26
     0.804412  1.54858e-26
     0.804680  1.59908e-26
     0.804949  1.49823e-26
     0.805217  1.64859e-26
     0.805485  1.70406e-26
     0.805754  1.72679e-26
     0.806022  1.78154e-26
     0.806291  1.83196e-26
     0.806560  1.87195e-26
     0.806829  1.84878e-26
     0.807098  1.88212e-26
     0.807367  1.94643e-26
     0.807636  1.94096e-26
     0.807905  2.05932e-26
     0.808174  2.14097e-26
     0.808444  2.16959e-26
     0.808713  2.23093e-26
     0.808983  2.31614e-26
     0.809253  2.34986e-26
     0.809523  2.35472e-26
     0.809792  2.49071e-26
     0.810062  2.56139e-26
     0.810332  2.55092e-26
     0.810602  2.64134e-26
     0.810872  2.69708e-26
     0.811143  2.78119e-26
     0.811413  2.71943e-26
     0.811683  2.89021e-26
     0.811954  2.81949e-26
     0.812225  2.97034e-26
     0.812495  3.10714e-26
     0.812766  3.00731e-26
     0.813037  3.29266e-26
     0.813308  3.37890e-26
     0.813579  3.40630e-26
     0.813850  3.52210e-26
     0.814122  3.56945e-26
     0.814393  3.58436e-26
     0.814664  3.77073e-26
     0.814936  3.85085e-26
     0.815208  3.90910e-26
     0.815479  4.02380e-26
     0.815751  4.08588e-26
     0.816023  4.11214e-26
     0.816296  4.03705e-26
     0.816567  4.28487e-26
     0.816839  4.45475e-26
     0.817112  4.48199e-26
     0.817384  4.58770e-26
     0.817657  4.60523e-26
     0.817930  4.55757e-26
     0.818202  4.26997e-26
     0.818475  2.67015e-26
     0.818747  3.77940e-26
     0.819020  4.53312e-26
     0.819293  4.48993e-26
     0.819567  3.13637e-26
     0.819840  2.92485e-26
     0.820113  4.46342e-26
     0.820386  5.10602e-26
     0.820660  5.00562e-26
     0.820933  5.15249e-26
     0.821207  5.47818e-26
     0.821480  5.72025e-26
     0.821754  5.85639e-26
     0.822028  5.94408e-26
     0.822302  6.04589e-26
     0.822576  6.36263e-26
     0.822850  6.54702e-26
     0.823125  6.75402e-26
     0.823399  6.81027e-26
     0.823674  7.07324e-26
     0.823949  7.29312e-26
     0.824223  7.31216e-26
     0.824498  7.36555e-26
     0.824773  7.78065e-26
     0.825048  7.99128e-26
     0.825323  7.86232e-26
     0.825598  8.03023e-26
     0.825873  8.12811e-26
     0.826148  8.54694e-26
     0.826423  8.78003e-26
     0.826699  9.00303e-26
     0.826974  8.86929e-26
     0.827250  8.50647e-26
     0.827527  9.11615e-26
     0.827802  9.32747e-26
     0.828077  9.26021e-26
     0.828353  9.43675e-26
     0.828630  9.70191e-26
     0.828906  1.01013e-25
     0.829183  9.57076e-26
     0.829459  1.03033e-25
     0.829735  1.06557e-25
     0.830012  1.06802e-25
     0.830289  1.08798e-25
     0.830565  1.09670e-25
     0.830842  1.11469e-25
     0.831119  1.15723e-25
     0.831396  1.19194e-25
     0.831674  1.23661e-25
     0.831951  1.26068e-25
     0.832228  1.31364e-25
     0.832505  1.30908e-25
     0.832783  1.27410e-25
     0.833061  1.23978e-25
     0.833338  1.43020e-25
     0.833616  1.38808e-25
     0.833893  1.43652e-25
     0.834171  1.49547e-25
     0.834449  1.47121e-25
     0.834728  1.52760e-25
     0.835006  1.51682e-25
     0.835284  1.59309e-25
     0.835563  1.53672e-25
     0.835841  1.65441e-25
     0.836120  1.74012e-25
     0.836399  1.73549e-25
     0.836678  1.62281e-25
     0.836957  1.86142e-25
     0.837235  1.84150e-25
     0.837515  1.86420e-25
     0.837794  1.90952e-25
     0.838073  1.84962e-25
     0.838353  1.89346e-25
     0.838632  1.90255e-25
     0.838911  1.72980e-25
     0.839191  2.00425e-25
     0.839471  2.20345e-25
     0.839750  2.21251e-25
     0.840030  2.15396e-25
     0.840310  2.35334e-25
     0.840590  2.41862e-25
     0.840870  2.48351e-25
     0.841151  2.50296e-25
     0.841431  2.34355e-25
     0.841712  2.67884e-25
     0.841992  2.59357e-25
     0.842273  2.60609e-25
     0.842554  2.70006e-25
     0.842835  2.48413e-25
     0.843116  2.77816e-25
     0.843397  2.95104e-25
     0.843678  1.80358e-25
     0.843959  2.62969e-25
     0.844240  2.89415e-25
     0.844522  2.37812e-25
     0.844803  2.52315e-25
     0.845085  2.73285e-25
     0.845366  2.50811e-25
     0.845648  2.37703e-25
     0.845930  2.57195e-25
     0.846213  2.72893e-25
     0.846494  2.78571e-25
     0.846776  2.75480e-25
     0.847058  2.60558e-25
     0.847341  2.85009e-25
     0.847623  2.93668e-25
     0.847906  3.20637e-25
     0.848189  3.28381e-25
     0.848471  3.29226e-25
     0.848754  3.48214e-25
     0.849037  3.55386e-25
     0.849320  3.70293e-25
     0.849603  3.80302e-25
     0.849886  3.80440e-25
     0.850170  3.62966e-25
     0.850453  4.04132e-25
     0.850736  4.14622e-25
     0.851020  3.78940e-25
     0.851304  4.21971e-25
     0.851587  4.15313e-25
     0.851871  4.14662e-25
     0.852156  4.21375e-25
     0.852439  4.59555e-25
     0.852723  4.77441e-25
     0.853008  4.82365e-25
     0.853292  4.90706e-25
     0.853577  5.01202e-25
     0.853861  5.30899e-25
     0.854146  5.46458e-25
     0.854431  4.76658e-25
     0.854715  5.72290e-25
     0.855000  5.81390e-25
     0.855285  6.35363e-25
     0.855570  6.37422e-25
     0.855856  6.57551e-25
     0.856141  6.55365e-25
     0.856426  6.97337e-25
     0.856712  6.96960e-25
     0.856997  7.26943e-25
     0.857283  7.32344e-25
     0.857569  7.56366e-25
     0.857854  7.76328e-25
     0.858140  8.11374e-25
     0.858426  7.99433e-25
     0.858712  8.29769e-25
     0.858999  8.63898e-25
     0.859285  8.72982e-25
     0.859572  8.94086e-25
     0.859858  9.23909e-25
     0.860145  9.57829e-25
     0.860432  9.67928e-25
     0.860718  1.00139e-24
     0.861005  1.03263e-24
     0.861292  1.02915e-24
     0.861579  1.08572e-24
     0.861867  1.11194e-24
     0.862154  1.17333e-24
     0.862441  1.17255e-24
     0.862729  1.22416e-24
     0.863016  1.27255e-24
     0.863304  1.25544e-24
     0.863591  1.31977e-24
     0.863880  1.34350e-24
     0.864167  1.38025e-24
     0.864455  1.42831e-24
     0.864743  1.45070e-24
     0.865032  1.47573e-24
     0.865321  1.47684e-24
     0.865609  1.55599e-24
     0.865897  1.57852e-24
     0.866186  1.59684e-24
     0.866475  1.32633e-24
     0.866764  1.68676e-24
     0.867053  1.75265e-24
     0.867342  1.80419e-24
     0.867631  1.69440e-24
     0.867920  1.82334e-24
     0.868209  1.93096e-24
     0.868499  1.89253e-24
     0.868788  2.01137e-24
     0.869078  1.66404e-24
     0.869367  1.93988e-24
     0.869657  1.91851e-24
     0.869947  2.06262e-24
