wavelength       flux
  microns         mJy
      
     0.800134  8.49105e-06
     0.800401  8.69975e-06
     0.800668  8.66662e-06
     0.800935  8.74411e-06
     0.801202  8.78246e-06
     0.801469  8.79935e-06
     0.801736  8.82607e-06
     0.802003  8.85852e-06
     0.802270  8.83773e-06
     0.802538  8.88191e-06
     0.802805  8.69123e-06
     0.803073  8.87968e-06
     0.803340  8.95333e-06
     0.803608  8.96725e-06
     0.803876  9.00474e-06
     0.804145  9.00699e-06
     0.804412  9.03802e-06
     0.804680  9.06145e-06
     0.804949  8.72528e-06
     0.805217  9.12225e-06
     0.805485  9.15367e-06
     0.805754  9.12559e-06
     0.806022  9.19927e-06
     0.806291  9.22283e-06
     0.806560  9.22738e-06
     0.806829  9.21286e-06
     0.807098  9.05420e-06
     0.807367  9.25424e-06
     0.807636  9.12529e-06
     0.807905  9.35052e-06
     0.808174  9.37484e-06
     0.808444  9.40563e-06
     0.808713  9.30090e-06
     0.808983  9.46765e-06
     0.809253  9.47303e-06
     0.809523  9.45293e-06
     0.809792  9.53228e-06
     0.810062  9.53153e-06
     0.810332  9.54798e-06
     0.810602  9.60699e-06
     0.810872  9.63265e-06
     0.811143  9.65622e-06
     0.811413  9.63301e-06
     0.811683  9.70722e-06
     0.811954  9.59671e-06
     0.812225  9.73881e-06
     0.812495  9.78029e-06
     0.812766  9.74829e-06
     0.813037  9.83778e-06
     0.813308  9.83074e-06
     0.813579  9.85487e-06
     0.813850  9.91436e-06
     0.814122  9.92818e-06
     0.814393  9.93775e-06
     0.814664  9.97617e-06
     0.814936  1.00153e-05
     0.815208  1.00370e-05
     0.815479  1.00756e-05
     0.815751  1.00902e-05
     0.816023  1.01013e-05
     0.816296  1.00324e-05
     0.816567  1.01438e-05
     0.816839  1.01811e-05
     0.817112  1.01995e-05
     0.817384  1.02241e-05
     0.817657  1.02463e-05
     0.817930  1.02563e-05
     0.818202  1.02244e-05
     0.818475  8.77081e-06
     0.818747  1.00811e-05
     0.819020  1.02631e-05
     0.819293  1.03289e-05
     0.819567  9.30851e-06
     0.819840  9.08827e-06
     0.820113  1.03065e-05
     0.820386  1.04492e-05
     0.820660  1.03261e-05
     0.820933  1.04698e-05
     0.821207  1.05449e-05
     0.821480  1.04798e-05
     0.821754  1.06105e-05
     0.822028  1.06192e-05
     0.822302  1.03316e-05
     0.822576  1.06987e-05
     0.822850  1.07245e-05
     0.823125  1.07580e-05
     0.823399  1.07257e-05
     0.823674  1.08132e-05
     0.823949  1.08489e-05
     0.824223  1.07231e-05
     0.824498  1.08361e-05
     0.824773  1.09196e-05
     0.825048  1.09231e-05
     0.825323  1.09646e-05
     0.825598  1.09714e-05
     0.825873  1.09130e-05
     0.826148  1.10598e-05
     0.826423  1.10713e-05
     0.826699  1.10822e-05
     0.826974  1.10878e-05
     0.827250  1.11234e-05
     0.827527  1.11748e-05
     0.827802  1.12030e-05
     0.828077  1.12160e-05
     0.828353  1.12352e-05
     0.828630  1.12624e-05
     0.828906  1.13147e-05
     0.829183  1.12730e-05
     0.829459  1.12910e-05
     0.829735  1.13910e-05
     0.830012  1.14063e-05
     0.830289  1.14391e-05
     0.830565  1.14465e-05
     0.830842  1.13014e-05
     0.831119  1.14795e-05
     0.831396  1.15014e-05
     0.831674  1.15922e-05
     0.831951  1.16127e-05
     0.832228  1.16493e-05
     0.832505  1.16335e-05
     0.832783  1.12743e-05
     0.833061  1.07777e-05
     0.833338  1.16995e-05
     0.833616  1.15339e-05
     0.833893  1.17944e-05
     0.834171  1.18207e-05
     0.834449  1.18514e-05
     0.834728  1.18602e-05
     0.835006  1.17350e-05
     0.835284  1.19675e-05
     0.835563  1.17066e-05
     0.835841  1.20118e-05
     0.836120  1.20533e-05
     0.836399  1.19694e-05
     0.836678  1.12527e-05
     0.836957  1.21462e-05
     0.837235  1.21359e-05
     0.837515  1.21751e-05
     0.837794  1.21990e-05
     0.838073  1.15052e-05
     0.838353  1.16309e-05
     0.838632  1.16141e-05
     0.838911  1.08903e-05
     0.839191  1.19805e-05
     0.839471  1.23988e-05
     0.839750  1.23820e-05
     0.840030  1.18363e-05
     0.840310  1.24293e-05
     0.840590  1.25279e-05
     0.840870  1.25578e-05
     0.841151  1.25824e-05
     0.841431  1.17207e-05
     0.841712  1.26465e-05
     0.841992  1.24006e-05
     0.842273  1.26826e-05
     0.842554  1.24378e-05
     0.842835  1.16136e-05
     0.843116  1.27168e-05
     0.843397  1.27909e-05
     0.843678  1.03044e-05
     0.843959  1.24971e-05
     0.844240  1.26275e-05
     0.844522  1.27855e-05
     0.844803  1.28781e-05
     0.845085  1.29407e-05
     0.845366  1.26738e-05
     0.845648  1.28656e-05
     0.845930  1.28559e-05
     0.846213  1.29831e-05
     0.846494  1.30505e-05
     0.846776  1.30267e-05
     0.847058  1.18670e-05
     0.847341  1.30747e-05
     0.847623  1.31535e-05
     0.847906  1.32214e-05
     0.848189  1.32475e-05
     0.848471  1.32305e-05
     0.848754  1.33236e-05
     0.849037  1.33564e-05
     0.849320  1.33716e-05
     0.849603  1.32858e-05
     0.849886  1.20988e-05
     0.850170  1.17692e-05
     0.850453  1.34419e-05
     0.850736  1.35273e-05
     0.851020  1.35092e-05
     0.851304  1.36056e-05
     0.851587  1.28958e-05
     0.851871  1.34121e-05
     0.852156  1.30247e-05
     0.852439  1.37373e-05
     0.852723  1.37660e-05
     0.853008  1.37719e-05
     0.853292  1.37304e-05
     0.853577  1.37366e-05
     0.853861  1.35936e-05
     0.854146  1.26971e-05
     0.854431  8.86542e-06
     0.854715  1.26490e-05
     0.855000  1.34178e-05
     0.855285  1.39610e-05
     0.855570  1.41032e-05
     0.855856  1.41703e-05
     0.856141  1.42116e-05
     0.856426  1.42951e-05
     0.856712  1.42929e-05
     0.856997  1.43837e-05
     0.857283  1.43418e-05
     0.857569  1.44374e-05
     0.857854  1.44876e-05
     0.858140  1.44992e-05
     0.858426  1.43575e-05
     0.858712  1.46224e-05
     0.858999  1.46695e-05
     0.859285  1.47015e-05
     0.859572  1.47295e-05
     0.859858  1.47732e-05
     0.860145  1.48181e-05
     0.860432  1.48322e-05
     0.860718  1.48919e-05
     0.861005  1.49306e-05
     0.861292  1.45369e-05
     0.861579  1.49547e-05
     0.861867  1.50351e-05
     0.862154  1.50764e-05
     0.862441  1.49183e-05
     0.862729  1.51855e-05
     0.863016  1.52526e-05
     0.863304  1.52507e-05
     0.863591  1.52845e-05
     0.863880  1.53220e-05
     0.864167  1.53696e-05
     0.864455  1.54011e-05
     0.864743  1.54544e-05
     0.865032  1.54639e-05
     0.865321  1.54585e-05
     0.865609  1.54672e-05
     0.865897  1.53363e-05
     0.866186  1.44806e-05
     0.866475  1.05148e-05
     0.866764  1.48636e-05
     0.867053  1.55454e-05
     0.867342  1.57125e-05
     0.867631  1.48147e-05
     0.867920  1.54660e-05
     0.868209  1.59167e-05
     0.868499  1.53594e-05
     0.868788  1.58609e-05
     0.869078  1.36505e-05
     0.869367  1.54771e-05
     0.869657  1.59179e-05
     0.869947  1.61201e-05
