wavelength       flux
  microns         mJy
      
     0.800134  1.84486e-13
     0.800401  1.94480e-13
     0.800668  1.95101e-13
     0.800935  1.98275e-13
     0.801202  2.00631e-13
     0.801469  2.02384e-13
     0.801736  2.04395e-13
     0.802003  2.06476e-13
     0.802270  2.07652e-13
     0.802538  2.10027e-13
     0.802805  2.06689e-13
     0.803073  2.09798e-13
     0.803340  2.15983e-13
     0.803608  2.17690e-13
     0.803876  2.20044e-13
     0.804145  2.21553e-13
     0.804412  2.23661e-13
     0.804680  2.24857e-13
     0.804949  2.16138e-13
     0.805217  2.30347e-13
     0.805485  2.32780e-13
     0.805754  2.33484e-13
     0.806022  2.37337e-13
     0.806291  2.39572e-13
     0.806560  2.40993e-13
     0.806829  2.42628e-13
     0.807098  2.39829e-13
     0.807367  2.45525e-13
     0.807636  2.45493e-13
     0.807905  2.53327e-13
     0.808174  2.54743e-13
     0.808444  2.58083e-13
     0.808713  2.52589e-13
     0.808983  2.63325e-13
     0.809253  2.64752e-13
     0.809523  2.65126e-13
     0.809792  2.69332e-13
     0.810062  2.70397e-13
     0.810332  2.74515e-13
     0.810602  2.78398e-13
     0.810872  2.81096e-13
     0.811143  2.83218e-13
     0.811413  2.84761e-13
     0.811683  2.89066e-13
     0.811954  2.86752e-13
     0.812225  2.94279e-13
     0.812495  2.97581e-13
     0.812766  2.97841e-13
     0.813037  3.03190e-13
     0.813308  3.04891e-13
     0.813579  3.07713e-13
     0.813850  3.12110e-13
     0.814122  3.14719e-13
     0.814393  3.17287e-13
     0.814664  3.20131e-13
     0.814936  3.24193e-13
     0.815208  3.26444e-13
     0.815479  3.30731e-13
     0.815751  3.33406e-13
     0.816023  3.36394e-13
     0.816296  3.34859e-13
     0.816567  3.42273e-13
     0.816839  3.46299e-13
     0.817112  3.48865e-13
     0.817384  3.52560e-13
     0.817657  3.55305e-13
     0.817930  3.58823e-13
     0.818202  3.58827e-13
     0.818475  3.11259e-13
     0.818747  3.60377e-13
     0.819020  3.67508e-13
     0.819293  3.74281e-13
     0.819567  3.39419e-13
     0.819840  3.34934e-13
     0.820113  3.77381e-13
     0.820386  3.89496e-13
     0.820660  3.86603e-13
     0.820933  3.93720e-13
     0.821207  4.01884e-13
     0.821480  3.94953e-13
     0.821754  4.10114e-13
     0.822028  4.13267e-13
     0.822302  3.93658e-13
     0.822576  4.22230e-13
     0.822850  4.26788e-13
     0.823125  4.30529e-13
     0.823399  4.27751e-13
     0.823674  4.38761e-13
     0.823949  4.43523e-13
     0.824223  4.37294e-13
     0.824498  4.48423e-13
     0.824773  4.56392e-13
     0.825048  4.55872e-13
     0.825323  4.64810e-13
     0.825598  4.67470e-13
     0.825873  4.67168e-13
     0.826148  4.78823e-13
     0.826423  4.82663e-13
     0.826699  4.86507e-13
     0.826974  4.90207e-13
     0.827250  4.96218e-13
     0.827527  5.01372e-13
     0.827802  5.06142e-13
     0.828077  5.11226e-13
     0.828353  5.15713e-13
     0.828630  5.20718e-13
     0.828906  5.26119e-13
     0.829183  5.29532e-13
     0.829459  5.28461e-13
     0.829735  5.41190e-13
     0.830012  5.45779e-13
     0.830289  5.51721e-13
     0.830565  5.55158e-13
     0.830842  5.50486e-13
     0.831119  5.63141e-13
     0.831396  5.67049e-13
     0.831674  5.79098e-13
     0.831951  5.83784e-13
     0.832228  5.89496e-13
     0.832505  5.93065e-13
     0.832783  5.69159e-13
     0.833061  5.45270e-13
     0.833338  6.01724e-13
     0.833616  6.06576e-13
     0.833893  6.23697e-13
     0.834171  6.25855e-13
     0.834449  6.35009e-13
     0.834728  6.35974e-13
     0.835006  6.31243e-13
     0.835284  6.57176e-13
     0.835563  6.48670e-13
     0.835841  6.68922e-13
     0.836120  6.73978e-13
     0.836399  6.75066e-13
     0.836678  6.38875e-13
     0.836957  6.95781e-13
     0.837235  6.99460e-13
     0.837515  7.07753e-13
     0.837794  7.14852e-13
     0.838073  6.86160e-13
     0.838353  6.94421e-13
     0.838632  7.00298e-13
     0.838911  6.35535e-13
     0.839191  7.18579e-13
     0.839471  7.57654e-13
     0.839750  7.63735e-13
     0.840030  7.39851e-13
     0.840310  7.72706e-13
     0.840590  7.87976e-13
     0.840870  7.95408e-13
     0.841151  8.03442e-13
     0.841431  7.64912e-13
     0.841712  8.18725e-13
     0.841992  8.06062e-13
     0.842273  8.34263e-13
     0.842554  8.20032e-13
     0.842835  7.88861e-13
     0.843116  8.56505e-13
     0.843397  8.66884e-13
     0.843678  7.32266e-13
     0.843959  8.70262e-13
     0.844240  8.66337e-13
     0.844522  8.97503e-13
     0.844803  9.08147e-13
     0.845085  9.18197e-13
     0.845366  9.06167e-13
     0.845648  9.30294e-13
     0.845930  9.35926e-13
     0.846213  9.51462e-13
     0.846494  9.64069e-13
     0.846776  9.68377e-13
     0.847058  8.72335e-13
     0.847341  9.85762e-13
     0.847623  1.00124e-12
     0.847906  1.01212e-12
     0.848189  1.02047e-12
     0.848471  1.02490e-12
     0.848754  1.04086e-12
     0.849037  1.05067e-12
     0.849320  1.05778e-12
     0.849603  1.05384e-12
     0.849886  9.26515e-13
     0.850170  9.09643e-13
     0.850453  1.08904e-12
     0.850736  1.10938e-12
     0.851020  1.12109e-12
     0.851304  1.13387e-12
     0.851587  1.06072e-12
     0.851871  1.12343e-12
     0.852156  1.11100e-12
     0.852439  1.17822e-12
     0.852723  1.18778e-12
     0.853008  1.19020e-12
     0.853292  1.19693e-12
     0.853577  1.20121e-12
     0.853861  1.18066e-12
     0.854146  1.06836e-12
     0.854431  7.25308e-13
     0.854715  1.07388e-12
     0.855000  1.19602e-12
     0.855285  1.27079e-12
     0.855570  1.30169e-12
     0.855856  1.31847e-12
     0.856141  1.33680e-12
     0.856426  1.35463e-12
     0.856712  1.36528e-12
     0.856997  1.38437e-12
     0.857283  1.39031e-12
     0.857569  1.41041e-12
     0.857854  1.42590e-12
     0.858140  1.43755e-12
     0.858426  1.41734e-12
     0.858712  1.47055e-12
     0.858999  1.48751e-12
     0.859285  1.50327e-12
     0.859572  1.51452e-12
     0.859858  1.53096e-12
     0.860145  1.54070e-12
     0.860432  1.55930e-12
     0.860718  1.57506e-12
     0.861005  1.59146e-12
     0.861292  1.53994e-12
     0.861579  1.61292e-12
     0.861867  1.63449e-12
     0.862154  1.65364e-12
     0.862441  1.63042e-12
     0.862729  1.69123e-12
     0.863016  1.71175e-12
     0.863304  1.72499e-12
     0.863591  1.73739e-12
     0.863880  1.75444e-12
     0.864167  1.77378e-12
     0.864455  1.78692e-12
     0.864743  1.81145e-12
     0.865032  1.82061e-12
     0.865321  1.83312e-12
     0.865609  1.83873e-12
     0.865897  1.82121e-12
     0.866186  1.66792e-12
     0.866475  1.16992e-12
     0.866764  1.75530e-12
     0.867053  1.90411e-12
     0.867342  1.95257e-12
     0.867631  1.83673e-12
     0.867920  1.96913e-12
     0.868209  2.03028e-12
     0.868499  1.99124e-12
     0.868788  2.04904e-12
     0.869078  1.69905e-12
     0.869367  2.03214e-12
     0.869657  2.11331e-12
     0.869947  2.15955e-12
