wavelength       flux
  microns         mJy
      
     0.800134  7.21830e-11
     0.800401  7.47223e-11
     0.800668  7.54460e-11
     0.800935  7.57519e-11
     0.801202  7.66477e-11
     0.801469  7.70950e-11
     0.801736  7.78064e-11
     0.802003  7.84265e-11
     0.802270  7.89035e-11
     0.802538  7.96209e-11
     0.802805  7.95834e-11
     0.803073  7.96371e-11
     0.803340  8.15165e-11
     0.803608  8.14522e-11
     0.803876  8.22308e-11
     0.804145  8.33985e-11
     0.804412  8.40056e-11
     0.804680  8.45493e-11
     0.804949  8.24065e-11
     0.805217  8.51099e-11
     0.805485  8.66348e-11
     0.805754  8.65064e-11
     0.806022  8.77381e-11
     0.806291  8.87056e-11
     0.806560  8.93500e-11
     0.806829  9.00865e-11
     0.807098  9.04704e-11
     0.807367  9.05276e-11
     0.807636  9.13099e-11
     0.807905  9.29394e-11
     0.808174  9.33874e-11
     0.808444  9.42636e-11
     0.808713  9.29093e-11
     0.808983  9.58542e-11
     0.809253  9.62088e-11
     0.809523  9.62172e-11
     0.809792  9.75566e-11
     0.810062  9.66871e-11
     0.810332  9.95907e-11
     0.810602  1.00316e-10
     0.810872  1.01146e-10
     0.811143  1.01854e-10
     0.811413  1.02694e-10
     0.811683  1.03550e-10
     0.811954  1.04247e-10
     0.812225  1.05204e-10
     0.812495  1.05967e-10
     0.812766  1.06734e-10
     0.813037  1.07654e-10
     0.813308  1.08375e-10
     0.813579  1.09293e-10
     0.813850  1.10178e-10
     0.814122  1.10872e-10
     0.814393  1.11699e-10
     0.814664  1.12640e-10
     0.814936  1.13542e-10
     0.815208  1.13660e-10
     0.815479  1.15370e-10
     0.815751  1.16168e-10
     0.816023  1.17152e-10
     0.816296  1.17985e-10
     0.816567  1.17843e-10
     0.816839  1.19974e-10
     0.817112  1.20797e-10
     0.817384  1.21721e-10
     0.817657  1.22659e-10
     0.817930  1.23831e-10
     0.818202  1.24331e-10
     0.818475  1.20859e-10
     0.818747  1.26682e-10
     0.819020  1.27083e-10
     0.819293  1.28694e-10
     0.819567  1.27463e-10
     0.819840  1.26730e-10
     0.820113  1.29643e-10
     0.820386  1.30581e-10
     0.820660  1.33360e-10
     0.820933  1.33538e-10
     0.821207  1.35434e-10
     0.821480  1.32039e-10
     0.821754  1.36962e-10
     0.822028  1.39142e-10
     0.822302  1.35314e-10
     0.822576  1.41329e-10
     0.822850  1.42529e-10
     0.823125  1.43580e-10
     0.823399  1.39400e-10
     0.823674  1.44959e-10
     0.823949  1.46920e-10
     0.824223  1.46782e-10
     0.824498  1.49218e-10
     0.824773  1.50503e-10
     0.825048  1.46833e-10
     0.825323  1.52403e-10
     0.825598  1.53031e-10
     0.825873  1.54875e-10
     0.826148  1.56158e-10
     0.826423  1.57489e-10
     0.826699  1.58414e-10
     0.826974  1.59792e-10
     0.827250  1.60782e-10
     0.827527  1.62119e-10
     0.827802  1.63042e-10
     0.828077  1.64444e-10
     0.828353  1.65678e-10
     0.828630  1.66953e-10
     0.828906  1.68703e-10
     0.829183  1.70941e-10
     0.829459  1.70458e-10
     0.829735  1.72096e-10
     0.830012  1.74411e-10
     0.830289  1.75535e-10
     0.830565  1.76605e-10
     0.830842  1.73793e-10
     0.831119  1.78084e-10
     0.831396  1.80193e-10
     0.831674  1.82654e-10
     0.831951  1.81519e-10
     0.832228  1.85256e-10
     0.832505  1.86784e-10
     0.832783  1.87924e-10
     0.833061  1.82565e-10
     0.833338  1.88201e-10
     0.833616  1.87578e-10
     0.833893  1.93602e-10
     0.834171  1.93512e-10
     0.834449  1.96795e-10
     0.834728  1.93938e-10
     0.835006  1.99686e-10
     0.835284  2.02159e-10
     0.835563  2.03351e-10
     0.835841  2.05217e-10
     0.836120  2.06471e-10
     0.836399  2.08030e-10
     0.836678  2.07787e-10
     0.836957  2.11994e-10
     0.837235  2.13556e-10
     0.837515  2.14680e-10
     0.837794  2.16660e-10
     0.838073  2.18215e-10
     0.838353  2.20154e-10
     0.838632  2.22213e-10
     0.838911  2.15307e-10
     0.839191  2.25491e-10
     0.839471  2.27118e-10
     0.839750  2.29296e-10
     0.840030  2.30037e-10
     0.840310  2.32161e-10
     0.840590  2.35183e-10
     0.840870  2.37338e-10
     0.841151  2.38746e-10
     0.841431  2.39009e-10
     0.841712  2.41853e-10
     0.841992  2.40087e-10
     0.842273  2.46934e-10
     0.842554  2.47752e-10
     0.842835  2.50037e-10
     0.843116  2.53316e-10
     0.843397  2.54278e-10
     0.843678  2.51363e-10
     0.843959  2.56922e-10
     0.844240  2.56136e-10
     0.844522  2.61911e-10
     0.844803  2.57609e-10
     0.845085  2.68326e-10
     0.845366  2.70199e-10
     0.845648  2.72885e-10
     0.845930  2.74846e-10
     0.846213  2.76193e-10
     0.846494  2.77720e-10
     0.846776  2.77735e-10
     0.847058  2.70505e-10
     0.847341  2.83167e-10
     0.847623  2.87524e-10
     0.847906  2.91072e-10
     0.848189  2.93056e-10
     0.848471  2.95427e-10
     0.848754  2.98480e-10
     0.849037  3.01043e-10
     0.849320  3.01952e-10
     0.849603  3.03413e-10
     0.849886  2.74090e-10
     0.850170  2.64903e-10
     0.850453  3.00338e-10
     0.850736  3.10017e-10
     0.851020  3.15174e-10
     0.851304  3.19669e-10
     0.851587  3.13159e-10
     0.851871  3.21851e-10
     0.852156  3.28635e-10
     0.852439  3.32333e-10
     0.852723  3.34257e-10
     0.853008  3.28834e-10
     0.853292  3.38196e-10
     0.853577  3.38460e-10
     0.853861  3.32711e-10
     0.854146  3.12846e-10
     0.854431  2.15877e-10
     0.854715  3.05655e-10
     0.855000  3.38970e-10
     0.855285  3.51305e-10
     0.855570  3.59081e-10
     0.855856  3.57107e-10
     0.856141  3.68390e-10
     0.856426  3.71824e-10
     0.856712  3.75831e-10
     0.856997  3.79043e-10
     0.857283  3.82201e-10
     0.857569  3.85793e-10
     0.857854  3.88775e-10
     0.858140  3.91988e-10
     0.858426  3.89282e-10
     0.858712  3.96588e-10
     0.858999  3.99207e-10
     0.859285  4.01157e-10
     0.859572  3.99466e-10
     0.859858  3.93124e-10
     0.860145  3.90793e-10
     0.860432  4.07677e-10
     0.860718  4.13384e-10
     0.861005  4.21867e-10
     0.861292  4.18035e-10
     0.861579  4.31904e-10
     0.861867  4.33617e-10
     0.862154  4.40580e-10
     0.862441  4.38984e-10
     0.862729  4.47262e-10
     0.863016  4.52639e-10
     0.863304  4.55380e-10
     0.863591  4.59059e-10
     0.863880  4.61613e-10
     0.864167  4.64621e-10
     0.864455  4.66660e-10
     0.864743  4.73453e-10
     0.865032  4.65941e-10
     0.865321  4.78405e-10
     0.865609  4.78977e-10
     0.865897  4.75918e-10
     0.866186  4.45927e-10
     0.866475  3.23804e-10
     0.866764  4.42517e-10
     0.867053  4.80430e-10
     0.867342  4.94620e-10
     0.867631  4.92522e-10
     0.867920  5.14732e-10
     0.868209  5.07096e-10
     0.868499  5.26158e-10
     0.868788  5.28921e-10
     0.869078  5.11531e-10
     0.869367  5.40098e-10
     0.869657  5.39409e-10
     0.869947  5.53510e-10
