wavelength       flux
  microns         mJy
      
     0.800134  1.74802e-08
     0.800401  1.83530e-08
     0.800668  1.83375e-08
     0.800935  1.85608e-08
     0.801202  1.87058e-08
     0.801469  1.87933e-08
     0.801736  1.89037e-08
     0.802003  1.90193e-08
     0.802270  1.90504e-08
     0.802538  1.91906e-08
     0.802805  1.88095e-08
     0.803073  1.90155e-08
     0.803340  1.94971e-08
     0.803608  1.95719e-08
     0.803876  1.97036e-08
     0.804145  1.97585e-08
     0.804412  1.98660e-08
     0.804680  1.98916e-08
     0.804949  1.90430e-08
     0.805217  2.02128e-08
     0.805485  2.03436e-08
     0.805754  2.03226e-08
     0.806022  2.05744e-08
     0.806291  2.06841e-08
     0.806560  2.07224e-08
     0.806829  2.07784e-08
     0.807098  2.04555e-08
     0.807367  2.08564e-08
     0.807636  2.07691e-08
     0.807905  2.13450e-08
     0.808174  2.13772e-08
     0.808444  2.15695e-08
     0.808713  2.10245e-08
     0.808983  2.18291e-08
     0.809253  2.18582e-08
     0.809523  2.18000e-08
     0.809792  2.20558e-08
     0.810062  2.20529e-08
     0.810332  2.22977e-08
     0.810602  2.25210e-08
     0.810872  2.26468e-08
     0.811143  2.27248e-08
     0.811413  2.27555e-08
     0.811683  2.30053e-08
     0.811954  2.27282e-08
     0.812225  2.32294e-08
     0.812495  2.33944e-08
     0.812766  2.33194e-08
     0.813037  2.36412e-08
     0.813308  2.36767e-08
     0.813579  2.37983e-08
     0.813850  2.40396e-08
     0.814122  2.41414e-08
     0.814393  2.42389e-08
     0.814664  2.43562e-08
     0.814936  2.45641e-08
     0.815208  2.46334e-08
     0.815479  2.48548e-08
     0.815751  2.49531e-08
     0.816023  2.50735e-08
     0.816296  2.48568e-08
     0.816567  2.53030e-08
     0.816839  2.54957e-08
     0.817112  2.55791e-08
     0.817384  2.57439e-08
     0.817657  2.58378e-08
     0.817930  2.59864e-08
     0.818202  2.58800e-08
     0.818475  2.23568e-08
     0.818747  2.57786e-08
     0.819020  2.61807e-08
     0.819293  2.65533e-08
     0.819567  2.39808e-08
     0.819840  2.35665e-08
     0.820113  2.64439e-08
     0.820386  2.71803e-08
     0.820660  2.68673e-08
     0.820933  2.72491e-08
     0.821207  2.76994e-08
     0.821480  2.71095e-08
     0.821754  2.80340e-08
     0.822028  2.81327e-08
     0.822302  2.66873e-08
     0.822576  2.85061e-08
     0.822850  2.86948e-08
     0.823125  2.88265e-08
     0.823399  2.85221e-08
     0.823674  2.91352e-08
     0.823949  2.93296e-08
     0.824223  2.87980e-08
     0.824498  2.94085e-08
     0.824773  2.98071e-08
     0.825048  2.96497e-08
     0.825323  3.01058e-08
     0.825598  3.01526e-08
     0.825873  3.00083e-08
     0.826148  3.06294e-08
     0.826423  3.07469e-08
     0.826699  3.08631e-08
     0.826974  3.09687e-08
     0.827250  3.12180e-08
     0.827527  3.14111e-08
     0.827802  3.15782e-08
     0.828077  3.17630e-08
     0.828353  3.19085e-08
     0.828630  3.20840e-08
     0.828906  3.22817e-08
     0.829183  3.23559e-08
     0.829459  3.21559e-08
     0.829735  3.27932e-08
     0.830012  3.29335e-08
     0.830289  3.31531e-08
     0.830565  3.32206e-08
     0.830842  3.28038e-08
     0.831119  3.34178e-08
     0.831396  3.35092e-08
     0.831674  3.40781e-08
     0.831951  3.42103e-08
     0.832228  3.44006e-08
     0.832505  3.44643e-08
     0.832783  3.29367e-08
     0.833061  3.14223e-08
     0.833338  3.45304e-08
     0.833616  3.46632e-08
     0.833893  3.54926e-08
     0.834171  3.54661e-08
     0.834449  3.58341e-08
     0.834728  3.57379e-08
     0.835006  3.53232e-08
     0.835284  3.66203e-08
     0.835563  3.59946e-08
     0.835841  3.69626e-08
     0.836120  3.70856e-08
     0.836399  3.69893e-08
     0.836678  3.48592e-08
     0.836957  3.78048e-08
     0.837235  3.78449e-08
     0.837515  3.81323e-08
     0.837794  3.83529e-08
     0.838073  3.66587e-08
     0.838353  3.69437e-08
     0.838632  3.70995e-08
     0.838911  3.35267e-08
     0.839191  3.77479e-08
     0.839471  3.96329e-08
     0.839750  3.97824e-08
     0.840030  3.83758e-08
     0.840310  3.99109e-08
     0.840590  4.05277e-08
     0.840870  4.07374e-08
     0.841151  4.09750e-08
     0.841431  3.88450e-08
     0.841712  4.14021e-08
     0.841992  4.05895e-08
     0.842273  4.18319e-08
     0.842554  4.09442e-08
     0.842835  3.92210e-08
     0.843116  4.24039e-08
     0.843397  4.27360e-08
     0.843678  3.59467e-08
     0.843959  4.25400e-08
     0.844240  4.21684e-08
     0.844522  4.35001e-08
     0.844803  4.38292e-08
     0.845085  4.41262e-08
     0.845366  4.33635e-08
     0.845648  4.43288e-08
     0.845930  4.44077e-08
     0.846213  4.49529e-08
     0.846494  4.53550e-08
     0.846776  4.53641e-08
     0.847058  4.06913e-08
     0.847341  4.57865e-08
     0.847623  4.63074e-08
     0.847906  4.66115e-08
     0.848189  4.67954e-08
     0.848471  4.67987e-08
     0.848754  4.73249e-08
     0.849037  4.75670e-08
     0.849320  4.76848e-08
     0.849603  4.73046e-08
     0.849886  4.14116e-08
     0.850170  4.04839e-08
     0.850453  4.82615e-08
     0.850736  4.89525e-08
     0.851020  4.92577e-08
     0.851304  4.96062e-08
     0.851587  4.62078e-08
     0.851871  4.87299e-08
     0.852156  4.79846e-08
     0.852439  5.06700e-08
     0.852723  5.08624e-08
     0.853008  5.07479e-08
     0.853292  5.08157e-08
     0.853577  5.07792e-08
     0.853861  4.96961e-08
     0.854146  4.47767e-08
     0.854431  3.02682e-08
     0.854715  4.46225e-08
     0.855000  4.94846e-08
     0.855285  5.23526e-08
     0.855570  5.33948e-08
     0.855856  5.38502e-08
     0.856141  5.43643e-08
     0.856426  5.48526e-08
     0.856712  5.50458e-08
     0.856997  5.55756e-08
     0.857283  5.55738e-08
     0.857569  5.61347e-08
     0.857854  5.65068e-08
     0.858140  5.67226e-08
     0.858426  5.56843e-08
     0.858712  5.75259e-08
     0.858999  5.79381e-08
     0.859285  5.82990e-08
     0.859572  5.84816e-08
     0.859858  5.88616e-08
     0.860145  5.89800e-08
     0.860432  5.94342e-08
     0.860718  5.97755e-08
     0.861005  6.01372e-08
     0.861292  5.79388e-08
     0.861579  6.04215e-08
     0.861867  6.09644e-08
     0.862154  6.14118e-08
     0.862441  6.02872e-08
     0.862729  6.22649e-08
     0.863016  6.27472e-08
     0.863304  6.29586e-08
     0.863591  6.31365e-08
     0.863880  6.34792e-08
     0.864167  6.39006e-08
     0.864455  6.40945e-08
     0.864743  6.46927e-08
     0.865032  6.47369e-08
     0.865321  6.48986e-08
     0.865609  6.48140e-08
     0.865897  6.39175e-08
     0.866186  5.82832e-08
     0.866475  4.07029e-08
     0.866764  6.08031e-08
     0.867053  6.56708e-08
     0.867342  6.70490e-08
     0.867631  6.27964e-08
     0.867920  6.70297e-08
     0.868209  6.88105e-08
     0.868499  6.71927e-08
     0.868788  6.88413e-08
     0.869078  5.68340e-08
     0.869367  6.76792e-08
     0.869657  7.00749e-08
     0.869947  7.12951e-08
