wavelength       flux
  microns         mJy
      
     0.800134  4.03699e-06
     0.800401  4.17527e-06
     0.800668  4.15243e-06
     0.800935  4.19899e-06
     0.801202  4.22952e-06
     0.801469  4.23811e-06
     0.801736  4.25759e-06
     0.802003  4.28055e-06
     0.802270  4.26243e-06
     0.802538  4.28832e-06
     0.802805  4.18881e-06
     0.803073  4.27163e-06
     0.803340  4.33277e-06
     0.803608  4.34872e-06
     0.803876  4.36743e-06
     0.804145  4.36412e-06
     0.804412  4.38934e-06
     0.804680  4.40702e-06
     0.804949  4.18460e-06
     0.805217  4.44079e-06
     0.805485  4.46362e-06
     0.805754  4.44545e-06
     0.806022  4.48922e-06
     0.806291  4.50582e-06
     0.806560  4.50689e-06
     0.806829  4.48605e-06
     0.807098  4.40733e-06
     0.807367  4.50626e-06
     0.807636  4.43366e-06
     0.807905  4.57649e-06
     0.808174  4.59454e-06
     0.808444  4.61227e-06
     0.808713  4.54511e-06
     0.808983  4.65793e-06
     0.809253  4.65681e-06
     0.809523  4.62767e-06
     0.809792  4.69444e-06
     0.810062  4.70174e-06
     0.810332  4.69829e-06
     0.810602  4.74303e-06
     0.810872  4.75561e-06
     0.811143  4.77229e-06
     0.811413  4.74253e-06
     0.811683  4.80530e-06
     0.811954  4.70916e-06
     0.812225  4.81764e-06
     0.812495  4.85040e-06
     0.812766  4.79544e-06
     0.813037  4.88908e-06
     0.813308  4.88714e-06
     0.813579  4.89449e-06
     0.813850  4.93709e-06
     0.814122  4.94267e-06
     0.814393  4.94192e-06
     0.814664  4.96843e-06
     0.814936  5.00023e-06
     0.815208  5.00984e-06
     0.815479  5.03685e-06
     0.815751  5.04331e-06
     0.816023  5.04570e-06
     0.816296  4.97512e-06
     0.816567  5.06907e-06
     0.816839  5.10376e-06
     0.817112  5.10453e-06
     0.817384  5.12662e-06
     0.817657  5.13096e-06
     0.817930  5.13504e-06
     0.818202  5.08881e-06
     0.818475  4.07672e-06
     0.818747  4.92018e-06
     0.819020  5.10210e-06
     0.819293  5.14006e-06
     0.819567  4.37793e-06
     0.819840  4.24416e-06
     0.820113  5.08420e-06
     0.820386  5.22296e-06
     0.820660  5.11891e-06
     0.820933  5.21114e-06
     0.821207  5.27828e-06
     0.821480  5.24820e-06
     0.821754  5.32650e-06
     0.822028  5.32550e-06
     0.822302  5.15293e-06
     0.822576  5.38232e-06
     0.822850  5.40161e-06
     0.823125  5.42367e-06
     0.823399  5.39439e-06
     0.823674  5.45780e-06
     0.823949  5.48297e-06
     0.824223  5.39324e-06
     0.824498  5.45290e-06
     0.824773  5.52780e-06
     0.825048  5.52461e-06
     0.825323  5.54538e-06
     0.825598  5.53868e-06
     0.825873  5.48641e-06
     0.826148  5.60861e-06
     0.826423  5.61930e-06
     0.826699  5.62932e-06
     0.826974  5.61557e-06
     0.827250  5.61142e-06
     0.827527  5.66203e-06
     0.827802  5.67788e-06
     0.828077  5.67754e-06
     0.828353  5.68619e-06
     0.828630  5.70487e-06
     0.828906  5.74445e-06
     0.829183  5.68686e-06
     0.829459  5.70712e-06
     0.829735  5.78648e-06
     0.830012  5.78407e-06
     0.830289  5.80769e-06
     0.830565  5.80429e-06
     0.830842  5.71941e-06
     0.831119  5.82381e-06
     0.831396  5.83745e-06
     0.831674  5.90977e-06
     0.831951  5.92143e-06
     0.832228  5.94962e-06
     0.832505  5.92633e-06
     0.832783  5.69217e-06
     0.833061  5.43441e-06
     0.833338  5.96826e-06
     0.833616  5.87405e-06
     0.833893  6.02273e-06
     0.834171  6.03788e-06
     0.834449  6.04421e-06
     0.834728  6.06348e-06
     0.835006  5.94516e-06
     0.835284  6.12849e-06
     0.835563  5.95894e-06
     0.835841  6.15128e-06
     0.836120  6.18528e-06
     0.836399  6.12829e-06
     0.836678  5.71085e-06
     0.836957  6.24964e-06
     0.837235  6.22499e-06
     0.837515  6.24337e-06
     0.837794  6.26489e-06
     0.838073  5.89746e-06
     0.838353  5.95728e-06
     0.838632  5.94514e-06
     0.838911  5.47029e-06
     0.839191  6.10052e-06
     0.839471  6.39295e-06
     0.839750  6.37712e-06
     0.840030  6.08774e-06
     0.840310  6.39945e-06
     0.840590  6.47412e-06
     0.840870  6.49546e-06
     0.841151  6.50709e-06
     0.841431  6.03746e-06
     0.841712  6.55852e-06
     0.841992  6.38404e-06
     0.842273  6.54454e-06
     0.842554  6.40490e-06
     0.842835  5.97459e-06
     0.843116  6.56863e-06
     0.843397  6.63533e-06
     0.843678  5.20636e-06
     0.843959  6.41994e-06
     0.844240  6.50315e-06
     0.844522  6.50220e-06
     0.844803  6.58338e-06
     0.845085  6.64170e-06
     0.845366  6.42392e-06
     0.845648  6.50783e-06
     0.845930  6.52979e-06
     0.846213  6.61829e-06
     0.846494  6.66726e-06
     0.846776  6.63749e-06
     0.847058  5.97157e-06
     0.847341  6.64868e-06
     0.847623  6.71118e-06
     0.847906  6.77976e-06
     0.848189  6.79619e-06
     0.848471  6.77509e-06
     0.848754  6.85357e-06
     0.849037  6.87469e-06
     0.849320  6.89284e-06
     0.849603  6.85164e-06
     0.849886  6.28945e-06
     0.850170  6.12968e-06
     0.850453  6.94849e-06
     0.850736  6.98877e-06
     0.851020  6.92174e-06
     0.851304  7.02668e-06
     0.851587  6.60072e-06
     0.851871  6.86801e-06
     0.852156  6.69331e-06
     0.852439  7.11143e-06
     0.852723  7.13471e-06
     0.853008  7.13995e-06
     0.853292  7.11648e-06
     0.853577  7.13411e-06
     0.853861  7.09812e-06
     0.854146  6.69185e-06
     0.854431  4.79994e-06
     0.854715  6.69310e-06
     0.855000  7.00142e-06
     0.855285  7.32632e-06
     0.855570  7.39229e-06
     0.855856  7.43014e-06
     0.856141  7.43695e-06
     0.856426  7.50879e-06
     0.856712  7.49946e-06
     0.856997  7.56534e-06
     0.857283  7.52666e-06
     0.857569  7.59052e-06
     0.857854  7.62533e-06
     0.858140  7.64158e-06
     0.858426  7.52931e-06
     0.858712  7.71169e-06
     0.858999  7.75554e-06
     0.859285  7.76697e-06
     0.859572  7.78125e-06
     0.859858  7.82224e-06
     0.860145  7.85725e-06
     0.860432  7.85713e-06
     0.860718  7.90213e-06
     0.861005  7.93028e-06
     0.861292  7.68316e-06
     0.861579  7.94871e-06
     0.861867  7.99832e-06
     0.862154  8.04695e-06
     0.862441  7.92090e-06
     0.862729  8.11786e-06
     0.863016  8.17329e-06
     0.863304  8.14977e-06
     0.863591  8.17951e-06
     0.863880  8.20660e-06
     0.864167  8.24340e-06
     0.864455  8.26950e-06
     0.864743  8.30391e-06
     0.865032  8.30865e-06
     0.865321  8.29788e-06
     0.865609  8.33236e-06
     0.865897  8.27161e-06
     0.866186  7.86075e-06
     0.866475  5.78887e-06
     0.866764  8.06700e-06
     0.867053  8.40717e-06
     0.867342  8.49623e-06
     0.867631  7.93023e-06
     0.867920  8.34968e-06
     0.868209  8.61522e-06
     0.868499  8.29412e-06
     0.868788  8.56510e-06
     0.869078  7.19009e-06
     0.869367  8.31657e-06
     0.869657  8.56191e-06
     0.869947  8.72600e-06
