wavelength       flux
  microns         mJy
      
     0.800134  6.01122e-05
     0.800401  6.35324e-05
     0.800668  6.33796e-05
     0.800935  6.39375e-05
     0.801202  6.44048e-05
     0.801469  6.45074e-05
     0.801736  6.47791e-05
     0.802003  6.49190e-05
     0.802270  6.49394e-05
     0.802538  6.52461e-05
     0.802805  6.35440e-05
     0.803073  6.35228e-05
     0.803340  6.57698e-05
     0.803608  6.56626e-05
     0.803876  6.60525e-05
     0.804145  6.60747e-05
     0.804412  6.62166e-05
     0.804680  6.59506e-05
     0.804949  6.22295e-05
     0.805217  6.66515e-05
     0.805485  6.70842e-05
     0.805754  6.65740e-05
     0.806022  6.75524e-05
     0.806291  6.77217e-05
     0.806560  6.75729e-05
     0.806829  6.77053e-05
     0.807098  6.63208e-05
     0.807367  6.70525e-05
     0.807636  6.67151e-05
     0.807905  6.88337e-05
     0.808174  6.84792e-05
     0.808444  6.90831e-05
     0.808713  6.65623e-05
     0.808983  6.96562e-05
     0.809253  6.92242e-05
     0.809523  6.85948e-05
     0.809792  6.93977e-05
     0.810062  6.85755e-05
     0.810332  7.00770e-05
     0.810602  7.06054e-05
     0.810872  7.08173e-05
     0.811143  7.07501e-05
     0.811413  7.08123e-05
     0.811683  7.13248e-05
     0.811954  7.02490e-05
     0.812225  7.17813e-05
     0.812495  7.21236e-05
     0.812766  7.16422e-05
     0.813037  7.23751e-05
     0.813308  7.22152e-05
     0.813579  7.24971e-05
     0.813850  7.30203e-05
     0.814122  7.31105e-05
     0.814393  7.32910e-05
     0.814664  7.33701e-05
     0.814936  7.38423e-05
     0.815208  7.35183e-05
     0.815479  7.43172e-05
     0.815751  7.43880e-05
     0.816023  7.46642e-05
     0.816296  7.36183e-05
     0.816567  7.47773e-05
     0.816839  7.53074e-05
     0.817112  7.52655e-05
     0.817384  7.56490e-05
     0.817657  7.56304e-05
     0.817930  7.60549e-05
     0.818202  7.52592e-05
     0.818475  6.68996e-05
     0.818747  7.56142e-05
     0.819020  7.54994e-05
     0.819293  7.69349e-05
     0.819567  7.07249e-05
     0.819840  6.93352e-05
     0.820113  7.53147e-05
     0.820386  7.76398e-05
     0.820660  7.60525e-05
     0.820933  7.69024e-05
     0.821207  7.83298e-05
     0.821480  7.49448e-05
     0.821754  7.88821e-05
     0.822028  7.91093e-05
     0.822302  7.37387e-05
     0.822576  7.96654e-05
     0.822850  8.00784e-05
     0.823125  8.00718e-05
     0.823399  7.79390e-05
     0.823674  8.04702e-05
     0.823949  8.08467e-05
     0.824223  7.89069e-05
     0.824498  8.05763e-05
     0.824773  8.16293e-05
     0.825048  8.03438e-05
     0.825323  8.18702e-05
     0.825598  8.18071e-05
     0.825873  8.11007e-05
     0.826148  8.27286e-05
     0.826423  8.28251e-05
     0.826699  8.28407e-05
     0.826974  8.28305e-05
     0.827250  8.33903e-05
     0.827527  8.36252e-05
     0.827802  8.37954e-05
     0.828077  8.42335e-05
     0.828353  8.43573e-05
     0.828630  8.46556e-05
     0.828906  8.47104e-05
     0.829183  8.49511e-05
     0.829459  8.36312e-05
     0.829735  8.54104e-05
     0.830012  8.55134e-05
     0.830289  8.59713e-05
     0.830565  8.57438e-05
     0.830842  8.36675e-05
     0.831119  8.53258e-05
     0.831396  8.53522e-05
     0.831674  8.72109e-05
     0.831951  8.70973e-05
     0.832228  8.74641e-05
     0.832505  8.75565e-05
     0.832783  8.32172e-05
     0.833061  7.87812e-05
     0.833338  8.62329e-05
     0.833616  8.68960e-05
     0.833893  8.88915e-05
     0.834171  8.80384e-05
     0.834449  8.90318e-05
     0.834728  8.74009e-05
     0.835006  8.66621e-05
     0.835284  9.05937e-05
     0.835563  8.86842e-05
     0.835841  9.09257e-05
     0.836120  9.07066e-05
     0.836399  9.02475e-05
     0.836678  8.46624e-05
     0.836957  9.20541e-05
     0.837235  9.17601e-05
     0.837515  9.22159e-05
     0.837794  9.26723e-05
     0.838073  8.86261e-05
     0.838353  8.86299e-05
     0.838632  8.91601e-05
     0.838911  7.90704e-05
     0.839191  8.98074e-05
     0.839471  9.42610e-05
     0.839750  9.44007e-05
     0.840030  9.07355e-05
     0.840310  9.34957e-05
     0.840590  9.51518e-05
     0.840870  9.55100e-05
     0.841151  9.58556e-05
     0.841431  9.11647e-05
     0.841712  9.62399e-05
     0.841992  9.34224e-05
     0.842273  9.67124e-05
     0.842554  9.38429e-05
     0.842835  9.09338e-05
     0.843116  9.74948e-05
     0.843397  9.77960e-05
     0.843678  8.36394e-05
     0.843959  9.76320e-05
     0.844240  9.48204e-05
     0.844522  9.85618e-05
     0.844803  9.88188e-05
     0.845085  9.92885e-05
     0.845366  9.73278e-05
     0.845648  9.94460e-05
     0.845930  9.91847e-05
     0.846213  0.000100272
     0.846494  0.000100916
     0.846776  0.000100555
     0.847058  8.93793e-05
     0.847341  0.000100825
     0.847623  0.000101941
     0.847906  0.000102303
     0.848189  0.000102308
     0.848471  0.000101761
     0.848754  0.000102998
     0.849037  0.000103197
     0.849320  0.000103188
     0.849603  0.000101814
     0.849886  8.64476e-05
     0.850170  8.44144e-05
     0.850453  0.000102761
     0.850736  0.000104342
     0.851020  0.000104924
     0.851304  0.000105277
     0.851587  9.70423e-05
     0.851871  0.000102353
     0.852156  0.000100907
     0.852439  0.000106344
     0.852723  0.000106298
     0.853008  0.000104860
     0.853292  0.000105515
     0.853577  0.000104975
     0.853861  0.000101661
     0.854146  8.92930e-05
     0.854431  5.76036e-05
     0.854715  8.82651e-05
     0.855000  9.98854e-05
     0.855285  0.000106309
     0.855570  0.000108480
     0.855856  0.000108599
     0.856141  0.000109995
     0.856426  0.000110563
     0.856712  0.000110698
     0.856997  0.000111467
     0.857283  0.000111155
     0.857569  0.000111972
     0.857854  0.000112393
     0.858140  0.000112688
     0.858426  0.000109647
     0.858712  0.000113457
     0.858999  0.000114046
     0.859285  0.000114572
     0.859572  0.000114399
     0.859858  0.000114842
     0.860145  0.000114382
     0.860432  0.000115391
     0.860718  0.000115529
     0.861005  0.000116113
     0.861292  0.000110905
     0.861579  0.000116008
     0.861867  0.000116369
     0.862154  0.000117205
     0.862441  0.000114244
     0.862729  0.000118173
     0.863016  0.000118836
     0.863304  0.000118878
     0.863591  0.000118729
     0.863880  0.000119038
     0.864167  0.000119501
     0.864455  0.000119269
     0.864743  0.000120505
     0.865032  0.000119466
     0.865321  0.000120096
     0.865609  0.000119254
     0.865897  0.000116982
     0.866186  0.000104111
     0.866475  6.91818e-05
     0.866764  0.000108728
     0.867053  0.000118840
     0.867342  0.000121287
     0.867631  0.000112661
     0.867920  0.000121232
     0.868209  0.000123113
     0.868499  0.000120834
     0.868788  0.000123167
     0.869078  9.95244e-05
     0.869367  0.000120528
     0.869657  0.000124652
     0.869947  0.000126530
     0.870237  0.000123297
     0.870528  0.000126643
     0.870817  0.000127440
     0.871107  0.000127669
     0.871398  0.000124377
     0.871688  0.000126763
     0.871979  0.000126187
     0.872269  0.000128155
     0.872560  0.000129195
     0.872851  0.000129943
     0.873142  0.000130380
     0.873433  0.000130394
