wavelength       flux
  microns         mJy
      
     0.800134   0.00486604
     0.800401   0.00497009
     0.800668   0.00493852
     0.800935   0.00497646
     0.801202   0.00499262
     0.801469   0.00499221
     0.801736   0.00500042
     0.802003   0.00501135
     0.802270   0.00498464
     0.802538   0.00500232
     0.802805   0.00488076
     0.803073   0.00499150
     0.803340   0.00501726
     0.803608   0.00501724
     0.803876   0.00503027
     0.804145   0.00502010
     0.804412   0.00503216
     0.804680   0.00503930
     0.804949   0.00483791
     0.805217   0.00505219
     0.805485   0.00506159
     0.805754   0.00503448
     0.806022   0.00506790
     0.806291   0.00507252
     0.806560   0.00506606
     0.806829   0.00504173
     0.807098   0.00494242
     0.807367   0.00505170
     0.807636   0.00496623
     0.807905   0.00508435
     0.808174   0.00509231
     0.808444   0.00509724
     0.808713   0.00503995
     0.808983   0.00511551
     0.809253   0.00510783
     0.809523   0.00508518
     0.809792   0.00512468
     0.810062   0.00511694
     0.810332   0.00510910
     0.810602   0.00513402
     0.810872   0.00513794
     0.811143   0.00514347
     0.811413   0.00511405
     0.811683   0.00515059
     0.811954   0.00507397
     0.812225   0.00514575
     0.812495   0.00516107
     0.812766   0.00512654
     0.813037   0.00517503
     0.813308   0.00516172
     0.813579   0.00516332
     0.813850   0.00518640
     0.814122   0.00518312
     0.814393   0.00517540
     0.814664   0.00519112
     0.814936   0.00520173
     0.815208   0.00520275
     0.815479   0.00521400
     0.815751   0.00521082
     0.816023   0.00520412
     0.816296   0.00515293
     0.816567   0.00520666
     0.816839   0.00521847
     0.817112   0.00521660
     0.817384   0.00521997
     0.817657   0.00522077
     0.817930   0.00521268
     0.818202   0.00517930
     0.818475   0.00430995
     0.818747   0.00504886
     0.819020   0.00516800
     0.819293   0.00518766
     0.819567   0.00456478
     0.819840   0.00443050
     0.820113   0.00513991
     0.820386   0.00521130
     0.820660   0.00513296
     0.820933   0.00519670
     0.821207   0.00522777
     0.821480   0.00519934
     0.821754   0.00524333
     0.822028   0.00523611
     0.822302   0.00510022
     0.822576   0.00525922
     0.822850   0.00526172
     0.823125   0.00527010
     0.823399   0.00524889
     0.823674   0.00527846
     0.823949   0.00528651
     0.824223   0.00521649
     0.824498   0.00525563
     0.824773   0.00529051
     0.825048   0.00528896
     0.825323   0.00528824
     0.825598   0.00528199
     0.825873   0.00523928
     0.826148   0.00530630
     0.826423   0.00530240
     0.826699   0.00529717
     0.826974   0.00528474
     0.827250   0.00528311
     0.827527   0.00530514
     0.827802   0.00530853
     0.828077   0.00530050
     0.828353   0.00529867
     0.828630   0.00530189
     0.828906   0.00531981
     0.829183   0.00527593
     0.829459   0.00528725
     0.829735   0.00532366
     0.830012   0.00531745
     0.830289   0.00532255
     0.830565   0.00531507
     0.830842   0.00523306
     0.831119   0.00531138
     0.831396   0.00531401
     0.831674   0.00534602
     0.831951   0.00534521
     0.832228   0.00535439
     0.832505   0.00533135
     0.832783   0.00515123
     0.833061   0.00491207
     0.833338   0.00534147
     0.833616   0.00523408
     0.833893   0.00535264
     0.834171   0.00535886
     0.834449   0.00535552
     0.834728   0.00535516
     0.835006   0.00528146
     0.835284   0.00537875
     0.835563   0.00523412
     0.835841   0.00537691
     0.836120   0.00539069
     0.836399   0.00533578
     0.836678   0.00497617
     0.836957   0.00540045
     0.837235   0.00538012
     0.837515   0.00538488
     0.837794   0.00538400
     0.838073   0.00503514
     0.838353   0.00509081
     0.838632   0.00506719
     0.838911   0.00474742
     0.839191   0.00522682
     0.839471   0.00541385
     0.839750   0.00538813
     0.840030   0.00511929
     0.840310   0.00539936
     0.840590   0.00542881
     0.840870   0.00543194
     0.841151   0.00542967
     0.841431   0.00500256
     0.841712   0.00543883
     0.841992   0.00531268
     0.842273   0.00542282
     0.842554   0.00530575
     0.842835   0.00489307
     0.843116   0.00539996
     0.843397   0.00542807
     0.843678   0.00424665
     0.843959   0.00523590
     0.844240   0.00532256
     0.844522   0.00534020
     0.844803   0.00537991
     0.845085   0.00540397
     0.845366   0.00525863
     0.845648   0.00531904
     0.845930   0.00531133
     0.846213   0.00536020
     0.846494   0.00537946
     0.846776   0.00535328
     0.847058   0.00485072
     0.847341   0.00534752
     0.847623   0.00537308
     0.847906   0.00540019
     0.848189   0.00540118
     0.848471   0.00538028
     0.848754   0.00541451
     0.849037   0.00541725
     0.849320   0.00541490
     0.849603   0.00536944
     0.849886   0.00488223
     0.850170   0.00473527
     0.850453   0.00540150
     0.850736   0.00542511
     0.851020   0.00538738
     0.851304   0.00543272
     0.851587   0.00513572
     0.851871   0.00532627
     0.852156   0.00515124
     0.852439   0.00544261
     0.852723   0.00544420
     0.853008   0.00543686
     0.853292   0.00540679
     0.853577   0.00539818
     0.853861   0.00533625
     0.854146   0.00497904
     0.854431   0.00348571
     0.854715   0.00494285
     0.855000   0.00522290
     0.855285   0.00543848
     0.855570   0.00548165
     0.855856   0.00549923
     0.856141   0.00549944
     0.856426   0.00552755
     0.856712   0.00551335
     0.856997   0.00554124
     0.857283   0.00551054
     0.857569   0.00553828
     0.857854   0.00554795
     0.858140   0.00554371
     0.858426   0.00548078
     0.858712   0.00556899
     0.858999   0.00557840
     0.859285   0.00557672
     0.859572   0.00557536
     0.859858   0.00558567
     0.860145   0.00559566
     0.860432   0.00558535
     0.860718   0.00559941
     0.861005   0.00560398
     0.861292   0.00544924
     0.861579   0.00559236
     0.861867   0.00561066
     0.862154   0.00562031
     0.862441   0.00555230
     0.862729   0.00563848
     0.863016   0.00565566
     0.863304   0.00563762
     0.863591   0.00564359
     0.863880   0.00564594
     0.864167   0.00565280
     0.864455   0.00565580
     0.864743   0.00566136
     0.865032   0.00565353
     0.865321   0.00563771
     0.865609   0.00563387
     0.865897   0.00557152
     0.866186   0.00524887
     0.866475   0.00380966
     0.866764   0.00536713
     0.867053   0.00560599
     0.867342   0.00565761
     0.867631   0.00531116
     0.867920   0.00553095
     0.868209   0.00569881
     0.868499   0.00546463
     0.868788   0.00565304
     0.869078   0.00483436
     0.869367   0.00547518
     0.869657   0.00562399
     0.869947   0.00569675
     0.870237   0.00567294
     0.870528   0.00569726
     0.870817   0.00570109
     0.871107   0.00572665
     0.871398   0.00566005
     0.871688   0.00567016
     0.871979   0.00567118
     0.872269   0.00568403
     0.872560   0.00570760
     0.872851   0.00572372
     0.873142   0.00579340
     0.873433   0.00570907
     0.873724   0.00556847
     0.874015   0.00570099
     0.874307   0.00574386
     0.874599   0.00579061
     0.874890   0.00575887
     0.875181   0.00576118
     0.875473   0.00575129
     0.875766   0.00578284
     0.876058   0.00563738
     0.876350   0.00580947
     0.876641   0.00574893
     0.876933   0.00562854
     0.877225   0.00583787
     0.877518   0.00570038
     0.877810   0.00583810
     0.878103   0.00572264
     0.878396   0.00581389
     0.878689   0.00584493
     0.878982   0.00583178
     0.879275   0.00584639
     0.879568   0.00579993
     0.879861   0.00584805
     0.880154   0.00585361
     0.880448   0.00569363
     0.880741   0.00551577
     0.881034   0.00509456
     0.881328   0.00580756
     0.881622   0.00585892
     0.881916   0.00587964
     0.882209   0.00587282
