wavelength       flux
  microns         mJy
      
     0.800134   0.00289705
     0.800401   0.00298544
     0.800668   0.00296123
     0.800935   0.00298814
     0.801202   0.00300669
     0.801469   0.00300540
     0.801736   0.00301491
     0.802003   0.00302594
     0.802270   0.00300203
     0.802538   0.00301472
     0.802805   0.00294026
     0.803073   0.00299620
     0.803340   0.00302759
     0.803608   0.00303457
     0.803876   0.00304139
     0.804145   0.00303049
     0.804412   0.00304529
     0.804680   0.00305407
     0.804949   0.00289056
     0.805217   0.00306049
     0.805485   0.00307108
     0.805754   0.00305108
     0.806022   0.00307479
     0.806291   0.00308044
     0.806560   0.00307533
     0.806829   0.00304802
     0.807098   0.00299097
     0.807367   0.00305301
     0.807636   0.00299411
     0.807905   0.00308508
     0.808174   0.00309469
     0.808444   0.00309670
     0.808713   0.00305466
     0.808983   0.00311743
     0.809253   0.00310910
     0.809523   0.00308127
     0.809792   0.00312389
     0.810062   0.00312375
     0.810332   0.00310817
     0.810602   0.00313269
     0.810872   0.00313346
     0.811143   0.00314025
     0.811413   0.00310647
     0.811683   0.00314676
     0.811954   0.00307160
     0.812225   0.00313809
     0.812495   0.00315556
     0.812766   0.00310428
     0.813037   0.00316929
     0.813308   0.00316249
     0.813579   0.00315808
     0.813850   0.00317898
     0.814122   0.00317433
     0.814393   0.00316386
     0.814664   0.00317954
     0.814936   0.00319176
     0.815208   0.00319010
     0.815479   0.00320063
     0.815751   0.00319675
     0.816023   0.00318842
     0.816296   0.00313283
     0.816567   0.00318887
     0.816839   0.00320623
     0.817112   0.00319755
     0.817384   0.00320493
     0.817657   0.00319879
     0.817930   0.00319010
     0.818202   0.00314494
     0.818475   0.00243603
     0.818747   0.00299075
     0.819020   0.00313122
     0.819293   0.00314018
     0.819567   0.00260125
     0.819840   0.00250212
     0.820113   0.00307650
     0.820386   0.00316623
     0.820660   0.00309089
     0.820933   0.00313867
     0.821207   0.00317499
     0.821480   0.00316181
     0.821754   0.00319244
     0.822028   0.00318364
     0.822302   0.00308719
     0.822576   0.00320666
     0.822850   0.00321096
     0.823125   0.00321867
     0.823399   0.00319612
     0.823674   0.00322497
     0.823949   0.00323331
     0.824223   0.00317534
     0.824498   0.00319725
     0.824773   0.00323715
     0.825048   0.00323273
     0.825323   0.00322755
     0.825598   0.00321759
     0.825873   0.00317840
     0.826148   0.00324474
     0.826423   0.00324492
     0.826699   0.00324367
     0.826974   0.00322216
     0.827250   0.00320053
     0.827527   0.00323093
     0.827802   0.00323245
     0.828077   0.00321985
     0.828353   0.00321658
     0.828630   0.00322057
     0.828906   0.00323878
     0.829183   0.00318422
     0.829459   0.00320213
     0.829735   0.00323807
     0.830012   0.00322559
     0.830289   0.00323084
     0.830565   0.00322061
     0.830842   0.00316762
     0.831119   0.00321863
     0.831396   0.00322179
     0.831674   0.00325380
     0.831951   0.00325220
     0.832228   0.00326370
     0.832505   0.00323851
     0.832783   0.00310424
     0.833061   0.00295699
     0.833338   0.00324856
     0.833616   0.00317643
     0.833893   0.00325077
     0.834171   0.00325646
     0.834449   0.00324352
     0.834728   0.00325211
     0.835006   0.00318057
     0.835284   0.00326740
     0.835563   0.00316117
     0.835841   0.00326334
     0.836120   0.00327975
     0.836399   0.00323811
     0.836678   0.00300184
     0.836957   0.00329031
     0.837235   0.00326450
     0.837515   0.00326338
     0.837794   0.00326712
     0.838073   0.00306046
     0.838353   0.00308714
     0.838632   0.00306942
     0.838911   0.00282055
     0.839191   0.00314182
     0.839471   0.00329071
     0.839750   0.00326999
     0.840030   0.00310917
     0.840310   0.00327467
     0.840590   0.00330198
     0.840870   0.00330618
     0.841151   0.00330182
     0.841431   0.00304080
     0.841712   0.00331650
     0.841992   0.00321534
     0.842273   0.00328025
     0.842554   0.00320938
     0.842835   0.00296558
     0.843116   0.00326758
     0.843397   0.00330008
     0.843678   0.00252008
     0.843959   0.00314652
     0.844240   0.00320542
     0.844522   0.00315081
     0.844803   0.00319308
     0.845085   0.00322314
     0.845366   0.00309171
     0.845648   0.00310935
     0.845930   0.00312223
     0.846213   0.00316244
     0.846494   0.00317853
     0.846776   0.00315184
     0.847058   0.00283224
     0.847341   0.00313756
     0.847623   0.00316192
     0.847906   0.00319825
     0.848189   0.00319925
     0.848471   0.00317923
     0.848754   0.00321434
     0.849037   0.00321648
     0.849320   0.00322056
     0.849603   0.00319692
     0.849886   0.00294363
     0.850170   0.00285494
     0.850453   0.00321714
     0.850736   0.00322712
     0.851020   0.00316657
     0.851304   0.00322536
     0.851587   0.00302833
     0.851871   0.00313080
     0.852156   0.00304586
     0.852439   0.00323345
     0.852723   0.00323771
     0.853008   0.00323303
     0.853292   0.00321443
     0.853577   0.00321410
     0.853861   0.00319979
     0.854146   0.00302706
     0.854431   0.00219975
     0.854715   0.00301486
     0.855000   0.00313071
     0.855285   0.00327399
     0.855570   0.00329019
     0.855856   0.00330066
     0.856141   0.00329002
     0.856426   0.00332065
     0.856712   0.00330649
     0.856997   0.00333020
     0.857283   0.00330336
     0.857569   0.00332387
     0.857854   0.00333209
     0.858140   0.00333541
     0.858426   0.00327918
     0.858712   0.00334709
     0.858999   0.00336094
     0.859285   0.00335468
     0.859572   0.00335352
     0.859858   0.00336667
     0.860145   0.00337785
     0.860432   0.00336551
     0.860718   0.00337921
     0.861005   0.00338457
     0.861292   0.00327605
     0.861579   0.00337903
     0.861867   0.00339021
     0.862154   0.00340946
     0.862441   0.00334914
     0.862729   0.00342177
     0.863016   0.00344000
     0.863304   0.00341519
     0.863591   0.00342535
     0.863880   0.00342798
     0.864167   0.00343562
     0.864455   0.00344105
     0.864743   0.00344379
     0.865032   0.00343747
     0.865321   0.00342226
     0.865609   0.00343436
     0.865897   0.00340081
     0.866186   0.00323435
     0.866475   0.00239985
     0.866764   0.00330108
     0.867053   0.00342594
     0.867342   0.00345421
     0.867631   0.00321415
     0.867920   0.00337137
     0.868209   0.00347678
     0.868499   0.00333161
     0.868788   0.00344051
     0.869078   0.00287864
     0.869367   0.00331658
     0.869657   0.00340098
     0.869947   0.00346624
     0.870237   0.00344599
     0.870528   0.00346948
     0.870817   0.00347148
     0.871107   0.00349775
     0.871398   0.00343660
     0.871688   0.00344465
     0.871979   0.00344296
     0.872269   0.00346271
     0.872560   0.00347845
     0.872851   0.00349164
     0.873142   0.00355979
     0.873433   0.00348047
     0.873724   0.00338775
     0.874015   0.00346681
     0.874307   0.00350357
     0.874599   0.00355389
     0.874890   0.00351675
     0.875181   0.00352070
     0.875473   0.00351271
     0.875766   0.00354354
     0.876058   0.00343872
     0.876350   0.00357305
     0.876641   0.00351102
     0.876933   0.00343470
     0.877225   0.00359564
     0.877518   0.00343820
     0.877810   0.00359708
     0.878103   0.00349414
     0.878396   0.00357027
     0.878689   0.00360063
     0.878982   0.00358541
     0.879275   0.00360390
     0.879568   0.00355509
     0.879861   0.00360661
     0.880154   0.00360969
     0.880448   0.00345529
     0.880741   0.00340538
     0.881034   0.00316157
     0.881328   0.00357635
     0.881622   0.00361591
     0.881916   0.00363188
     0.882209   0.00362950
