wavelength       flux
  microns         mJy
      
     0.800134   0.00534911
     0.800401   0.00551705
     0.800668   0.00547350
     0.800935   0.00553026
     0.801202   0.00557775
     0.801469   0.00557938
     0.801736   0.00560122
     0.802003   0.00561942
     0.802270   0.00557691
     0.802538   0.00559848
     0.802805   0.00545570
     0.803073   0.00558834
     0.803340   0.00564171
     0.803608   0.00565766
     0.803876   0.00568678
     0.804145   0.00565736
     0.804412   0.00568539
     0.804680   0.00573008
     0.804949   0.00543107
     0.805217   0.00573251
     0.805485   0.00575555
     0.805754   0.00572856
     0.806022   0.00577029
     0.806291   0.00578602
     0.806560   0.00577960
     0.806829   0.00572439
     0.807098   0.00560523
     0.807367   0.00574017
     0.807636   0.00564633
     0.807905   0.00580434
     0.808174   0.00581953
     0.808444   0.00581902
     0.808713   0.00575875
     0.808983   0.00588022
     0.809253   0.00586278
     0.809523   0.00582135
     0.809792   0.00589698
     0.810062   0.00589665
     0.810332   0.00585708
     0.810602   0.00592649
     0.810872   0.00591530
     0.811143   0.00594289
     0.811413   0.00588616
     0.811683   0.00596808
     0.811954   0.00583737
     0.812225   0.00594605
     0.812495   0.00599055
     0.812766   0.00590967
     0.813037   0.00600928
     0.813308   0.00600287
     0.813579   0.00599599
     0.813850   0.00603952
     0.814122   0.00603016
     0.814393   0.00601543
     0.814664   0.00605844
     0.814936   0.00606335
     0.815208   0.00606480
     0.815479   0.00607873
     0.815751   0.00608446
     0.816023   0.00607280
     0.816296   0.00598901
     0.816567   0.00607460
     0.816839   0.00610343
     0.817112   0.00608838
     0.817384   0.00611495
     0.817657   0.00610290
     0.817930   0.00609269
     0.818202   0.00603107
     0.818475   0.00481540
     0.818747   0.00580439
     0.819020   0.00600996
     0.819293   0.00603606
     0.819567   0.00513161
     0.819840   0.00487609
     0.820113   0.00585242
     0.820386   0.00601541
     0.820660   0.00583559
     0.820933   0.00587589
     0.821207   0.00595646
     0.821480   0.00593996
     0.821754   0.00599019
     0.822028   0.00598766
     0.822302   0.00584099
     0.822576   0.00603967
     0.822850   0.00604881
     0.823125   0.00608371
     0.823399   0.00603299
     0.823674   0.00607797
     0.823949   0.00610624
     0.824223   0.00601487
     0.824498   0.00606521
     0.824773   0.00611256
     0.825048   0.00611866
     0.825323   0.00606916
     0.825598   0.00608231
     0.825873   0.00600780
     0.826148   0.00612769
     0.826423   0.00612893
     0.826699   0.00613460
     0.826974   0.00604999
     0.827250   0.00596397
     0.827527   0.00607253
     0.827802   0.00606262
     0.828077   0.00601883
     0.828353   0.00600673
     0.828630   0.00602369
     0.828906   0.00605761
     0.829183   0.00591479
     0.829459   0.00598854
     0.829735   0.00606167
     0.830012   0.00601633
     0.830289   0.00602990
     0.830565   0.00600090
     0.830842   0.00590641
     0.831119   0.00601398
     0.831396   0.00601560
     0.831674   0.00609423
     0.831951   0.00608595
     0.832228   0.00613164
     0.832505   0.00607804
     0.832783   0.00588649
     0.833061   0.00561626
     0.833338   0.00611027
     0.833616   0.00594974
     0.833893   0.00607961
     0.834171   0.00610098
     0.834449   0.00602823
     0.834728   0.00604865
     0.835006   0.00592737
     0.835284   0.00608130
     0.835563   0.00587661
     0.835841   0.00608359
     0.836120   0.00613309
     0.836399   0.00602801
     0.836678   0.00561248
     0.836957   0.00615168
     0.837235   0.00611561
     0.837515   0.00607079
     0.837794   0.00608713
     0.838073   0.00572442
     0.838353   0.00576733
     0.838632   0.00573693
     0.838911   0.00532114
     0.839191   0.00588632
     0.839471   0.00614772
     0.839750   0.00610308
     0.840030   0.00580420
     0.840310   0.00613122
     0.840590   0.00616408
     0.840870   0.00620480
     0.841151   0.00618347
     0.841431   0.00569453
     0.841712   0.00622337
     0.841992   0.00598010
     0.842273   0.00609344
     0.842554   0.00596541
     0.842835   0.00553160
     0.843116   0.00608936
     0.843397   0.00615409
     0.843678   0.00456449
     0.843959   0.00579226
     0.844240   0.00591677
     0.844522   0.00565576
     0.844803   0.00577524
     0.845085   0.00586081
     0.845366   0.00554317
     0.845648   0.00554604
     0.845930   0.00558168
     0.846213   0.00570132
     0.846494   0.00571023
     0.846776   0.00565192
     0.847058   0.00513426
     0.847341   0.00561258
     0.847623   0.00564795
     0.847906   0.00576298
     0.848189   0.00577406
     0.848471   0.00572059
     0.848754   0.00581579
     0.849037   0.00581237
     0.849320   0.00584223
     0.849603   0.00578870
     0.849886   0.00531974
     0.850170   0.00514073
     0.850453   0.00581481
     0.850736   0.00583847
     0.851020   0.00565103
     0.851304   0.00582467
     0.851587   0.00554767
     0.851871   0.00562679
     0.852156   0.00547359
     0.852439   0.00584386
     0.852723   0.00583713
     0.853008   0.00583179
     0.853292   0.00582052
     0.853577   0.00579856
     0.853861   0.00579295
     0.854146   0.00549028
     0.854431   0.00398772
     0.854715   0.00546134
     0.855000   0.00567795
     0.855285   0.00599618
     0.855570   0.00600541
     0.855856   0.00603005
     0.856141   0.00599676
     0.856426   0.00606919
     0.856712   0.00604082
     0.856997   0.00609620
     0.857283   0.00603579
     0.857569   0.00608514
     0.857854   0.00609654
     0.858140   0.00613208
     0.858426   0.00602372
     0.858712   0.00612359
     0.858999   0.00616582
     0.859285   0.00614058
     0.859572   0.00615158
     0.859858   0.00618390
     0.860145   0.00621523
     0.860432   0.00618415
     0.860718   0.00623839
     0.861005   0.00624094
     0.861292   0.00608388
     0.861579   0.00627098
     0.861867   0.00627990
     0.862154   0.00633681
     0.862441   0.00623378
     0.862729   0.00637172
     0.863016   0.00640012
     0.863304   0.00633406
     0.863591   0.00636739
     0.863880   0.00639404
     0.864167   0.00641691
     0.864455   0.00641507
     0.864743   0.00640437
     0.865032   0.00639539
     0.865321   0.00636960
     0.865609   0.00640427
     0.865897   0.00633127
     0.866186   0.00599980
     0.866475   0.00444727
     0.866764   0.00613706
     0.867053   0.00639681
     0.867342   0.00647213
     0.867631   0.00604604
     0.867920   0.00631797
     0.868209   0.00650730
     0.868499   0.00624023
     0.868788   0.00646901
     0.869078   0.00554437
     0.869367   0.00624881
     0.869657   0.00645452
     0.869947   0.00654373
     0.870237   0.00650878
     0.870528   0.00656754
     0.870817   0.00656138
     0.871107   0.00660885
     0.871398   0.00652537
     0.871688   0.00654215
     0.871979   0.00651520
     0.872269   0.00654178
     0.872560   0.00659414
     0.872851   0.00662383
     0.873142   0.00671690
     0.873433   0.00661045
     0.873724   0.00638151
     0.874015   0.00658415
     0.874307   0.00664374
     0.874599   0.00672930
     0.874890   0.00666754
     0.875181   0.00668046
     0.875473   0.00668192
     0.875766   0.00672553
     0.876058   0.00655238
     0.876350   0.00677354
     0.876641   0.00668290
     0.876933   0.00651517
     0.877225   0.00681073
     0.877518   0.00655022
     0.877810   0.00683467
     0.878103   0.00665152
     0.878396   0.00679263
     0.878689   0.00683928
     0.878982   0.00683123
     0.879275   0.00684629
     0.879568   0.00677483
     0.879861   0.00687112
     0.880154   0.00686637
     0.880448   0.00663901
     0.880741   0.00645225
     0.881034   0.00596965
     0.881328   0.00681968
     0.881622   0.00688860
     0.881916   0.00691485
     0.882209   0.00690499
