wavelength       flux
  microns         mJy
      
     0.800134     0.158351
     0.800401     0.165503
     0.800668     0.166123
     0.800935     0.165316
     0.801202     0.166459
     0.801469     0.166082
     0.801736     0.166680
     0.802003     0.166427
     0.802270     0.166434
     0.802538     0.166608
     0.802805     0.164297
     0.803073     0.162141
     0.803340     0.166735
     0.803608     0.164884
     0.803876     0.165626
     0.804145     0.166613
     0.804412     0.166591
     0.804680     0.165426
     0.804949     0.156738
     0.805217     0.164618
     0.805485     0.166503
     0.805754     0.164453
     0.806022     0.166600
     0.806291     0.166804
     0.806560     0.166636
     0.806829     0.166838
     0.807098     0.165753
     0.807367     0.163734
     0.807636     0.163186
     0.807905     0.167003
     0.808174     0.165967
     0.808444     0.166485
     0.808713     0.161046
     0.808983     0.167151
     0.809253     0.165480
     0.809523     0.163546
     0.809792     0.165099
     0.810062     0.161685
     0.810332     0.166879
     0.810602     0.166667
     0.810872     0.166814
     0.811143     0.166551
     0.811413     0.166869
     0.811683     0.166707
     0.811954     0.166515
     0.812225     0.167235
     0.812495     0.167367
     0.812766     0.166824
     0.813037     0.167147
     0.813308     0.166878
     0.813579     0.167475
     0.813850     0.167091
     0.814122     0.166791
     0.814393     0.166961
     0.814664     0.167186
     0.814936     0.167182
     0.815208     0.165101
     0.815479     0.167224
     0.815751     0.167021
     0.816023     0.167388
     0.816296     0.166681
     0.816567     0.165563
     0.816839     0.167453
     0.817112     0.167095
     0.817384     0.167378
     0.817657     0.167018
     0.817930     0.167669
     0.818202     0.165966
     0.818475     0.158444
     0.818747     0.167420
     0.819020     0.165872
     0.819293     0.167883
     0.819567     0.162064
     0.819840     0.159747
     0.820113     0.163512
     0.820386     0.166540
     0.820660     0.165512
     0.820933     0.164774
     0.821207     0.166861
     0.821480     0.158761
     0.821754     0.166669
     0.822028     0.167936
     0.822302     0.157553
     0.822576     0.167889
     0.822850     0.168245
     0.823125     0.167637
     0.823399     0.159630
     0.823674     0.167300
     0.823949     0.167847
     0.824223     0.164917
     0.824498     0.167796
     0.824773     0.168394
     0.825048     0.163601
     0.825323     0.167574
     0.825598     0.167964
     0.825873     0.167532
     0.826148     0.168084
     0.826423     0.168277
     0.826699     0.167727
     0.826974     0.167761
     0.827250     0.167757
     0.827527     0.167768
     0.827802     0.167505
     0.828077     0.168118
     0.828353     0.168062
     0.828630     0.168354
     0.828906     0.167566
     0.829183     0.168382
     0.829459     0.165369
     0.829735     0.166929
     0.830012     0.167784
     0.830289     0.167922
     0.830565     0.167532
     0.830842     0.162524
     0.831119     0.165663
     0.831396     0.166481
     0.831674     0.168306
     0.831951     0.165818
     0.832228     0.167925
     0.832505     0.168335
     0.832783     0.165635
     0.833061     0.157393
     0.833338     0.163996
     0.833616     0.165939
     0.833893     0.168011
     0.834171     0.165291
     0.834449     0.167480
     0.834728     0.162293
     0.835006     0.166162
     0.835284     0.168705
     0.835563     0.167901
     0.835841     0.168622
     0.836120     0.167839
     0.836399     0.167751
     0.836678     0.163381
     0.836957     0.168882
     0.837235     0.168281
     0.837515     0.168213
     0.837794     0.168748
     0.838073     0.166666
     0.838353     0.166574
     0.838632     0.167018
     0.838911     0.155117
     0.839191     0.167393
     0.839471     0.169114
     0.839750     0.168952
     0.840030     0.166238
     0.840310     0.166291
     0.840590     0.168580
     0.840870     0.169011
     0.841151     0.169081
     0.841431     0.166467
     0.841712     0.168953
     0.841992     0.164743
     0.842273     0.168678
     0.842554     0.166555
     0.842835     0.165557
     0.843116     0.169273
     0.843397     0.168572
     0.843678     0.160677
     0.843959     0.169189
     0.844240     0.164579
     0.844522     0.168397
     0.844803     0.166927
     0.845085     0.169123
     0.845366     0.168794
     0.845648     0.169330
     0.845930     0.168980
     0.846213     0.168898
     0.846494     0.169190
     0.846776     0.168498
     0.847058     0.159155
     0.847341     0.167821
     0.847623     0.169234
     0.847906     0.169442
     0.848189     0.168778
     0.848471     0.168175
     0.848754     0.169240
     0.849037     0.169211
     0.849320     0.168543
     0.849603     0.167365
     0.849886     0.143849
     0.850170     0.139105
     0.850453     0.164588
     0.850736     0.168043
     0.851020     0.168630
     0.851304     0.168954
     0.851587     0.160223
     0.851871     0.164827
     0.852156     0.167296
     0.852439     0.169057
     0.852723     0.168394
     0.853008     0.162957
     0.853292     0.167148
     0.853577     0.165281
     0.853861     0.158870
     0.854146     0.142296
     0.854431    0.0971847
     0.854715     0.139116
     0.855000     0.158493
     0.855285     0.164712
     0.855570     0.167345
     0.855856     0.164315
     0.856141     0.168696
     0.856426     0.168686
     0.856712     0.169165
     0.856997     0.169175
     0.857283     0.169310
     0.857569     0.169423
     0.857854     0.169521
     0.858140     0.170026
     0.858426     0.165749
     0.858712     0.169312
     0.858999     0.169700
     0.859285     0.169992
     0.859572     0.168796
     0.859858     0.167739
     0.860145     0.167294
     0.860432     0.169341
     0.860718     0.168099
     0.861005     0.169664
     0.861292     0.163916
     0.861579     0.169744
     0.861867     0.168478
     0.862154     0.170137
     0.862441     0.166286
     0.862729     0.169602
     0.863016     0.170418
     0.863304     0.169890
     0.863591     0.169788
     0.863880     0.169232
     0.864167     0.169024
     0.864455     0.168244
     0.864743     0.170012
     0.865032     0.165013
     0.865321     0.168986
     0.865609     0.167415
     0.865897     0.164081
     0.866186     0.146642
     0.866475     0.102758
     0.866764     0.151424
     0.867053     0.164110
     0.867342     0.166957
     0.867631     0.160167
     0.867920     0.168954
     0.868209     0.165567
     0.868499     0.169199
     0.868788     0.168843
     0.869078     0.151518
     0.869367     0.168524
     0.869657     0.168966
     0.869947     0.170986
     0.870237     0.164833
     0.870528     0.169942
     0.870817     0.170739
     0.871107     0.170530
     0.871398     0.163723
     0.871688     0.169358
     0.871979     0.166838
     0.872269     0.170421
     0.872560     0.170992
     0.872851     0.171029
     0.873142     0.167776
     0.873433     0.171118
     0.873724     0.162770
     0.874015     0.167979
     0.874307     0.170223
     0.874599     0.167098
     0.874890     0.169419
     0.875181     0.168416
     0.875473     0.164469
     0.875766     0.170320
     0.876058     0.164837
     0.876350     0.171126
     0.876641     0.166347
     0.876933     0.170366
     0.877225     0.170911
     0.877518     0.165096
     0.877810     0.170307
     0.878103     0.171138
     0.878396     0.171326
     0.878689     0.170736
     0.878982     0.170736
     0.879275     0.167482
     0.879568     0.166029
     0.879861     0.170843
     0.880154     0.171341
     0.880448     0.171123
     0.880741     0.161986
     0.881034     0.148649
     0.881328     0.170329
     0.881622     0.171246
     0.881916     0.171547
     0.882209     0.170052
     0.882504     0.168893
     0.882798     0.161031
     0.883092     0.171478
     0.883386     0.171745
     0.883681     0.170923
     0.883976     0.165095
     0.884270     0.170548
     0.884565     0.171150
     0.884860     0.169829
     0.885155     0.171447
     0.885450     0.171519
     0.885745     0.171265
     0.886041     0.170654
     0.886336     0.168296
     0.886631     0.165706
     0.886927     0.164349
     0.887222     0.170015
     0.887518     0.171554
     0.887814     0.170319
     0.888110     0.170273
     0.888406     0.171626
     0.888702     0.171253
     0.888999     0.171930
     0.889295     0.171636
     0.889591     0.169389
     0.889887     0.171809
