wavelength       flux
  microns         mJy
      
     0.800134  2.86434e-05
     0.800401  2.99348e-05
     0.800668  3.00207e-05
     0.800935  3.00997e-05
     0.801202  3.02588e-05
     0.801469  3.03127e-05
     0.801736  3.04282e-05
     0.802003  3.04874e-05
     0.802270  3.05529e-05
     0.802538  3.06499e-05
     0.802805  3.02907e-05
     0.803073  3.02047e-05
     0.803340  3.08916e-05
     0.803608  3.08436e-05
     0.803876  3.09853e-05
     0.804145  3.10975e-05
     0.804412  3.11663e-05
     0.804680  3.10970e-05
     0.804949  2.96526e-05
     0.805217  3.12704e-05
     0.805485  3.14881e-05
     0.805754  3.13406e-05
     0.806022  3.16884e-05
     0.806291  3.17729e-05
     0.806560  3.18163e-05
     0.806829  3.19040e-05
     0.807098  3.16618e-05
     0.807367  3.17320e-05
     0.807636  3.15274e-05
     0.807905  3.22769e-05
     0.808174  3.22136e-05
     0.808444  3.24042e-05
     0.808713  3.15180e-05
     0.808983  3.26162e-05
     0.809253  3.25502e-05
     0.809523  3.24508e-05
     0.809792  3.26186e-05
     0.810062  3.21967e-05
     0.810332  3.29677e-05
     0.810602  3.30864e-05
     0.810872  3.31827e-05
     0.811143  3.32168e-05
     0.811413  3.32998e-05
     0.811683  3.34282e-05
     0.811954  3.33699e-05
     0.812225  3.36338e-05
     0.812495  3.37399e-05
     0.812766  3.37536e-05
     0.813037  3.38792e-05
     0.813308  3.39171e-05
     0.813579  3.40662e-05
     0.813850  3.41530e-05
     0.814122  3.42025e-05
     0.814393  3.43122e-05
     0.814664  3.44085e-05
     0.814936  3.45078e-05
     0.815208  3.44267e-05
     0.815479  3.46963e-05
     0.815751  3.47636e-05
     0.816023  3.48769e-05
     0.816296  3.48244e-05
     0.816567  3.49175e-05
     0.816839  3.51593e-05
     0.817112  3.52064e-05
     0.817384  3.53333e-05
     0.817657  3.53778e-05
     0.817930  3.55314e-05
     0.818202  3.53948e-05
     0.818475  3.34735e-05
     0.818747  3.57024e-05
     0.819020  3.56582e-05
     0.819293  3.59876e-05
     0.819567  3.47434e-05
     0.819840  3.42589e-05
     0.820113  3.55610e-05
     0.820386  3.63062e-05
     0.820660  3.59408e-05
     0.820933  3.61066e-05
     0.821207  3.65487e-05
     0.821480  3.50804e-05
     0.821754  3.67557e-05
     0.822028  3.69299e-05
     0.822302  3.49608e-05
     0.822576  3.71411e-05
     0.822850  3.72781e-05
     0.823125  3.73066e-05
     0.823399  3.63061e-05
     0.823674  3.74908e-05
     0.823949  3.76373e-05
     0.824223  3.70286e-05
     0.824498  3.77833e-05
     0.824773  3.79724e-05
     0.825048  3.75080e-05
     0.825323  3.81120e-05
     0.825598  3.82278e-05
     0.825873  3.81830e-05
     0.826148  3.84566e-05
     0.826423  3.85484e-05
     0.826699  3.85914e-05
     0.826974  3.86744e-05
     0.827250  3.88130e-05
     0.827527  3.89258e-05
     0.827802  3.89987e-05
     0.828077  3.91642e-05
     0.828353  3.92529e-05
     0.828630  3.93807e-05
     0.828906  3.94045e-05
     0.829183  3.95673e-05
     0.829459  3.91231e-05
     0.829735  3.96683e-05
     0.830012  3.98335e-05
     0.830289  3.99581e-05
     0.830565  3.99617e-05
     0.830842  3.93178e-05
     0.831119  3.98603e-05
     0.831396  4.00004e-05
     0.831674  4.05140e-05
     0.831951  4.03637e-05
     0.832228  4.06817e-05
     0.832505  4.07964e-05
     0.832783  3.97933e-05
     0.833061  3.78841e-05
     0.833338  4.03148e-05
     0.833616  4.09207e-05
     0.833893  4.13434e-05
     0.834171  4.10356e-05
     0.834449  4.14360e-05
     0.834728  4.05601e-05
     0.835006  4.11229e-05
     0.835284  4.19668e-05
     0.835563  4.17508e-05
     0.835841  4.21708e-05
     0.836120  4.21360e-05
     0.836399  4.21803e-05
     0.836678  4.07359e-05
     0.836957  4.26385e-05
     0.837235  4.26741e-05
     0.837515  4.27862e-05
     0.837794  4.29616e-05
     0.838073  4.20328e-05
     0.838353  4.20579e-05
     0.838632  4.23241e-05
     0.838911  3.89557e-05
     0.839191  4.28024e-05
     0.839471  4.36609e-05
     0.839750  4.37647e-05
     0.840030  4.28748e-05
     0.840310  4.34777e-05
     0.840590  4.40885e-05
     0.840870  4.42451e-05
     0.841151  4.43736e-05
     0.841431  4.32747e-05
     0.841712  4.45775e-05
     0.841992  4.38715e-05
     0.842273  4.48013e-05
     0.842554  4.42689e-05
     0.842835  4.35484e-05
     0.843116  4.51948e-05
     0.843397  4.52594e-05
     0.843678  4.18885e-05
     0.843959  4.54916e-05
     0.844240  4.45716e-05
     0.844522  4.57000e-05
     0.844803  4.57613e-05
     0.845085  4.60083e-05
     0.845366  4.57866e-05
     0.845648  4.62536e-05
     0.845930  4.62745e-05
     0.846213  4.64902e-05
     0.846494  4.66636e-05
     0.846776  4.66701e-05
     0.847058  4.34362e-05
     0.847341  4.68221e-05
     0.847623  4.71207e-05
     0.847906  4.72878e-05
     0.848189  4.73336e-05
     0.848471  4.72915e-05
     0.848754  4.76027e-05
     0.849037  4.76944e-05
     0.849320  4.76796e-05
     0.849603  4.73135e-05
     0.849886  4.08108e-05
     0.850170  3.95290e-05
     0.850453  4.74526e-05
     0.850736  4.82332e-05
     0.851020  4.84961e-05
     0.851304  4.86514e-05
     0.851587  4.60980e-05
     0.851871  4.77400e-05
     0.852156  4.78858e-05
     0.852439  4.91143e-05
     0.852723  4.91004e-05
     0.853008  4.83847e-05
     0.853292  4.89266e-05
     0.853577  4.85268e-05
     0.853861  4.70213e-05
     0.854146  4.18119e-05
     0.854431  2.82049e-05
     0.854715  4.11623e-05
     0.855000  4.69631e-05
     0.855285  4.91915e-05
     0.855570  5.00383e-05
     0.855856  4.99373e-05
     0.856141  5.07432e-05
     0.856426  5.09565e-05
     0.856712  5.11534e-05
     0.856997  5.13589e-05
     0.857283  5.14449e-05
     0.857569  5.16568e-05
     0.857854  5.18148e-05
     0.858140  5.20152e-05
     0.858426  5.09659e-05
     0.858712  5.22610e-05
     0.858999  5.24732e-05
     0.859285  5.26722e-05
     0.859572  5.26699e-05
     0.859858  5.27682e-05
     0.860145  5.27126e-05
     0.860432  5.31625e-05
     0.860718  5.31931e-05
     0.861005  5.34596e-05
     0.861292  5.16698e-05
     0.861579  5.36113e-05
     0.861867  5.36257e-05
     0.862154  5.40267e-05
     0.862441  5.29923e-05
     0.862729  5.42999e-05
     0.863016  5.45443e-05
     0.863304  5.46185e-05
     0.863591  5.46727e-05
     0.863880  5.47889e-05
     0.864167  5.49268e-05
     0.864455  5.48732e-05
     0.864743  5.52688e-05
     0.865032  5.47114e-05
     0.865321  5.52217e-05
     0.865609  5.48837e-05
     0.865897  5.38602e-05
     0.866186  4.82637e-05
     0.866475  3.35053e-05
     0.866764  5.02498e-05
     0.867053  5.46893e-05
     0.867342  5.58211e-05
     0.867631  5.32604e-05
     0.867920  5.62272e-05
     0.868209  5.65075e-05
     0.868499  5.63938e-05
     0.868788  5.70748e-05
     0.869078  4.95806e-05
     0.869367  5.67899e-05
     0.869657  5.77200e-05
     0.869947  5.81848e-05
