wavelength       flux
  microns         mJy
      
     0.800134    0.0109619
     0.800401    0.0115024
     0.800668    0.0113844
     0.800935    0.0115257
     0.801202    0.0116120
     0.801469    0.0116135
     0.801736    0.0116405
     0.802003    0.0116750
     0.802270    0.0116020
     0.802538    0.0116362
     0.802805    0.0112517
     0.803073    0.0113878
     0.803340    0.0116973
     0.803608    0.0117110
     0.803876    0.0117465
     0.804145    0.0116814
     0.804412    0.0117057
     0.804680    0.0117450
     0.804949    0.0109622
     0.805217    0.0117972
     0.805485    0.0118396
     0.805754    0.0117343
     0.806022    0.0118683
     0.806291    0.0118913
     0.806560    0.0118343
     0.806829    0.0117482
     0.807098    0.0114445
     0.807367    0.0116867
     0.807636    0.0114986
     0.807905    0.0119118
     0.808174    0.0118801
     0.808444    0.0119382
     0.808713    0.0115740
     0.808983    0.0120298
     0.809253    0.0119592
     0.809523    0.0117948
     0.809792    0.0119727
     0.810062    0.0118800
     0.810332    0.0119256
     0.810602    0.0120919
     0.810872    0.0120704
     0.811143    0.0120733
     0.811413    0.0119761
     0.811683    0.0121475
     0.811954    0.0118167
     0.812225    0.0121072
     0.812495    0.0121838
     0.812766    0.0119321
     0.813037    0.0121896
     0.813308    0.0121427
     0.813579    0.0121344
     0.813850    0.0122521
     0.814122    0.0122284
     0.814393    0.0122013
     0.814664    0.0122147
     0.814936    0.0122821
     0.815208    0.0122583
     0.815479    0.0123144
     0.815751    0.0123095
     0.816023    0.0122967
     0.816296    0.0120440
     0.816567    0.0122662
     0.816839    0.0123477
     0.817112    0.0122842
     0.817384    0.0123529
     0.817657    0.0122988
     0.817930    0.0123179
     0.818202    0.0121119
     0.818475   0.00965603
     0.818747    0.0116873
     0.819020    0.0120377
     0.819293    0.0121557
     0.819567    0.0102780
     0.819840   0.00989214
     0.820113    0.0117570
     0.820386    0.0122170
     0.820660    0.0117873
     0.820933    0.0119761
     0.821207    0.0121971
     0.821480    0.0118703
     0.821754    0.0122592
     0.822028    0.0122327
     0.822302    0.0116036
     0.822576    0.0123209
     0.822850    0.0123483
     0.823125    0.0123799
     0.823399    0.0121488
     0.823674    0.0123544
     0.823949    0.0124189
     0.824223    0.0121117
     0.824498    0.0122641
     0.824773    0.0124319
     0.825048    0.0123130
     0.825323    0.0123820
     0.825598    0.0123333
     0.825873    0.0120815
     0.826148    0.0124683
     0.826423    0.0124433
     0.826699    0.0124469
     0.826974    0.0123173
     0.827250    0.0122689
     0.827527    0.0124015
     0.827802    0.0123793
     0.828077    0.0123494
     0.828353    0.0123225
     0.828630    0.0123446
     0.828906    0.0123875
     0.829183    0.0122111
     0.829459    0.0121430
     0.829735    0.0123974
     0.830012    0.0123228
     0.830289    0.0123699
     0.830565    0.0122821
     0.830842    0.0119781
     0.831119    0.0122372
     0.831396    0.0121673
     0.831674    0.0124453
     0.831951    0.0124222
     0.832228    0.0124709
     0.832505    0.0123774
     0.832783    0.0117429
     0.833061    0.0111709
     0.833338    0.0122776
     0.833616    0.0121198
     0.833893    0.0124171
     0.834171    0.0123352
     0.834449    0.0123272
     0.834728    0.0122399
     0.835006    0.0118877
     0.835284    0.0124733
     0.835563    0.0120418
     0.835841    0.0124567
     0.836120    0.0124800
     0.836399    0.0122821
     0.836678    0.0113416
     0.836957    0.0125511
     0.837235    0.0124695
     0.837515    0.0124178
     0.837794    0.0124696
     0.838073    0.0117129
     0.838353    0.0117671
     0.838632    0.0117380
     0.838911    0.0105166
     0.839191    0.0118586
     0.839471    0.0125501
     0.839750    0.0124892
     0.840030    0.0118675
     0.840310    0.0123931
     0.840590    0.0125620
     0.840870    0.0126277
     0.841151    0.0126073
     0.841431    0.0116698
     0.841712    0.0126428
     0.841992    0.0120893
     0.842273    0.0125020
     0.842554    0.0120413
     0.842835    0.0113637
     0.843116    0.0124758
     0.843397    0.0125722
     0.843678   0.00972285
     0.843959    0.0120857
     0.844240    0.0120196
     0.844522    0.0120249
     0.844803    0.0121855
     0.845085    0.0122810
     0.845366    0.0116907
     0.845648    0.0118859
     0.845930    0.0118751
     0.846213    0.0120859
     0.846494    0.0121399
     0.846776    0.0120302
     0.847058    0.0106304
     0.847341    0.0119556
     0.847623    0.0120615
     0.847906    0.0121958
     0.848189    0.0121917
     0.848471    0.0120634
     0.848754    0.0122525
     0.849037    0.0122520
     0.849320    0.0122703
     0.849603    0.0120931
     0.849886    0.0108573
     0.850170    0.0106199
     0.850453    0.0121867
     0.850736    0.0122448
     0.851020    0.0120561
     0.851304    0.0122532
     0.851587    0.0113816
     0.851871    0.0117874
     0.852156    0.0114609
     0.852439    0.0122798
     0.852723    0.0122468
     0.853008    0.0121933
     0.853292    0.0121685
     0.853577    0.0121580
     0.853861    0.0120406
     0.854146    0.0111554
     0.854431   0.00775861
     0.854715    0.0110998
     0.855000    0.0116628
     0.855285    0.0123466
     0.855570    0.0124427
     0.855856    0.0124580
     0.856141    0.0124496
     0.856426    0.0125515
     0.856712    0.0124887
     0.856997    0.0126007
     0.857283    0.0124512
     0.857569    0.0125688
     0.857854    0.0125871
     0.858140    0.0125976
     0.858426    0.0122708
     0.858712    0.0126229
     0.858999    0.0126993
     0.859285    0.0126763
     0.859572    0.0126621
     0.859858    0.0127012
     0.860145    0.0126860
     0.860432    0.0126806
     0.860718    0.0127579
     0.861005    0.0127400
     0.861292    0.0122556
     0.861579    0.0127345
     0.861867    0.0127700
     0.862154    0.0128457
     0.862441    0.0125326
     0.862729    0.0129365
     0.863016    0.0129950
     0.863304    0.0128926
     0.863591    0.0128514
     0.863880    0.0129266
     0.864167    0.0129749
     0.864455    0.0129389
     0.864743    0.0129834
     0.865032    0.0129365
     0.865321    0.0128845
     0.865609    0.0129136
     0.865897    0.0127620
     0.866186    0.0119216
     0.866475   0.00848514
     0.866764    0.0122247
     0.867053    0.0128479
     0.867342    0.0129850
     0.867631    0.0119466
     0.867920    0.0127143
     0.868209    0.0130494
     0.868499    0.0125532
     0.868788    0.0128854
     0.869078    0.0105451
     0.869367    0.0124330
     0.869657    0.0129148
     0.869947    0.0131149
     0.870237    0.0128655
     0.870528    0.0131192
     0.870817    0.0131361
     0.871107    0.0131736
     0.871398    0.0129030
     0.871688    0.0129979
     0.871979    0.0129346
     0.872269    0.0130271
     0.872560    0.0131252
     0.872851    0.0131748
     0.873142    0.0133628
     0.873433    0.0131756
     0.873724    0.0125249
     0.874015    0.0130540
     0.874307    0.0132142
     0.874599    0.0133814
     0.874890    0.0132565
     0.875181    0.0133072
     0.875473    0.0132538
     0.875766    0.0133652
     0.876058    0.0128280
     0.876350    0.0134404
     0.876641    0.0131198
     0.876933    0.0129455
     0.877225    0.0135083
     0.877518    0.0124139
     0.877810    0.0134898
     0.878103    0.0131625
     0.878396    0.0134598
     0.878689    0.0135389
     0.878982    0.0135188
     0.879275    0.0134788
     0.879568    0.0132162
     0.879861    0.0135654
     0.880154    0.0135561
     0.880448    0.0131046
     0.880741    0.0123756
     0.881034    0.0113862
     0.881328    0.0134099
     0.881622    0.0135845
     0.881916    0.0136465
     0.882209    0.0135664
