wavelength       flux
  microns         mJy
      
     0.800134    0.0458795
     0.800401    0.0475568
     0.800668    0.0469921
     0.800935    0.0474506
     0.801202    0.0483236
     0.801469    0.0482841
     0.801736    0.0488873
     0.802003    0.0492572
     0.802270    0.0484219
     0.802538    0.0487401
     0.802805    0.0482148
     0.803073    0.0488173
     0.803340    0.0491868
     0.803608    0.0499147
     0.803876    0.0500246
     0.804145    0.0495815
     0.804412    0.0504230
     0.804680    0.0509347
     0.804949    0.0471728
     0.805217    0.0506422
     0.805485    0.0511868
     0.805754    0.0508578
     0.806022    0.0513740
     0.806291    0.0517073
     0.806560    0.0517573
     0.806829    0.0504445
     0.807098    0.0501766
     0.807367    0.0508887
     0.807636    0.0497979
     0.807905    0.0516777
     0.808174    0.0524663
     0.808444    0.0522244
     0.808713    0.0523385
     0.808983    0.0533232
     0.809253    0.0530646
     0.809523    0.0522473
     0.809792    0.0538635
     0.810062    0.0542146
     0.810332    0.0531656
     0.810602    0.0539047
     0.810872    0.0539400
     0.811143    0.0544134
     0.811413    0.0526062
     0.811683    0.0544251
     0.811954    0.0522849
     0.812225    0.0538928
     0.812495    0.0549384
     0.812766    0.0524650
     0.813037    0.0557450
     0.813308    0.0559843
     0.813579    0.0554703
     0.813850    0.0561175
     0.814122    0.0558360
     0.814393    0.0551487
     0.814664    0.0564352
     0.814936    0.0566017
     0.815208    0.0564041
     0.815479    0.0568243
     0.815751    0.0566183
     0.816023    0.0560472
     0.816296    0.0542055
     0.816567    0.0561057
     0.816839    0.0570088
     0.817112    0.0563986
     0.817384    0.0566258
     0.817657    0.0559716
     0.817930    0.0547974
     0.818202    0.0512909
     0.818475    0.0327868
     0.818747    0.0445480
     0.819020    0.0512185
     0.819293    0.0501055
     0.819567    0.0354645
     0.819840    0.0328421
     0.820113    0.0474966
     0.820386    0.0521988
     0.820660    0.0503089
     0.820933    0.0509579
     0.821207    0.0526167
     0.821480    0.0534565
     0.821754    0.0536938
     0.822028    0.0534303
     0.822302    0.0528559
     0.822576    0.0546024
     0.822850    0.0549456
     0.823125    0.0554129
     0.823399    0.0548465
     0.823674    0.0557062
     0.823949    0.0561262
     0.824223    0.0551299
     0.824498    0.0547078
     0.824773    0.0563418
     0.825048    0.0565888
     0.825323    0.0551747
     0.825598    0.0551082
     0.825873    0.0545133
     0.826148    0.0561615
     0.826423    0.0564436
     0.826699    0.0566325
     0.826974    0.0551330
     0.827250    0.0526552
     0.827527    0.0546758
     0.827802    0.0547707
     0.828077    0.0536960
     0.828353    0.0536028
     0.828630    0.0538990
     0.828906    0.0547858
     0.829183    0.0516589
     0.829459    0.0537708
     0.829735    0.0545148
     0.830012    0.0537371
     0.830289    0.0537254
     0.830565    0.0532495
     0.830842    0.0528294
     0.831119    0.0536717
     0.831396    0.0540683
     0.831674    0.0549003
     0.831951    0.0548384
     0.832228    0.0557139
     0.832505    0.0546333
     0.832783    0.0521816
     0.833061    0.0497641
     0.833338    0.0558026
     0.833616    0.0535295
     0.833893    0.0544256
     0.834171    0.0551937
     0.834449    0.0537011
     0.834728    0.0544561
     0.835006    0.0529356
     0.835284    0.0545673
     0.835563    0.0519174
     0.835841    0.0544208
     0.836120    0.0556533
     0.836399    0.0545800
     0.836678    0.0502602
     0.836957    0.0559832
     0.837235    0.0545991
     0.837515    0.0542820
     0.837794    0.0544709
     0.838073    0.0516554
     0.838353    0.0517939
     0.838632    0.0511528
     0.838911    0.0459039
     0.839191    0.0518601
     0.839471    0.0554056
     0.839750    0.0546710
     0.840030    0.0521937
     0.840310    0.0554721
     0.840590    0.0558977
     0.840870    0.0561621
     0.841151    0.0556530
     0.841431    0.0512628
     0.841712    0.0568209
     0.841992    0.0542381
     0.842273    0.0539454
     0.842554    0.0541721
     0.842835    0.0493619
     0.843116    0.0539830
     0.843397    0.0557130
     0.843678    0.0361423
     0.843959    0.0493600
     0.844240    0.0522476
     0.844522    0.0445927
     0.844803    0.0461270
     0.845085    0.0481621
     0.845366    0.0440367
     0.845648    0.0418917
     0.845930    0.0436879
     0.846213    0.0450218
     0.846494    0.0451603
     0.846776    0.0440362
     0.847058    0.0404748
     0.847341    0.0436443
     0.847623    0.0441089
     0.847906    0.0463903
     0.848189    0.0464858
     0.848471    0.0458316
     0.848754    0.0471457
     0.849037    0.0471774
     0.849320    0.0478457
     0.849603    0.0480042
     0.849886    0.0465351
     0.850170    0.0440743
     0.850453    0.0480480
     0.850736    0.0482186
     0.851020    0.0442984
     0.851304    0.0474524
     0.851587    0.0453569
     0.851871    0.0450176
     0.852156    0.0446839
     0.852439    0.0475665
     0.852723    0.0481496
     0.853008    0.0478408
     0.853292    0.0476310
     0.853577    0.0476779
     0.853861    0.0489643
     0.854146    0.0488427
     0.854431    0.0406124
     0.854715    0.0489847
     0.855000    0.0488956
     0.855285    0.0519077
     0.855570    0.0512785
     0.855856    0.0516910
     0.856141    0.0507249
     0.856426    0.0523826
     0.856712    0.0515702
     0.856997    0.0524352
     0.857283    0.0518289
     0.857569    0.0523175
     0.857854    0.0525448
     0.858140    0.0534197
     0.858426    0.0518549
     0.858712    0.0528180
     0.858999    0.0535964
     0.859285    0.0531520
     0.859572    0.0532599
     0.859858    0.0538166
     0.860145    0.0544895
     0.860432    0.0539491
     0.860718    0.0545432
     0.861005    0.0549653
     0.861292    0.0534708
     0.861579    0.0552389
     0.861867    0.0553516
     0.862154    0.0567932
     0.862441    0.0555841
     0.862729    0.0568567
     0.863016    0.0576997
     0.863304    0.0561511
     0.863591    0.0573654
     0.863880    0.0572627
     0.864167    0.0575443
     0.864455    0.0581217
     0.864743    0.0579420
     0.865032    0.0577082
     0.865321    0.0567755
     0.865609    0.0582303
     0.865897    0.0578738
     0.866186    0.0569429
     0.866475    0.0457866
     0.866764    0.0577213
     0.867053    0.0587909
     0.867342    0.0592122
     0.867631    0.0546566
     0.867920    0.0575106
     0.868209    0.0595054
     0.868499    0.0571286
     0.868788    0.0592184
     0.869078    0.0484716
     0.869367    0.0566583
     0.869657    0.0570670
     0.869947    0.0587503
     0.870237    0.0582891
     0.870528    0.0588301
     0.870817    0.0584167
     0.871107    0.0586942
     0.871398    0.0557350
     0.871688    0.0552610
     0.871979    0.0562001
     0.872269    0.0582473
     0.872560    0.0593995
     0.872851    0.0594860
     0.873142    0.0631914
     0.873433    0.0606047
     0.873724    0.0584965
     0.874015    0.0599185
     0.874307    0.0606174
     0.874599    0.0628830
     0.874890    0.0611889
     0.875181    0.0614104
     0.875473    0.0614267
     0.875766    0.0626257
     0.876058    0.0613478
     0.876350    0.0642569
     0.876641    0.0620625
     0.876933    0.0603160
     0.877225    0.0648039
     0.877518    0.0613815
     0.877810    0.0653353
     0.878103    0.0614906
     0.878396    0.0640241
     0.878689    0.0652356
     0.878982    0.0642872
     0.879275    0.0658728
     0.879568    0.0642641
     0.879861    0.0659837
     0.880154    0.0659858
     0.880448    0.0584700
     0.880741    0.0625513
     0.881034    0.0588137
     0.881328    0.0648817
     0.881622    0.0662231
     0.881916    0.0667408
     0.882209    0.0672498
