wavelength       flux
  microns         mJy
      
     0.800134  7.69022e-08
     0.800401  8.05085e-08
     0.800668  8.07347e-08
     0.800935  8.11951e-08
     0.801202  8.16382e-08
     0.801469  8.19258e-08
     0.801736  8.22994e-08
     0.802003  8.25992e-08
     0.802270  8.28245e-08
     0.802538  8.32514e-08
     0.802805  8.26133e-08
     0.803073  8.27071e-08
     0.803340  8.42163e-08
     0.803608  8.43972e-08
     0.803876  8.48637e-08
     0.804145  8.51433e-08
     0.804412  8.54855e-08
     0.804680  8.52521e-08
     0.804949  8.21988e-08
     0.805217  8.64157e-08
     0.805485  8.68441e-08
     0.805754  8.69159e-08
     0.806022  8.76128e-08
     0.806291  8.79295e-08
     0.806560  8.81778e-08
     0.806829  8.84928e-08
     0.807098  8.80820e-08
     0.807367  8.86191e-08
     0.807636  8.82379e-08
     0.807905  9.00381e-08
     0.808174  9.01515e-08
     0.808444  9.06790e-08
     0.808713  8.85758e-08
     0.808983  9.14893e-08
     0.809253  9.15917e-08
     0.809523  9.16221e-08
     0.809792  9.21402e-08
     0.810062  9.21799e-08
     0.810332  9.31262e-08
     0.810602  9.35979e-08
     0.810872  9.40005e-08
     0.811143  9.42697e-08
     0.811413  9.45588e-08
     0.811683  9.50659e-08
     0.811954  9.48847e-08
     0.812225  9.58752e-08
     0.812495  9.63168e-08
     0.812766  9.64304e-08
     0.813037  9.70474e-08
     0.813308  9.72991e-08
     0.813579  9.77756e-08
     0.813850  9.82057e-08
     0.814122  9.85511e-08
     0.814393  9.89313e-08
     0.814664  9.93631e-08
     0.814936  9.98174e-08
     0.815208  9.99462e-08
     0.815479  1.00649e-07
     0.815751  1.00968e-07
     0.816023  1.01405e-07
     0.816296  1.01266e-07
     0.816567  1.02098e-07
     0.816839  1.02623e-07
     0.817112  1.02948e-07
     0.817384  1.03409e-07
     0.817657  1.03732e-07
     0.817930  1.04196e-07
     0.818202  1.04088e-07
     0.818475  9.58703e-08
     0.818747  1.04593e-07
     0.819020  1.05221e-07
     0.819293  1.06196e-07
     0.819567  1.00518e-07
     0.819840  9.93155e-08
     0.820113  1.05816e-07
     0.820386  1.07868e-07
     0.820660  1.07192e-07
     0.820933  1.07960e-07
     0.821207  1.09233e-07
     0.821480  1.07241e-07
     0.821754  1.10109e-07
     0.822028  1.10527e-07
     0.822302  1.04776e-07
     0.822576  1.11533e-07
     0.822850  1.12116e-07
     0.823125  1.12417e-07
     0.823399  1.11266e-07
     0.823674  1.13377e-07
     0.823949  1.13869e-07
     0.824223  1.12311e-07
     0.824498  1.14504e-07
     0.824773  1.15318e-07
     0.825048  1.14707e-07
     0.825323  1.16153e-07
     0.825598  1.16561e-07
     0.825873  1.16629e-07
     0.826148  1.17649e-07
     0.826423  1.18066e-07
     0.826699  1.18391e-07
     0.826974  1.18824e-07
     0.827250  1.19457e-07
     0.827527  1.19904e-07
     0.827802  1.20393e-07
     0.828077  1.20973e-07
     0.828353  1.21413e-07
     0.828630  1.21941e-07
     0.828906  1.22348e-07
     0.829183  1.22808e-07
     0.829459  1.22126e-07
     0.829735  1.23792e-07
     0.830012  1.24277e-07
     0.830289  1.24870e-07
     0.830565  1.25186e-07
     0.830842  1.24700e-07
     0.831119  1.25732e-07
     0.831396  1.26199e-07
     0.831674  1.27427e-07
     0.831951  1.27762e-07
     0.832228  1.28304e-07
     0.832505  1.28691e-07
     0.832783  1.24005e-07
     0.833061  1.18681e-07
     0.833338  1.28251e-07
     0.833616  1.30063e-07
     0.833893  1.31449e-07
     0.834171  1.31268e-07
     0.834449  1.32364e-07
     0.834728  1.31902e-07
     0.835006  1.31920e-07
     0.835284  1.34413e-07
     0.835563  1.33907e-07
     0.835841  1.35426e-07
     0.836120  1.35689e-07
     0.836399  1.36023e-07
     0.836678  1.31598e-07
     0.836957  1.37664e-07
     0.837235  1.37923e-07
     0.837515  1.38672e-07
     0.837794  1.39284e-07
     0.838073  1.36211e-07
     0.838353  1.36667e-07
     0.838632  1.37306e-07
     0.838911  1.24883e-07
     0.839191  1.38405e-07
     0.839471  1.42630e-07
     0.839750  1.43202e-07
     0.840030  1.40620e-07
     0.840310  1.43268e-07
     0.840590  1.45046e-07
     0.840870  1.45595e-07
     0.841151  1.46254e-07
     0.841431  1.42400e-07
     0.841712  1.47404e-07
     0.841992  1.46516e-07
     0.842273  1.48546e-07
     0.842554  1.47509e-07
     0.842835  1.44021e-07
     0.843116  1.50334e-07
     0.843397  1.50977e-07
     0.843678  1.37746e-07
     0.843959  1.51639e-07
     0.844240  1.50155e-07
     0.844522  1.53450e-07
     0.844803  1.53985e-07
     0.845085  1.54727e-07
     0.845366  1.54205e-07
     0.845648  1.55822e-07
     0.845930  1.56265e-07
     0.846213  1.57145e-07
     0.846494  1.58021e-07
     0.846776  1.58208e-07
     0.847058  1.46154e-07
     0.847341  1.59272e-07
     0.847623  1.60563e-07
     0.847906  1.61228e-07
     0.848189  1.61717e-07
     0.848471  1.61973e-07
     0.848754  1.63039e-07
     0.849037  1.63585e-07
     0.849320  1.63908e-07
     0.849603  1.63173e-07
     0.849886  1.44735e-07
     0.850170  1.40746e-07
     0.850453  1.65067e-07
     0.850736  1.67106e-07
     0.851020  1.68135e-07
     0.851304  1.68833e-07
     0.851587  1.59038e-07
     0.851871  1.66329e-07
     0.852156  1.67136e-07
     0.852439  1.71461e-07
     0.852723  1.71894e-07
     0.853008  1.71247e-07
     0.853292  1.71898e-07
     0.853577  1.71251e-07
     0.853861  1.67632e-07
     0.854146  1.52446e-07
     0.854431  1.07430e-07
     0.854715  1.51000e-07
     0.855000  1.68347e-07
     0.855285  1.75180e-07
     0.855570  1.77884e-07
     0.855856  1.78973e-07
     0.856141  1.80567e-07
     0.856426  1.81636e-07
     0.856712  1.82454e-07
     0.856997  1.83440e-07
     0.857283  1.84029e-07
     0.857569  1.84954e-07
     0.857854  1.85842e-07
     0.858140  1.86657e-07
     0.858426  1.83426e-07
     0.858712  1.88275e-07
     0.858999  1.89209e-07
     0.859285  1.90081e-07
     0.859572  1.90564e-07
     0.859858  1.91528e-07
     0.860145  1.91728e-07
     0.860432  1.93068e-07
     0.860718  1.93620e-07
     0.861005  1.94652e-07
     0.861292  1.88093e-07
     0.861579  1.95231e-07
     0.861867  1.96455e-07
     0.862154  1.97820e-07
     0.862441  1.94427e-07
     0.862729  1.99506e-07
     0.863016  2.00553e-07
     0.863304  2.01222e-07
     0.863591  2.01852e-07
     0.863880  2.02499e-07
     0.864167  2.03385e-07
     0.864455  2.03749e-07
     0.864743  2.05133e-07
     0.865032  2.05005e-07
     0.865321  2.05705e-07
     0.865609  2.05145e-07
     0.865897  2.02430e-07
     0.866186  1.85531e-07
     0.866475  1.34722e-07
     0.866764  1.92721e-07
     0.867053  2.06674e-07
     0.867342  2.10396e-07
     0.867631  1.99976e-07
     0.867920  2.11594e-07
     0.868209  2.14553e-07
     0.868499  2.12865e-07
     0.868788  2.15334e-07
     0.869078  1.82458e-07
     0.869367  2.14202e-07
     0.869657  2.18738e-07
     0.869947  2.20969e-07
