wavelength       flux
     0.882504   0.00126752
     0.882798   0.00121289
     0.883092   0.00132638
     0.883386   0.00135625
     0.883681   0.00135089
     0.883976   0.00129241
     0.884270   0.00134232
     0.884565   0.00132521
     0.884860   0.00134749
     0.885155   0.00134734
     0.885450   0.00136843
     0.885745   0.00135895
     0.886041   0.00117337
     0.886336   0.00126426
     0.886631   0.00126481
     0.886927   0.00121256
     0.887222   0.00120093
     0.887518   0.00120746
     0.887814   0.00122581
     0.888110   0.00123170
     0.888406   0.00124316
     0.888702   0.00124405
     0.888999   0.00124297
     0.889295   0.00124063
     0.889591   0.00124724
     0.889887   0.00126090
     0.890184   0.00127015
     0.890481   0.00128612
     0.890778   0.00126389
     0.891075   0.00127136
     0.891372   0.00127945
     0.891669   0.00129099
     0.891966   0.00129481
     0.892263   0.00126235
     0.892561   0.00130774
     0.892859   0.00130004
     0.893156   0.00127434
     0.893453   0.00131132
     0.893752   0.00125703
     0.894049   0.00127799
     0.894347   0.00127796
     0.894645   0.00126375
     0.894943   0.00124639
     0.895242   0.00128148
     0.895540   0.00127789
     0.895839   0.00128153
     0.896138   0.00129018
     0.896436   0.00128275
     0.896735   0.00128811
     0.897034   0.00127048
     0.897333   0.00129930
     0.897632   0.00130466
     0.897931   0.00128257
     0.898231   0.00129354
     0.898530   0.00132078
     0.898829   0.00132019
     0.899129   0.00130202
     0.899429   0.00132799
     0.899728   0.00131860
     0.900028   0.00130888
     0.900328   0.00123683
     0.900629   0.00134671
     0.900929   0.00134510
     0.901230   0.00128049
     0.901530   0.00131049
     0.901830   0.00128922
     0.902131   0.00132963
     0.902431   0.00131050
     0.902732   0.00130444
     0.903033   0.00128585
     0.903334   0.00133825
     0.903636   0.00134544
     0.903937   0.00133936
     0.904238   0.00133442
     0.904539   0.00134706
     0.904841   0.00135499
     0.905142   0.00136607
     0.905445   0.00133402
     0.905746   0.00133596
     0.906047   0.00134948
     0.906350   0.00135072
     0.906652   0.00136722
     0.906954   0.00136689
     0.907256   0.00135264
     0.907559   0.00136969
     0.907861   0.00135831
     0.908164   0.00138000
     0.908467   0.00137595
     0.908770   0.00134839
     0.909073   0.00127524
     0.909376   0.00134096
     0.909679   0.00137054
     0.909982   0.00137839
     0.910285   0.00131881
     0.910589   0.00138657
     0.910892   0.00131933
     0.911196   0.00135488
     0.911500   0.00140780
     0.911803   0.00139236
     0.912107   0.00137114
     0.912411   0.00140377
     0.912715   0.00138190
     0.913020   0.00140543
     0.913324   0.00140292
     0.913628   0.00140387
     0.913933   0.00140663
     0.914238   0.00137765
     0.914542   0.00141912
     0.914847   0.00141777
     0.915152   0.00139468
     0.915457   0.00140679
     0.915762   0.00140679
     0.916068   0.00142081
     0.916373   0.00142196
     0.916678   0.00141812
     0.916984   0.00140486
     0.917290   0.00142457
     0.917596   0.00139733
     0.917901   0.00141866
     0.918207   0.00142360
     0.918513   0.00143492
     0.918819   0.00142873
     0.919126   0.00144385
     0.919432   0.00142977
     0.919739   0.00143474
     0.920045   0.00142971
     0.920352   0.00142808
     0.920659   0.00144032
     0.920966   0.00139205
     0.921273   0.00140150
     0.921580   0.00143200
     0.921887   0.00143438
     0.922194   0.00138628
     0.922502   0.00141154
     0.922809   0.00140722
     0.923117   0.00141625
     0.923424   0.00139218
     0.923732   0.00140533
     0.924040   0.00141419
     0.924348   0.00141682
     0.924656   0.00142006
     0.924964   0.00137693
     0.925273   0.00140505
     0.925581   0.00140831
     0.925890   0.00136177
     0.926198   0.00139671
     0.926507   0.00140272
     0.926816   0.00141873
     0.927125   0.00142428
     0.927434   0.00142761
     0.927743   0.00143531
     0.928052   0.00138997
     0.928362   0.00140973
     0.928671   0.00142390
     0.928981   0.00141755
     0.929290   0.00134336
     0.929600   0.00138242
     0.929910   0.00140450
     0.930220   0.00138708
     0.930530   0.00140861
     0.930840   0.00138898
     0.931150   0.00141999
     0.931461   0.00140652
     0.931771   0.00141154
     0.932082   0.00139806
     0.932393   0.00141169
     0.932703   0.00140526
     0.933014   0.00140836
     0.933325   0.00142346
     0.933636   0.00141128
     0.933948   0.00142657
     0.934259   0.00142645
     0.934570   0.00141469
     0.934882   0.00142567
     0.935193   0.00140004
     0.935506   0.00141743
     0.935817   0.00142154
     0.936129   0.00140410
     0.936441   0.00139617
     0.936753   0.00142006
     0.937065   0.00142688
     0.937378   0.00142155
     0.937690   0.00142034
     0.938003   0.00141837
     0.938316   0.00141244
     0.938628   0.00143054
     0.938941   0.00142756
     0.939254   0.00140907
     0.939567   0.00142564
     0.939880   0.00142100
     0.940194   0.00142575
     0.940507   0.00141973
     0.940820   0.00142792
     0.941134   0.00142887
     0.941448   0.00143636
     0.941761   0.00138477
     0.942075   0.00144202
     0.942389   0.00143732
     0.942704   0.00144591
     0.943018   0.00144935
     0.943332   0.00144724
     0.943647   0.00143714
     0.943962   0.00143354
     0.944276   0.00143246
     0.944591   0.00143105
     0.944906   0.00137216
     0.945221   0.00144764
     0.945536   0.00145282
     0.945851   0.00141920
     0.946166   0.00145542
     0.946481   0.00144506
     0.946797   0.00143703
     0.947113   0.00145861
     0.947428   0.00146177
     0.947744   0.00146730
     0.948060   0.00146954
     0.948376   0.00144305
     0.948693   0.00147373
     0.949008   0.00146705
     0.949325   0.00147873
     0.949641   0.00147789
     0.949958   0.00147469
     0.950274   0.00146913
     0.950591   0.00147503
     0.950908   0.00147048
     0.951225   0.00145604
     0.951542   0.00146437
     0.951859   0.00147377
     0.952177   0.00147510
     0.952494   0.00148405
     0.952811   0.00148072
     0.953129   0.00147536
     0.953447   0.00146859
     0.953764   0.00143323
     0.954082   0.00146731
     0.954400   0.00148079
     0.954718   0.00141831
     0.955037   0.00142306
     0.955355   0.00148164
     0.955674   0.00148036
     0.955992   0.00147581
     0.956311   0.00148728
     0.956630   0.00149559
     0.956949   0.00149366
     0.957268   0.00148942
     0.957587   0.00143985
     0.957906   0.00148981
     0.958225   0.00150231
     0.958544   0.00151180
     0.958864   0.00150718
     0.959183   0.00149809
     0.959503   0.00150635
     0.959823   0.00150237
     0.960144   0.00139613
     0.960463   0.00149113
     0.960783   0.00146736
     0.961103   0.00150282
     0.961424   0.00150933
     0.961744   0.00150701
     0.962065   0.00151179
     0.962386   0.00151682
     0.962707   0.00152169
     0.963028   0.00150376
     0.963349   0.00151497
     0.963670   0.00151723
     0.963991   0.00130887
     0.964312   0.00148545
     0.964633   0.00151534
     0.964956   0.00139957
     0.965277   0.00149005
     0.965598   0.00144856
     0.965921   0.00151363
     0.966242   0.00149587
     0.966564   0.00148274
     0.966886   0.00150814
     0.967209   0.00145515
     0.967532   0.00151621
     0.967854   0.00133399
     0.968176   0.00151859
     0.968499   0.00151135
     0.968822   0.00151931
     0.969145   0.00143378
     0.969468   0.00152635
     0.969791   0.00153462
     0.970114   0.00152564
     0.970438   0.00149711
     0.970761   0.00136599
     0.971085   0.00153163
     0.971408   0.00152851
     0.971732   0.00153244
     0.972057   0.00144844
     0.972380   0.00153484
     0.972704   0.00151252
     0.973028   0.00137517
     0.973353   0.00151055
     0.973677   0.00149353
     0.974002   0.00148367
     0.974327   0.00151879
     0.974652   0.00139654
     0.974976   0.00146615
     0.975302   0.00153102
     0.975627   0.00151532
     0.975952   0.00151899
     0.976277   0.00152986
     0.976602   0.00152824
     0.976928   0.00152707
     0.977253   0.00142070
     0.977579   0.00153343
     0.977905   0.00153675
     0.978231   0.00153596
     0.978557   0.00136083
     0.978884   0.00143366
     0.979210   0.00149331
     0.979536   0.00152290
     0.979863   0.00153179
     0.980190   0.00153261
     0.980516   0.00154830
     0.980843   0.00154615
     0.981170   0.00153700
     0.981497   0.00149923
     0.981824   0.00153498
     0.982152   0.00154096
     0.982479   0.00152593
     0.982807   0.00151639
     0.983134   0.00151047
     0.983461   0.00149498
     0.983790   0.00150034
     0.984118   0.00153492
     0.984445   0.00153639
     0.984773   0.00154069
     0.985101   0.00153400
     0.985430   0.00154101
     0.985758   0.00155453
     0.986087   0.00154945
     0.986416   0.00153952
     0.986745   0.00154753
     0.987074   0.00153398
     0.987403   0.00154725
     0.987732   0.00155587
     0.988061   0.00156535
     0.988391   0.00155420
     0.988720   0.00156590
     0.989049   0.00154829
     0.989379   0.00156864
     0.989708   0.00155797
     0.990038   0.00145967
     0.990368   0.00150504
     0.990699   0.00149539
     0.991029   0.00143458
     0.991359   0.00147127
     0.991690   0.00141135
     0.992020   0.00144205
     0.992351   0.00149896
     0.992682   0.00144350
     0.993013   0.00146667
     0.993344   0.00151994
     0.993675   0.00144392
     0.994006   0.00153052
     0.994337   0.00152428
     0.994669   0.00149248
     0.995000   0.00155010
     0.995332   0.00151634
     0.995664   0.00153801
     0.995995   0.00151759
     0.996327   0.00148827
     0.996660   0.00155828
     0.996992   0.00154875
     0.997324   0.00150377
     0.997657   0.00149830
     0.997989   0.00154430
     0.998322   0.00155153
     0.998655   0.00148057
     0.998988   0.00152365
     0.999321   0.00149046
     0.999654   0.00155505
     0.999960   0.00149034
      1.00032   0.00154495
      1.00065   0.00152423
      1.00099   0.00154142
      1.00132   0.00147745
      1.00165   0.00154896
      1.00199   0.00156208
      1.00232   0.00151639
      1.00266   0.00155162
      1.00299   0.00154271
      1.00333   0.00155773
      1.00366   0.00152274
      1.00399   0.00152249
      1.00433   0.00155397
      1.00466   0.00156145
      1.00500   0.00154159
      1.00533   0.00149185
      1.00567   0.00150376
      1.00600   0.00148801
      1.00634   0.00150457
      1.00668   0.00150501
      1.00701   0.00157052
      1.00735   0.00154240
      1.00768   0.00155381
      1.00802   0.00157132
      1.00835   0.00156931
      1.00869   0.00156469
      1.00903   0.00156467
      1.00936   0.00154592
      1.00970   0.00155206
      1.01004   0.00157232
      1.01037   0.00159222
      1.01071   0.00157402
      1.01105   0.00155667
      1.01138   0.00154944
      1.01172   0.00157751
      1.01206   0.00153552
      1.01239   0.00157792
      1.01273   0.00157624
      1.01307   0.00158097
      1.01341   0.00158902
      1.01375   0.00153360
      1.01408   0.00154695
      1.01442   0.00157148
      1.01476   0.00152720
      1.01510   0.00153681
      1.01544   0.00159255
      1.01577   0.00152973
      1.01611   0.00156680
      1.01645   0.00156042
      1.01679   0.00157270
      1.01713   0.00156948
      1.01747   0.00155113
      1.01781   0.00161502
      1.01815   0.00156276
      1.01849   0.00155515
      1.01883   0.00154732
      1.01917   0.00158352
      1.01951   0.00156190
      1.01985   0.00159901
      1.02018   0.00154098
      1.02052   0.00156311
      1.02086   0.00158635
      1.02120   0.00157869
      1.02155   0.00155543
      1.02189   0.00157123
      1.02223   0.00154509
      1.02257   0.00159970
      1.02291   0.00157872
      1.02325   0.00160157
      1.02359   0.00157606
      1.02393   0.00160978
      1.02427   0.00163062
      1.02461   0.00163231
      1.02496   0.00160075
      1.02530   0.00157312
      1.02564   0.00154842
      1.02598   0.00157779
      1.02632   0.00153590
      1.02667   0.00151755
      1.02701   0.00158463
      1.02735   0.00156714
      1.02769   0.00155721
      1.02804   0.00158233
      1.02838   0.00153457
      1.02872   0.00156575
      1.02906   0.00156589
      1.02941   0.00155834
      1.02975   0.00160932
      1.03009   0.00158825
      1.03044   0.00153284
      1.03078   0.00162282
      1.03112   0.00161234
      1.03147   0.00161567
      1.03181   0.00160702
      1.03216   0.00158603
      1.03250   0.00157297
      1.03284   0.00160088
      1.03319   0.00158199
      1.03353   0.00161045
      1.03388   0.00158100
      1.03422   0.00156321
      1.03456   0.00136844
      1.03491   0.00153726
      1.03525   0.00156215
      1.03560   0.00163669
      1.03595   0.00160171
      1.03629   0.00164788
      1.03664   0.00161089
      1.03698   0.00160692
      1.03733   0.00163207
      1.03767   0.00164387
      1.03802   0.00158213
      1.03837   0.00158345
      1.03871   0.00165289
      1.03906   0.00161019
      1.03940   0.00159164
      1.03975   0.00157321
      1.04010   0.00153675
      1.04044   0.00162878
      1.04079   0.00165913
      1.04114   0.00164423
      1.04148   0.00156595
      1.04183   0.00160048
      1.04218   0.00163657
      1.04253   0.00159642
      1.04287   0.00157932
      1.04322   0.00158564
      1.04357   0.00164088
      1.04392   0.00164848
      1.04427   0.00163815
      1.04461   0.00165443
      1.04496   0.00162554
      1.04531   0.00163881
      1.04566   0.00166238
      1.04601   0.00164485
      1.04636   0.00164368
      1.04670   0.00161825
      1.04705   0.00161166
      1.04740   0.00158172
      1.04775   0.00166046
      1.04810   0.00163347
      1.04845   0.00162152
      1.04880   0.00162898
      1.04915   0.00165121
      1.04950   0.00166135
      1.04985   0.00157005
      1.05020   0.00166435
      1.05055   0.00165090
      1.05090   0.00165524
      1.05125   0.00160923
      1.05160   0.00160659
      1.05195   0.00164895
      1.05230   0.00161051
      1.05265   0.00162305
      1.05300   0.00167755
      1.05335   0.00165094
      1.05370   0.00168705
      1.05405   0.00163749
      1.05441   0.00163669
      1.05476   0.00168877
      1.05511   0.00165189
      1.05546   0.00164438
      1.05581   0.00163803
      1.05616   0.00165246
      1.05652   0.00167500
      1.05687   0.00164920
      1.05722   0.00163790
      1.05757   0.00164085
      1.05793   0.00166939
      1.05828   0.00167498
      1.05863   0.00158750
      1.05898   0.00163932
      1.05934   0.00166392
      1.05969   0.00166775
      1.06004   0.00168488
      1.06040   0.00167043
      1.06075   0.00160477
      1.06110   0.00162797
      1.06146   0.00167123
      1.06181   0.00168197
      1.06217   0.00165876
      1.06252   0.00167857
      1.06287   0.00165728
      1.06323   0.00169968
      1.06358   0.00167777
      1.06394   0.00167136
      1.06429   0.00167311
      1.06465   0.00166919
      1.06500   0.00167050
      1.06536   0.00166565
      1.06571   0.00161963
      1.06607   0.00169517
      1.06642   0.00158861
      1.06678   0.00168037
      1.06713   0.00163184
      1.06749   0.00168069
      1.06784   0.00161954
      1.06820   0.00169623
      1.06856   0.00164800
      1.06891   0.00167106
      1.06927   0.00165175
      1.06963   0.00166781
      1.06998   0.00168359
      1.07034   0.00168152
      1.07070   0.00162655
      1.07105   0.00168345
      1.07141   0.00167619
      1.07177   0.00166338
      1.07212   0.00167367
      1.07248   0.00169207
      1.07284   0.00160227
      1.07320   0.00167407
      1.07355   0.00162642
      1.07391   0.00169027
      1.07427   0.00169344
      1.07463   0.00167205
      1.07499   0.00168746
      1.07535   0.00166955
      1.07570   0.00168853
      1.07606   0.00166580
      1.07642   0.00169997
      1.07678   0.00169703
      1.07714   0.00169150
      1.07750   0.00171507
      1.07786   0.00165967
      1.07822   0.00171766
      1.07858   0.00167193
      1.07894   0.00169598
      1.07930   0.00171364
      1.07966   0.00164656
      1.08001   0.00167922
      1.08037   0.00167379
      1.08073   0.00164303
      1.08109   0.00163521
      1.08145   0.00159562
      1.08182   0.00167928
      1.08218   0.00169688
      1.08254   0.00170429
      1.08290   0.00166618
      1.08326   0.00168688
      1.08362   0.00166336
      1.08398   0.00171153
      1.08434   0.00170758
      1.08470   0.00169548
      1.08507   0.00169374
      1.08543   0.00170034
      1.08579   0.00168266
      1.08615   0.00171973
      1.08651   0.00169067
      1.08687   0.00171621
      1.08724   0.00167711
      1.08760   0.00170863
      1.08796   0.00170613
      1.08833   0.00172502
      1.08869   0.00169062
      1.08905   0.00167517
      1.08941   0.00172517
      1.08978   0.00169873
      1.09014   0.00172624
      1.09050   0.00173625
      1.09087   0.00169401
      1.09123   0.00167005
      1.09160   0.00174193
      1.09196   0.00168788
      1.09232   0.00168576
      1.09269   0.00171018
      1.09305   0.00172901
      1.09342   0.00172812
      1.09378   0.00172298
      1.09414   0.00174138
      1.09451   0.00173848
      1.09487   0.00173881
      1.09524   0.00171881
      1.09560   0.00171190
      1.09597   0.00171160
      1.09633   0.00171288
      1.09670   0.00168278
      1.09706   0.00171794
      1.09743   0.00171644
      1.09780   0.00169877
      1.09816   0.00171245
      1.09853   0.00169239
      1.09889   0.00173489
      1.09926   0.00173691
      1.09963   0.00173412
      1.09999   0.00172737
      1.10036   0.00172887
      1.10073   0.00175192
      1.10109   0.00172509
      1.10146   0.00172204
      1.10183   0.00171102
      1.10220   0.00173314
      1.10256   0.00170484
      1.10293   0.00173496
      1.10330   0.00171318
      1.10367   0.00171674
      1.10403   0.00170936
      1.10440   0.00173193
      1.10477   0.00169561
      1.10514   0.00172806
      1.10551   0.00172930
      1.10588   0.00172095
      1.10624   0.00172590
      1.10661   0.00173323
      1.10698   0.00169951
      1.10735   0.00172027
      1.10772   0.00173478
      1.10809   0.00172546
      1.10846   0.00173421
      1.10883   0.00172993
      1.10920   0.00172540
      1.10957   0.00173541
      1.10994   0.00171749
      1.11031   0.00174273
      1.11068   0.00173970
      1.11105   0.00172588
      1.11142   0.00174256
      1.11179   0.00173655
      1.11216   0.00170086
      1.11253   0.00172151
      1.11290   0.00175329
      1.11327   0.00174622
      1.11364   0.00173253
      1.11401   0.00172842
      1.11439   0.00175747
      1.11476   0.00176186
      1.11513   0.00171924
      1.11550   0.00174502
      1.11587   0.00170593
      1.11624   0.00174628
      1.11662   0.00173180
      1.11699   0.00175596
      1.11736   0.00173864
      1.11773   0.00173952
      1.11811   0.00175713
      1.11848   0.00176602
      1.11885   0.00175204
      1.11922   0.00172051
      1.11960   0.00175769
      1.11997   0.00171522
      1.12034   0.00175722
      1.12072   0.00174179
      1.12109   0.00174943
      1.12146   0.00173841
      1.12184   0.00176692
      1.12221   0.00174540
      1.12259   0.00174528
      1.12296   0.00175429
      1.12333   0.00175866
      1.12371   0.00176258
      1.12408   0.00177762
      1.12446   0.00176871
      1.12483   0.00170132
      1.12521   0.00175553
      1.12558   0.00157682
      1.12596   0.00165549
      1.12633   0.00176023
      1.12671   0.00177528
      1.12708   0.00176649
      1.12746   0.00175848
      1.12784   0.00173207
      1.12821   0.00176898
      1.12859   0.00178657
      1.12896   0.00174547
      1.12934   0.00174624
      1.12972   0.00176157
      1.13009   0.00171525
      1.13047   0.00174038
      1.13085   0.00177635
      1.13122   0.00174852
      1.13160   0.00177771
      1.13198   0.00178539
      1.13236   0.00177044
      1.13273   0.00178668
      1.13311   0.00177022
      1.13349   0.00175816
      1.13387   0.00178423
      1.13424   0.00174429
      1.13462   0.00178052
      1.13500   0.00176807
      1.13538   0.00178696
      1.13576   0.00177661
      1.13614   0.00176750
      1.13651   0.00178348
      1.13689   0.00177131
      1.13727   0.00178391
      1.13765   0.00172225
      1.13803   0.00174759
      1.13841   0.00152469
      1.13879   0.00174605
      1.13917   0.00177238
      1.13955   0.00173621
      1.13993   0.00177419
      1.14031   0.00174069
      1.14069   0.00146060
      1.14107   0.00175853
      1.14145   0.00179056
      1.14183   0.00179401
      1.14221   0.00179190
      1.14259   0.00171156
      1.14297   0.00178841
      1.14335   0.00179231
      1.14373   0.00179344
      1.14411   0.00171078
      1.14450   0.00178698
      1.14488   0.00179440
      1.14526   0.00178989
      1.14564   0.00178255
      1.14602   0.00180767
      1.14641   0.00177835
      1.14679   0.00179838
      1.14717   0.00178720
      1.14755   0.00176323
      1.14793   0.00177736
      1.14832   0.00178979
      1.14870   0.00175817
      1.14908   0.00181208
      1.14947   0.00179919
      1.14985   0.00180190
      1.15023   0.00181749
      1.15061   0.00180358
      1.15100   0.00178880
      1.15138   0.00181119
      1.15177   0.00180729
      1.15215   0.00180561
      1.15253   0.00180962
      1.15292   0.00181282
      1.15330   0.00181437
      1.15369   0.00180790
      1.15407   0.00179847
      1.15446   0.00179876
      1.15484   0.00180615
      1.15523   0.00180470
      1.15561   0.00180872
      1.15600   0.00180689
      1.15638   0.00181847
      1.15677   0.00179031
      1.15715   0.00180936
      1.15754   0.00181373
      1.15792   0.00180269
      1.15831   0.00181317
      1.15870   0.00181319
      1.15908   0.00181471
      1.15947   0.00180465
      1.15986   0.00174008
      1.16024   0.00182137
      1.16063   0.00181325
      1.16102   0.00167636
      1.16140   0.00173478
      1.16179   0.00182238
      1.16218   0.00182239
      1.16256   0.00181398
      1.16295   0.00181938
      1.16334   0.00182354
      1.16373   0.00180153
      1.16411   0.00169714
      1.16450   0.00182705
      1.16489   0.00182398
      1.16528   0.00181765
      1.16567   0.00180982
      1.16606   0.00182299
      1.16645   0.00183085
      1.16683   0.00183222
      1.16722   0.00181291
      1.16761   0.00182499
      1.16800   0.00181335
      1.16839   0.00182672
      1.16878   0.00182501
      1.16917   0.00165891
      1.16956   0.00177958
      1.16995   0.00183504
      1.17034   0.00183509
      1.17073   0.00183175
      1.17112   0.00182765
      1.17151   0.00181917
      1.17190   0.00182247
      1.17229   0.00183114
      1.17268   0.00182551
      1.17307   0.00183845
      1.17347   0.00184132
      1.17386   0.00180773
      1.17425   0.00184247
      1.17464   0.00183652
      1.17503   0.00183294
      1.17542   0.00183098
      1.17581   0.00183935
      1.17621   0.00184033
      1.17660   0.00183879
      1.17699   0.00181495
      1.17738   0.00172587
      1.17778   0.00170120
      1.17817   0.00182923
      1.17856   0.00169559
      1.17895   0.00183015
