wavelength       flux
  microns         mJy
      
     0.800134   0.00649482
     0.800401   0.00664196
     0.800668   0.00660425
     0.800935   0.00665079
     0.801202   0.00666742
     0.801469   0.00666770
     0.801736   0.00667539
     0.802003   0.00668735
     0.802270   0.00665911
     0.802538   0.00667981
     0.802805   0.00652411
     0.803073   0.00665304
     0.803340   0.00669560
     0.803608   0.00669337
     0.803876   0.00670869
     0.804145   0.00669772
     0.804412   0.00670813
     0.804680   0.00671285
     0.804949   0.00645163
     0.805217   0.00673243
     0.805485   0.00674285
     0.805754   0.00670948
     0.806022   0.00675089
     0.806291   0.00675540
     0.806560   0.00674595
     0.806829   0.00672259
     0.807098   0.00659432
     0.807367   0.00672727
     0.807636   0.00662098
     0.807905   0.00677157
     0.808174   0.00677632
     0.808444   0.00678568
     0.808713   0.00669741
     0.808983   0.00680457
     0.809253   0.00679554
     0.809523   0.00676824
     0.809792   0.00681210
     0.810062   0.00679863
     0.810332   0.00679743
     0.810602   0.00682646
     0.810872   0.00683170
     0.811143   0.00683541
     0.811413   0.00680602
     0.811683   0.00684541
     0.811954   0.00675460
     0.812225   0.00684156
     0.812495   0.00685763
     0.812766   0.00682219
     0.813037   0.00687170
     0.813308   0.00685370
     0.813579   0.00685743
     0.813850   0.00688565
     0.814122   0.00688209
     0.814393   0.00687559
     0.814664   0.00688900
     0.814936   0.00690278
     0.815208   0.00690452
     0.815479   0.00691788
     0.815751   0.00691467
     0.816023   0.00690900
     0.816296   0.00684874
     0.816567   0.00691155
     0.816839   0.00692374
     0.817112   0.00692291
     0.817384   0.00692633
     0.817657   0.00692811
     0.817930   0.00692157
     0.818202   0.00688681
     0.818475   0.00589638
     0.818747   0.00676424
     0.819020   0.00687320
     0.819293   0.00690392
     0.819567   0.00620995
     0.819840   0.00605138
     0.820113   0.00684934
     0.820386   0.00693084
     0.820660   0.00683604
     0.820933   0.00691782
     0.821207   0.00695405
     0.821480   0.00689784
     0.821754   0.00697037
     0.822028   0.00696270
     0.822302   0.00676104
     0.822576   0.00698779
     0.822850   0.00699112
     0.823125   0.00699945
     0.823399   0.00696496
     0.823674   0.00700822
     0.823949   0.00701782
     0.824223   0.00692307
     0.824498   0.00698246
     0.824773   0.00702269
     0.825048   0.00701135
     0.825323   0.00702437
     0.825598   0.00701513
     0.825873   0.00696431
     0.826148   0.00704436
     0.826423   0.00703797
     0.826699   0.00703129
     0.826974   0.00702120
     0.827250   0.00703009
     0.827527   0.00704883
     0.827802   0.00705298
     0.828077   0.00704746
     0.828353   0.00704586
     0.828630   0.00704917
     0.828906   0.00706809
     0.829183   0.00702839
     0.829459   0.00702593
     0.829735   0.00707442
     0.830012   0.00707009
     0.830289   0.00707665
     0.830565   0.00706746
     0.830842   0.00696433
     0.831119   0.00706028
     0.831396   0.00705995
     0.831674   0.00710178
     0.831951   0.00710052
     0.832228   0.00710901
     0.832505   0.00708552
     0.832783   0.00685336
     0.833061   0.00653866
     0.833338   0.00708404
     0.833616   0.00697018
     0.833893   0.00711366
     0.834171   0.00711560
     0.834449   0.00712011
     0.834728   0.00711149
     0.835006   0.00702259
     0.835284   0.00714775
     0.835563   0.00697822
     0.835841   0.00714616
     0.836120   0.00715677
     0.836399   0.00709302
     0.836678   0.00665527
     0.836957   0.00716961
     0.837235   0.00714952
     0.837515   0.00715849
     0.837794   0.00715849
     0.838073   0.00673811
     0.838353   0.00679833
     0.838632   0.00677518
     0.838911   0.00634046
     0.839191   0.00696146
     0.839471   0.00719034
     0.839750   0.00716648
     0.840030   0.00683719
     0.840310   0.00716555
     0.840590   0.00720822
     0.840870   0.00721118
     0.841151   0.00721105
     0.841431   0.00670397
     0.841712   0.00721925
     0.841992   0.00706487
     0.842273   0.00721130
     0.842554   0.00705816
     0.842835   0.00657739
     0.843116   0.00718800
     0.843397   0.00721558
     0.843678   0.00580140
     0.843959   0.00702198
     0.844240   0.00708126
     0.844522   0.00715567
     0.844803   0.00719319
     0.845085   0.00721388
     0.845366   0.00705111
     0.845648   0.00714363
     0.845930   0.00712409
     0.846213   0.00718031
     0.846494   0.00720325
     0.846776   0.00717589
     0.847058   0.00652406
     0.847341   0.00717376
     0.847623   0.00720266
     0.847906   0.00722548
     0.848189   0.00722534
     0.848471   0.00720172
     0.848754   0.00723798
     0.849037   0.00724135
     0.849320   0.00723520
     0.849603   0.00717447
     0.849886   0.00652044
     0.850170   0.00633015
     0.850453   0.00721546
     0.850736   0.00724681
     0.851020   0.00722269
     0.851304   0.00725970
     0.851587   0.00686728
     0.851871   0.00712795
     0.852156   0.00690825
     0.852439   0.00727164
     0.852723   0.00727230
     0.853008   0.00726082
     0.853292   0.00722447
     0.853577   0.00721327
     0.853861   0.00712390
     0.854146   0.00664081
     0.854431   0.00462747
     0.854715   0.00658916
     0.855000   0.00697566
     0.855285   0.00724354
     0.855570   0.00730262
     0.855856   0.00732261
     0.856141   0.00732924
     0.856426   0.00735754
     0.856712   0.00734164
     0.856997   0.00737342
     0.857283   0.00733719
     0.857569   0.00737129
     0.857854   0.00738204
     0.858140   0.00737312
     0.858426   0.00728633
     0.858712   0.00740585
     0.858999   0.00741475
     0.859285   0.00741599
     0.859572   0.00741512
     0.859858   0.00742212
     0.860145   0.00742972
     0.860432   0.00742178
     0.860718   0.00743665
     0.861005   0.00744091
     0.861292   0.00723013
     0.861579   0.00742287
     0.861867   0.00744769
     0.862154   0.00745306
     0.862441   0.00736004
     0.862729   0.00747670
     0.863016   0.00749455
     0.863304   0.00747848
     0.863591   0.00747990
     0.863880   0.00748307
     0.864167   0.00749111
     0.864455   0.00749126
     0.864743   0.00750197
     0.865032   0.00749135
     0.865321   0.00747355
     0.865609   0.00746260
     0.865897   0.00738441
     0.866186   0.00695824
     0.866475   0.00504234
     0.866764   0.00711329
     0.867053   0.00742446
     0.867342   0.00748903
     0.867631   0.00704678
     0.867920   0.00734164
     0.868209   0.00754022
     0.868499   0.00726140
     0.868788   0.00748323
     0.869078   0.00642724
     0.869367   0.00727241
     0.869657   0.00746432
     0.869947   0.00754372
     0.870237   0.00750948
     0.870528   0.00754210
     0.870817   0.00754797
     0.871107   0.00757371
     0.871398   0.00749686
     0.871688   0.00751098
     0.871979   0.00751283
     0.872269   0.00752442
     0.872560   0.00755435
     0.872851   0.00757256
     0.873142   0.00764587
     0.873433   0.00755683
     0.873724   0.00737597
     0.874015   0.00754325
     0.874307   0.00759652
     0.874599   0.00764524
     0.874890   0.00761307
     0.875181   0.00761732
     0.875473   0.00760416
     0.875766   0.00763899
     0.876058   0.00743948
     0.876350   0.00766558
     0.876641   0.00759026
     0.876933   0.00745819
     0.877225   0.00769817
     0.877518   0.00751690
     0.877810   0.00769593
     0.878103   0.00756972
     0.878396   0.00767475
     0.878689   0.00770757
     0.878982   0.00769479
     0.879275   0.00770553
     0.879568   0.00764349
     0.879861   0.00770957
     0.880154   0.00771593
     0.880448   0.00754399
     0.880741   0.00725537
     0.881034   0.00669589
     0.881328   0.00765886
     0.881622   0.00772153
     0.881916   0.00774639
     0.882209   0.00773544
