wavelength       flux
  microns         mJy
      
     0.800134   0.00130851
     0.800401   0.00133649
     0.800668   0.00132800
     0.800935   0.00133820
     0.801202   0.00134255
     0.801469   0.00134244
     0.801736   0.00134464
     0.802003   0.00134758
     0.802270   0.00134040
     0.802538   0.00134515
     0.802805   0.00131247
     0.803073   0.00134224
     0.803340   0.00134917
     0.803608   0.00134916
     0.803876   0.00135267
     0.804145   0.00134993
     0.804412   0.00135318
     0.804680   0.00135510
     0.804949   0.00130094
     0.805217   0.00135856
     0.805485   0.00136109
     0.805754   0.00135380
     0.806022   0.00136279
     0.806291   0.00136403
     0.806560   0.00136229
     0.806829   0.00135575
     0.807098   0.00132905
     0.807367   0.00135843
     0.807636   0.00133545
     0.807905   0.00136721
     0.808174   0.00136935
     0.808444   0.00137068
     0.808713   0.00135527
     0.808983   0.00137559
     0.809253   0.00137353
     0.809523   0.00136743
     0.809792   0.00137806
     0.810062   0.00137597
     0.810332   0.00137387
     0.810602   0.00138057
     0.810872   0.00138162
     0.811143   0.00138311
     0.811413   0.00137520
     0.811683   0.00138502
     0.811954   0.00136442
     0.812225   0.00138372
     0.812495   0.00138784
     0.812766   0.00137856
     0.813037   0.00139160
     0.813308   0.00138802
     0.813579   0.00138845
     0.813850   0.00139466
     0.814122   0.00139377
     0.814393   0.00139170
     0.814664   0.00139592
     0.814936   0.00139878
     0.815208   0.00139905
     0.815479   0.00140207
     0.815751   0.00140122
     0.816023   0.00139942
     0.816296   0.00138565
     0.816567   0.00140010
     0.816839   0.00140328
     0.817112   0.00140277
     0.817384   0.00140368
     0.817657   0.00140390
     0.817930   0.00140172
     0.818202   0.00139275
     0.818475   0.00115897
     0.818747   0.00135767
     0.819020   0.00138971
     0.819293   0.00139499
     0.819567   0.00122750
     0.819840   0.00119139
     0.820113   0.00138215
     0.820386   0.00140135
     0.820660   0.00138028
     0.820933   0.00139742
     0.821207   0.00140578
     0.821480   0.00139813
     0.821754   0.00140996
     0.822028   0.00140802
     0.822302   0.00137148
     0.822576   0.00141424
     0.822850   0.00141491
     0.823125   0.00141716
     0.823399   0.00141146
     0.823674   0.00141941
     0.823949   0.00142157
     0.824223   0.00140275
     0.824498   0.00141327
     0.824773   0.00142265
     0.825048   0.00142223
     0.825323   0.00142204
     0.825598   0.00142036
     0.825873   0.00140887
     0.826148   0.00142690
     0.826423   0.00142585
     0.826699   0.00142444
     0.826974   0.00142110
     0.827250   0.00142066
     0.827527   0.00142659
     0.827802   0.00142750
     0.828077   0.00142534
     0.828353   0.00142484
     0.828630   0.00142571
     0.828906   0.00143053
     0.829183   0.00141873
     0.829459   0.00142177
     0.829735   0.00143157
     0.830012   0.00142989
     0.830289   0.00143127
     0.830565   0.00142925
     0.830842   0.00140720
     0.831119   0.00142826
     0.831396   0.00142897
     0.831674   0.00143758
     0.831951   0.00143736
     0.832228   0.00143983
     0.832505   0.00143363
     0.832783   0.00138520
     0.833061   0.00132088
     0.833338   0.00143635
     0.833616   0.00140748
     0.833893   0.00143936
     0.834171   0.00144103
     0.834449   0.00144013
     0.834728   0.00144004
     0.835006   0.00142022
     0.835284   0.00144638
     0.835563   0.00140749
     0.835841   0.00144588
     0.836120   0.00144959
     0.836399   0.00143482
     0.836678   0.00133812
     0.836957   0.00145221
     0.837235   0.00144675
     0.837515   0.00144803
     0.837794   0.00144779
     0.838073   0.00135398
     0.838353   0.00136895
     0.838632   0.00136260
     0.838911   0.00127661
     0.839191   0.00140552
     0.839471   0.00145582
     0.839750   0.00144890
     0.840030   0.00137661
     0.840310   0.00145192
     0.840590   0.00145984
     0.840870   0.00146068
     0.841151   0.00146007
     0.841431   0.00134522
     0.841712   0.00146253
     0.841992   0.00142861
     0.842273   0.00145823
     0.842554   0.00142675
     0.842835   0.00131578
     0.843116   0.00145208
     0.843397   0.00145964
     0.843678   0.00114195
     0.843959   0.00140797
     0.844240   0.00143127
     0.844522   0.00143601
     0.844803   0.00144669
     0.845085   0.00145316
     0.845366   0.00141408
     0.845648   0.00143032
     0.845930   0.00142825
     0.846213   0.00144139
     0.846494   0.00144657
     0.846776   0.00143953
     0.847058   0.00130439
     0.847341   0.00143798
     0.847623   0.00144485
     0.847906   0.00145214
     0.848189   0.00145241
     0.848471   0.00144679
     0.848754   0.00145600
     0.849037   0.00145673
     0.849320   0.00145610
     0.849603   0.00144387
     0.849886   0.00131286
     0.850170   0.00127334
     0.850453   0.00145250
     0.850736   0.00145884
     0.851020   0.00144870
     0.851304   0.00146089
     0.851587   0.00138103
     0.851871   0.00143226
     0.852156   0.00138520
     0.852439   0.00146355
     0.852723   0.00146398
     0.853008   0.00146200
     0.853292   0.00145392
     0.853577   0.00145160
     0.853861   0.00143495
     0.854146   0.00133890
     0.854431  0.000937327
     0.854715   0.00132916
     0.855000   0.00140447
     0.855285   0.00146244
     0.855570   0.00147405
     0.855856   0.00147877
     0.856141   0.00147883
     0.856426   0.00148639
     0.856712   0.00148257
     0.856997   0.00149007
     0.857283   0.00148182
     0.857569   0.00148928
     0.857854   0.00149188
     0.858140   0.00149074
     0.858426   0.00147381
     0.858712   0.00149753
     0.858999   0.00150007
     0.859285   0.00149961
     0.859572   0.00149925
     0.859858   0.00150202
     0.860145   0.00150471
     0.860432   0.00150194
     0.860718   0.00150572
     0.861005   0.00150694
     0.861292   0.00146533
     0.861579   0.00150382
     0.861867   0.00150874
     0.862154   0.00151134
     0.862441   0.00149305
     0.862729   0.00151622
     0.863016   0.00152084
     0.863304   0.00151599
     0.863591   0.00151760
     0.863880   0.00151823
     0.864167   0.00152007
     0.864455   0.00152088
     0.864743   0.00152237
     0.865032   0.00152027
     0.865321   0.00151601
     0.865609   0.00151498
     0.865897   0.00149822
     0.866186   0.00141145
     0.866475   0.00102444
     0.866764   0.00144325
     0.867053   0.00150749
     0.867342   0.00152137
     0.867631   0.00142820
     0.867920   0.00148731
     0.868209   0.00153244
     0.868499   0.00146947
     0.868788   0.00152014
     0.869078   0.00129999
     0.869367   0.00147231
     0.869657   0.00151233
     0.869947   0.00153189
     0.870237   0.00152549
     0.870528   0.00153203
     0.870817   0.00153306
     0.871107   0.00153993
     0.871398   0.00152202
     0.871688   0.00152474
     0.871979   0.00152501
     0.872269   0.00152847
     0.872560   0.00153481
     0.872851   0.00153914
     0.873142   0.00155788
     0.873433   0.00153520
     0.873724   0.00149740
     0.874015   0.00153303
     0.874307   0.00154456
     0.874599   0.00155713
     0.874890   0.00154860
     0.875181   0.00154922
     0.875473   0.00154656
     0.875766   0.00155504
     0.876058   0.00151593
     0.876350   0.00156220
     0.876641   0.00154592
     0.876933   0.00151355
     0.877225   0.00156984
     0.877518   0.00153287
     0.877810   0.00156990
     0.878103   0.00153885
     0.878396   0.00156339
     0.878689   0.00157174
     0.878982   0.00156820
     0.879275   0.00157213
     0.879568   0.00155964
     0.879861   0.00157258
     0.880154   0.00157407
     0.880448   0.00153105
     0.880741   0.00148322
     0.881034   0.00136996
     0.881328   0.00156169
     0.881622   0.00157550
     0.881916   0.00158107
     0.882209   0.00157924
