wavelength       flux
  microns         mJy
      
     0.800134     0.177050
     0.800401     0.180317
     0.800668     0.180433
     0.800935     0.180330
     0.801202     0.180501
     0.801469     0.180467
     0.801736     0.180556
     0.802003     0.180572
     0.802270     0.180578
     0.802538     0.180610
     0.802805     0.180336
     0.803073     0.179679
     0.803340     0.180689
     0.803608     0.180421
     0.803876     0.180531
     0.804145     0.180747
     0.804412     0.180755
     0.804680     0.180703
     0.804949     0.177175
     0.805217     0.180547
     0.805485     0.180848
     0.805754     0.180581
     0.806022     0.180857
     0.806291     0.180933
     0.806560     0.180941
     0.806829     0.180972
     0.807098     0.180858
     0.807367     0.180569
     0.807636     0.180266
     0.807905     0.181073
     0.808174     0.180946
     0.808444     0.181069
     0.808713     0.178877
     0.808983     0.181161
     0.809253     0.181003
     0.809523     0.180677
     0.809792     0.180911
     0.810062     0.180441
     0.810332     0.181251
     0.810602     0.181255
     0.810872     0.181289
     0.811143     0.181272
     0.811413     0.181301
     0.811683     0.181354
     0.811954     0.181321
     0.812225     0.181418
     0.812495     0.181441
     0.812766     0.181427
     0.813037     0.181468
     0.813308     0.181472
     0.813579     0.181522
     0.813850     0.181532
     0.814122     0.181514
     0.814393     0.181527
     0.814664     0.181573
     0.814936     0.181591
     0.815208     0.181354
     0.815479     0.181637
     0.815751     0.181649
     0.816023     0.181691
     0.816296     0.181658
     0.816567     0.181352
     0.816839     0.181761
     0.817112     0.181753
     0.817384     0.181775
     0.817657     0.181781
     0.817930     0.181859
     0.818202     0.181669
     0.818475     0.177812
     0.818747     0.181906
     0.819020     0.181703
     0.819293     0.181957
     0.819567     0.180252
     0.819840     0.178202
     0.820113     0.180848
     0.820386     0.181568
     0.820660     0.181752
     0.820933     0.181438
     0.821207     0.181983
     0.821480     0.180074
     0.821754     0.181970
     0.822028     0.182159
     0.822302     0.177884
     0.822576     0.182198
     0.822850     0.182237
     0.823125     0.182225
     0.823399     0.179738
     0.823674     0.182175
     0.823949     0.182281
     0.824223     0.181424
     0.824498     0.182320
     0.824773     0.182370
     0.825048     0.180939
     0.825323     0.182313
     0.825598     0.182310
     0.825873     0.182354
     0.826148     0.182402
     0.826423     0.182438
     0.826699     0.182381
     0.826974     0.182424
     0.827250     0.182385
     0.827527     0.182428
     0.827802     0.182362
     0.828077     0.182411
     0.828353     0.182382
     0.828630     0.182353
     0.828906     0.182410
     0.829183     0.182579
     0.829459     0.181923
     0.829735     0.182295
     0.830012     0.182486
     0.830289     0.182475
     0.830565     0.182460
     0.830842     0.181208
     0.831119     0.182214
     0.831396     0.182366
     0.831674     0.182556
     0.831951     0.182014
     0.832228     0.182608
     0.832505     0.182571
     0.832783     0.182427
     0.833061     0.176939
     0.833338     0.181388
     0.833616     0.181684
     0.833893     0.182686
     0.834171     0.182210
     0.834449     0.182647
     0.834728     0.181492
     0.835006     0.182574
     0.835284     0.182912
     0.835563     0.182845
     0.835841     0.182849
     0.836120     0.182544
     0.836399     0.182774
     0.836678     0.181979
     0.836957     0.183068
     0.837235     0.182989
     0.837515     0.182718
     0.837794     0.182737
     0.838073     0.182798
     0.838353     0.182898
     0.838632     0.183038
     0.838911     0.177100
     0.839191     0.182903
     0.839471     0.182619
     0.839750     0.183056
     0.840030     0.182922
     0.840310     0.182910
     0.840590     0.183371
     0.840870     0.183382
     0.841151     0.183222
     0.841431     0.182323
     0.841712     0.182791
     0.841992     0.182275
     0.842273     0.183472
     0.842554     0.183271
     0.842835     0.183011
     0.843116     0.183617
     0.843397     0.183409
     0.843678     0.181186
     0.843959     0.182404
     0.844240     0.182036
     0.844522     0.183333
     0.844803     0.183133
     0.845085     0.183801
     0.845366     0.183793
     0.845648     0.183867
     0.845930     0.183826
     0.846213     0.183692
     0.846494     0.183486
     0.846776     0.182693
     0.847058     0.177859
     0.847341     0.183258
     0.847623     0.183761
     0.847906     0.183963
     0.848189     0.183953
     0.848471     0.183924
     0.848754     0.184067
     0.849037     0.184070
     0.849320     0.183872
     0.849603     0.183538
     0.849886     0.170953
     0.850170     0.164417
     0.850453     0.180734
     0.850736     0.182883
     0.851020     0.183638
     0.851304     0.183964
     0.851587     0.180028
     0.851871     0.182693
     0.852156     0.184026
     0.852439     0.184236
     0.852723     0.184130
     0.853008     0.182828
     0.853292     0.183847
     0.853577     0.183359
     0.853861     0.181715
     0.854146     0.174640
     0.854431     0.124060
     0.854715     0.170261
     0.855000     0.180426
     0.855285     0.182850
     0.855570     0.183747
     0.855856     0.183055
     0.856141     0.184306
     0.856426     0.184390
     0.856712     0.184512
     0.856997     0.184550
     0.857283     0.184574
     0.857569     0.184627
     0.857854     0.184643
     0.858140     0.184700
     0.858426     0.183302
     0.858712     0.184611
     0.858999     0.184594
     0.859285     0.184494
     0.859572     0.183912
     0.859858     0.182314
     0.860145     0.180122
     0.860432     0.183612
     0.860718     0.184155
     0.861005     0.184632
     0.861292     0.181779
     0.861579     0.184852
     0.861867     0.184597
     0.862154     0.184956
     0.862441     0.183615
     0.862729     0.184896
     0.863016     0.185050
     0.863304     0.184985
     0.863591     0.184992
     0.863880     0.184891
     0.864167     0.184881
     0.864455     0.184645
     0.864743     0.184991
     0.865032     0.183888
     0.865321     0.184762
     0.865609     0.184382
     0.865897     0.183401
     0.866186     0.176771
     0.866475     0.132980
     0.866764     0.174395
     0.867053     0.182238
     0.867342     0.183950
     0.867631     0.180933
     0.867920     0.184889
     0.868209     0.184251
     0.868499     0.185109
     0.868788     0.185064
     0.869078     0.177987
     0.869367     0.185111
     0.869657     0.185029
     0.869947     0.185446
     0.870237     0.184140
     0.870528     0.185330
     0.870817     0.185467
     0.871107     0.185475
     0.871398     0.184351
     0.871688     0.185282
     0.871979     0.184913
     0.872269     0.185485
     0.872560     0.185587
     0.872851     0.185540
     0.873142     0.184951
     0.873433     0.185596
     0.873724     0.183693
     0.874015     0.184919
     0.874307     0.185323
     0.874599     0.184154
     0.874890     0.184039
     0.875181     0.178236
     0.875473     0.180473
     0.875766     0.184604
     0.876058     0.182557
     0.876350     0.185555
     0.876641     0.184095
     0.876933     0.185630
     0.877225     0.185730
     0.877518     0.184883
     0.877810     0.185690
     0.878103     0.185843
     0.878396     0.185862
     0.878689     0.185814
     0.878982     0.185811
     0.879275     0.185157
     0.879568     0.184078
     0.879861     0.185889
     0.880154     0.185965
     0.880448     0.185974
     0.880741     0.184877
     0.881034     0.176679
     0.881328     0.185889
     0.881622     0.186015
     0.881916     0.186057
     0.882209     0.185873
     0.882504     0.185859
     0.882798     0.180522
     0.883092     0.186089
     0.883386     0.186118
     0.883681     0.186032
     0.883976     0.183184
     0.884270     0.186004
     0.884565     0.186074
     0.884860     0.185831
     0.885155     0.186045
     0.885450     0.185965
     0.885745     0.185701
     0.886041     0.184920
     0.886336     0.180792
     0.886631     0.176706
     0.886927     0.182150
     0.887222     0.185472
     0.887518     0.186003
     0.887814     0.185946
     0.888110     0.186043
     0.888406     0.186232
     0.888702     0.186207
     0.888999     0.186349
     0.889295     0.186332
     0.889591     0.185847
     0.889887     0.186386
