wavelength       flux
  microns         mJy
      
     0.800134    0.0838541
     0.800401    0.0858884
     0.800668    0.0858126
     0.800935    0.0859799
     0.801202    0.0860719
     0.801469    0.0860897
     0.801736    0.0861539
     0.802003    0.0862025
     0.802270    0.0861283
     0.802538    0.0862603
     0.802805    0.0858017
     0.803073    0.0858982
     0.803340    0.0863516
     0.803608    0.0863297
     0.803876    0.0864337
     0.804145    0.0864353
     0.804412    0.0865034
     0.804680    0.0862466
     0.804949    0.0842987
     0.805217    0.0866017
     0.805485    0.0866702
     0.805754    0.0865545
     0.806022    0.0867684
     0.806291    0.0867876
     0.806560    0.0867812
     0.806829    0.0867636
     0.807098    0.0864517
     0.807367    0.0866314
     0.807636    0.0861013
     0.807905    0.0870121
     0.808174    0.0869947
     0.808444    0.0870766
     0.808713    0.0860133
     0.808983    0.0871927
     0.809253    0.0871459
     0.809523    0.0870497
     0.809792    0.0871866
     0.810062    0.0871962
     0.810332    0.0873112
     0.810602    0.0873885
     0.810872    0.0874531
     0.811143    0.0874559
     0.811413    0.0873847
     0.811683    0.0875318
     0.811954    0.0872842
     0.812225    0.0876087
     0.812495    0.0876828
     0.812766    0.0875793
     0.813037    0.0877837
     0.813308    0.0877638
     0.813579    0.0878173
     0.813850    0.0878867
     0.814122    0.0879023
     0.814393    0.0879076
     0.814664    0.0880103
     0.814936    0.0880737
     0.815208    0.0880334
     0.815479    0.0881770
     0.815751    0.0881624
     0.816023    0.0881878
     0.816296    0.0879738
     0.816567    0.0882439
     0.816839    0.0883174
     0.817112    0.0883374
     0.817384    0.0883674
     0.817657    0.0883937
     0.817930    0.0884038
     0.818202    0.0882623
     0.818475    0.0827182
     0.818747    0.0879948
     0.819020    0.0883122
     0.819293    0.0885486
     0.819567    0.0847971
     0.819840    0.0838136
     0.820113    0.0881303
     0.820386    0.0886944
     0.820660    0.0882440
     0.820933    0.0886060
     0.821207    0.0889098
     0.821480    0.0883838
     0.821754    0.0889934
     0.822028    0.0889715
     0.822302    0.0859637
     0.822576    0.0891161
     0.822850    0.0892007
     0.823125    0.0891943
     0.823399    0.0888243
     0.823674    0.0893255
     0.823949    0.0893527
     0.824223    0.0884562
     0.824498    0.0892665
     0.824773    0.0894792
     0.825048    0.0892323
     0.825323    0.0895443
     0.825598    0.0895376
     0.825873    0.0894154
     0.826148    0.0896792
     0.826423    0.0896863
     0.826699    0.0896527
     0.826974    0.0897043
     0.827250    0.0898043
     0.827527    0.0898192
     0.827802    0.0898842
     0.828077    0.0899308
     0.828353    0.0899549
     0.828630    0.0899948
     0.828906    0.0900581
     0.829183    0.0900032
     0.829459    0.0897324
     0.829735    0.0901349
     0.830012    0.0901758
     0.830289    0.0902362
     0.830565    0.0902267
     0.830842    0.0899988
     0.831119    0.0901765
     0.831396    0.0902130
     0.831674    0.0904273
     0.831951    0.0904348
     0.832228    0.0904421
     0.832505    0.0903755
     0.832783    0.0876519
     0.833061    0.0844812
     0.833338    0.0899677
     0.833616    0.0902987
     0.833893    0.0906540
     0.834171    0.0905779
     0.834449    0.0907446
     0.834728    0.0906563
     0.835006    0.0903561
     0.835284    0.0909775
     0.835563    0.0905971
     0.835841    0.0910061
     0.836120    0.0909859
     0.836399    0.0909443
     0.836678    0.0888852
     0.836957    0.0911652
     0.837235    0.0910632
     0.837515    0.0912219
     0.837794    0.0912403
     0.838073    0.0895141
     0.838353    0.0895814
     0.838632    0.0896056
     0.838911    0.0831318
     0.839191    0.0897617
     0.839471    0.0914172
     0.839750    0.0914430
     0.840030    0.0900952
     0.840310    0.0912236
     0.840590    0.0916510
     0.840870    0.0916173
     0.841151    0.0916843
     0.841431    0.0895691
     0.841712    0.0917658
     0.841992    0.0914229
     0.842273    0.0918200
     0.842554    0.0914196
     0.842835    0.0890865
     0.843116    0.0918579
     0.843397    0.0919688
     0.843678    0.0851646
     0.843959    0.0916604
     0.844240    0.0914480
     0.844522    0.0921311
     0.844803    0.0921580
     0.845085    0.0922260
     0.845366    0.0919161
     0.845648    0.0921875
     0.845930    0.0922169
     0.846213    0.0922739
     0.846494    0.0924230
     0.846776    0.0922874
     0.847058    0.0869339
     0.847341    0.0923083
     0.847623    0.0925568
     0.847906    0.0925917
     0.848189    0.0925814
     0.848471    0.0925357
     0.848754    0.0926342
     0.849037    0.0926360
     0.849320    0.0925298
     0.849603    0.0921155
     0.849886    0.0844278
     0.850170    0.0821779
     0.850453    0.0922194
     0.850736    0.0926818
     0.851020    0.0928123
     0.851304    0.0928562
     0.851587    0.0885999
     0.851871    0.0916700
     0.852156    0.0918375
     0.852439    0.0929557
     0.852723    0.0929468
     0.853008    0.0927038
     0.853292    0.0924997
     0.853577    0.0921018
     0.853861    0.0906881
     0.854146    0.0846886
     0.854431    0.0638211
     0.854715    0.0835905
     0.855000    0.0901994
     0.855285    0.0922098
     0.855570    0.0928834
     0.855856    0.0931346
     0.856141    0.0933418
     0.856426    0.0935130
     0.856712    0.0935583
     0.856997    0.0936685
     0.857283    0.0936551
     0.857569    0.0937311
     0.857854    0.0938201
     0.858140    0.0938312
     0.858426    0.0927397
     0.858712    0.0939879
     0.858999    0.0940463
     0.859285    0.0940996
     0.859572    0.0940719
     0.859858    0.0941547
     0.860145    0.0941120
     0.860432    0.0942036
     0.860718    0.0941814
     0.861005    0.0942691
     0.861292    0.0917979
     0.861579    0.0939931
     0.861867    0.0942736
     0.862154    0.0943912
     0.862441    0.0932341
     0.862729    0.0944774
     0.863016    0.0945649
     0.863304    0.0945613
     0.863591    0.0945738
     0.863880    0.0945206
     0.864167    0.0945759
     0.864455    0.0945303
     0.864743    0.0946451
     0.865032    0.0945046
     0.865321    0.0943899
     0.865609    0.0940386
     0.865897    0.0930227
     0.866186    0.0874062
     0.866475    0.0679012
     0.866764    0.0893726
     0.867053    0.0934289
     0.867342    0.0942738
     0.867631    0.0906827
     0.867920    0.0940531
     0.868209    0.0948915
     0.868499    0.0940574
     0.868788    0.0944988
     0.869078    0.0830135
     0.869367    0.0937170
     0.869657    0.0946884
     0.869947    0.0951607
     0.870237    0.0947789
     0.870528    0.0951564
     0.870817    0.0952443
     0.871107    0.0953602
     0.871398    0.0948956
     0.871688    0.0949843
     0.871979    0.0951004
     0.872269    0.0953491
     0.872560    0.0953842
     0.872851    0.0955374
     0.873142    0.0957941
     0.873433    0.0954145
     0.873724    0.0948989
     0.874015    0.0952695
     0.874307    0.0956654
     0.874599    0.0959008
     0.874890    0.0957682
     0.875181    0.0958499
     0.875473    0.0957241
     0.875766    0.0959083
     0.876058    0.0936127
     0.876350    0.0961469
     0.876641    0.0953517
     0.876933    0.0955781
     0.877225    0.0963282
     0.877518    0.0954560
     0.877810    0.0962983
     0.878103    0.0959255
     0.878396    0.0962977
     0.878689    0.0964389
     0.878982    0.0963984
     0.879275    0.0964057
     0.879568    0.0956142
     0.879861    0.0964505
     0.880154    0.0965365
     0.880448    0.0956835
     0.880741    0.0921886
     0.881034    0.0865656
     0.881328    0.0961607
     0.881622    0.0965930
     0.881916    0.0967610
     0.882209    0.0967620
