wavelength       flux
  microns         mJy
      
     0.800134  5.26276e-09
     0.800401  5.40537e-09
     0.800668  5.44287e-09
     0.800935  5.47058e-09
     0.801202  5.51170e-09
     0.801469  5.54302e-09
     0.801736  5.58057e-09
     0.802003  5.61571e-09
     0.802270  5.64860e-09
     0.802538  5.68524e-09
     0.802805  5.70539e-09
     0.803073  5.71748e-09
     0.803340  5.79318e-09
     0.803608  5.81146e-09
     0.803876  5.85222e-09
     0.804145  5.90195e-09
     0.804412  5.93789e-09
     0.804680  5.97080e-09
     0.804949  5.88755e-09
     0.805217  6.03028e-09
     0.805485  6.08730e-09
     0.805754  6.10706e-09
     0.806022  6.16020e-09
     0.806291  6.20422e-09
     0.806560  6.24248e-09
     0.806829  6.28211e-09
     0.807098  6.31443e-09
     0.807367  6.33931e-09
     0.807636  6.37953e-09
     0.807905  6.44179e-09
     0.808174  6.47636e-09
     0.808444  6.52020e-09
     0.808713  6.46670e-09
     0.808983  6.60490e-09
     0.809253  6.63751e-09
     0.809523  6.66151e-09
     0.809792  6.71633e-09
     0.810062  6.71014e-09
     0.810332  6.81397e-09
     0.810602  6.85629e-09
     0.810872  6.90054e-09
     0.811143  6.94243e-09
     0.811413  6.98680e-09
     0.811683  7.03251e-09
     0.811954  7.07408e-09
     0.812225  7.12198e-09
     0.812495  7.16610e-09
     0.812766  7.20985e-09
     0.813037  7.25689e-09
     0.813308  7.30101e-09
     0.813579  7.34813e-09
     0.813850  7.39508e-09
     0.814122  7.43818e-09
     0.814393  7.48456e-09
     0.814664  7.53324e-09
     0.814936  7.58135e-09
     0.815208  7.61229e-09
     0.815479  7.67821e-09
     0.815751  7.72518e-09
     0.816023  7.77526e-09
     0.816296  7.82174e-09
     0.816567  7.84557e-09
     0.816839  7.92484e-09
     0.817112  7.97273e-09
     0.817384  8.02296e-09
     0.817657  8.07323e-09
     0.817930  8.12878e-09
     0.818202  8.16919e-09
     0.818475  8.00445e-09
     0.818747  8.28235e-09
     0.819020  8.32143e-09
     0.819293  8.38840e-09
     0.819567  8.33720e-09
     0.819840  8.29280e-09
     0.820113  8.48019e-09
     0.820386  8.54416e-09
     0.820660  8.64833e-09
     0.820933  8.67499e-09
     0.821207  8.75794e-09
     0.821480  8.64620e-09
     0.821754  8.86009e-09
     0.822028  8.93619e-09
     0.822302  8.75405e-09
     0.822576  9.05085e-09
     0.822850  9.10970e-09
     0.823125  9.16516e-09
     0.823399  9.04018e-09
     0.823674  9.26778e-09
     0.823949  9.34103e-09
     0.824223  9.36462e-09
     0.824498  9.46040e-09
     0.824773  9.52198e-09
     0.825048  9.43834e-09
     0.825323  9.63407e-09
     0.825598  9.68649e-09
     0.825873  9.75761e-09
     0.826148  9.82108e-09
     0.826423  9.88516e-09
     0.826699  9.94156e-09
     0.826974  1.00071e-08
     0.827250  1.00643e-08
     0.827527  1.01293e-08
     0.827802  1.01852e-08
     0.828077  1.02514e-08
     0.828353  1.03140e-08
     0.828630  1.03778e-08
     0.828906  1.04641e-08
     0.829183  1.05522e-08
     0.829459  1.05751e-08
     0.829735  1.06514e-08
     0.830012  1.07402e-08
     0.830289  1.08021e-08
     0.830565  1.08640e-08
     0.830842  1.08094e-08
     0.831119  1.09719e-08
     0.831396  1.10559e-08
     0.831674  1.11517e-08
     0.831951  1.11554e-08
     0.832228  1.12880e-08
     0.832505  1.13617e-08
     0.832783  1.14175e-08
     0.833061  1.11666e-08
     0.833338  1.14812e-08
     0.833616  1.15066e-08
     0.833893  1.17148e-08
     0.834171  1.17506e-08
     0.834449  1.18684e-08
     0.834728  1.18081e-08
     0.835006  1.20110e-08
     0.835284  1.21121e-08
     0.835563  1.21823e-08
     0.835841  1.22652e-08
     0.836120  1.23344e-08
     0.836399  1.24137e-08
     0.836678  1.24441e-08
     0.836957  1.25892e-08
     0.837235  1.26673e-08
     0.837515  1.27355e-08
     0.837794  1.28231e-08
     0.838073  1.29040e-08
     0.838353  1.29924e-08
     0.838632  1.30829e-08
     0.838911  1.27610e-08
     0.839191  1.32419e-08
     0.839471  1.33236e-08
     0.839750  1.34221e-08
     0.840030  1.34896e-08
     0.840310  1.35815e-08
     0.840590  1.36952e-08
     0.840870  1.37887e-08
     0.841151  1.38664e-08
     0.841431  1.39151e-08
     0.841712  1.40270e-08
     0.841992  1.40172e-08
     0.842273  1.42441e-08
     0.842554  1.43142e-08
     0.842835  1.44097e-08
     0.843116  1.45317e-08
     0.843397  1.46021e-08
     0.843678  1.45723e-08
     0.843959  1.47471e-08
     0.844240  1.47678e-08
     0.844522  1.49736e-08
     0.844803  1.49474e-08
     0.845085  1.52220e-08
     0.845366  1.53181e-08
     0.845648  1.54246e-08
     0.845930  1.55191e-08
     0.846213  1.55998e-08
     0.846494  1.56804e-08
     0.846776  1.57229e-08
     0.847058  1.54579e-08
     0.847341  1.59613e-08
     0.847623  1.61178e-08
     0.847906  1.62520e-08
     0.848189  1.63550e-08
     0.848471  1.64647e-08
     0.848754  1.65849e-08
     0.849037  1.66924e-08
     0.849320  1.67650e-08
     0.849603  1.68314e-08
     0.849886  1.56318e-08
     0.850170  1.51462e-08
     0.850453  1.68904e-08
     0.850736  1.71964e-08
     0.851020  1.73870e-08
     0.851304  1.75508e-08
     0.851587  1.73309e-08
     0.851871  1.76948e-08
     0.852156  1.79376e-08
     0.852439  1.80755e-08
     0.852723  1.81765e-08
     0.853008  1.80879e-08
     0.853292  1.83635e-08
     0.853577  1.84040e-08
     0.853861  1.82747e-08
     0.854146  1.75067e-08
     0.854431  1.25257e-08
     0.854715  1.72757e-08
     0.855000  1.85991e-08
     0.855285  1.90309e-08
     0.855570  1.92973e-08
     0.855856  1.92963e-08
     0.856141  1.96611e-08
     0.856426  1.98123e-08
     0.856712  1.99692e-08
     0.856997  2.01092e-08
     0.857283  2.02467e-08
     0.857569  2.03898e-08
     0.857854  2.05213e-08
     0.858140  2.06537e-08
     0.858426  2.06329e-08
     0.858712  2.08790e-08
     0.858999  2.09909e-08
     0.859285  2.10863e-08
     0.859572  2.11002e-08
     0.859858  2.09868e-08
     0.860145  2.09506e-08
     0.860432  2.14663e-08
     0.860718  2.17006e-08
     0.861005  2.19650e-08
     0.861292  2.18351e-08
     0.861579  2.23444e-08
     0.861867  2.24622e-08
     0.862154  2.26872e-08
     0.862441  2.26993e-08
     0.862729  2.29836e-08
     0.863016  2.31723e-08
     0.863304  2.33089e-08
     0.863591  2.34644e-08
     0.863880  2.35925e-08
     0.864167  2.37345e-08
     0.864455  2.38391e-08
     0.864743  2.40592e-08
     0.865032  2.39345e-08
     0.865321  2.42914e-08
     0.865609  2.43517e-08
     0.865897  2.42913e-08
     0.866186  2.32952e-08
     0.866475  1.76101e-08
     0.866764  2.33182e-08
     0.867053  2.46259e-08
     0.867342  2.51346e-08
     0.867631  2.50192e-08
     0.867920  2.57790e-08
     0.868209  2.57746e-08
     0.868499  2.62256e-08
     0.868788  2.63830e-08
     0.869078  2.56140e-08
     0.869367  2.67863e-08
     0.869657  2.68982e-08
     0.869947  2.72279e-08
