wavelength       flux
     0.870237  7.42287e-06
     0.870528  7.51172e-06
     0.870817  7.53474e-06
     0.871107  7.68902e-06
     0.871398  7.48604e-06
     0.871688  7.55700e-06
     0.871979  7.52577e-06
     0.872269  7.66368e-06
     0.872560  7.72821e-06
     0.872851  7.79061e-06
     0.873142  8.09896e-06
     0.873433  7.80882e-06
     0.873724  7.58632e-06
     0.874015  7.77552e-06
     0.874307  7.88939e-06
     0.874599  8.15472e-06
     0.874890  7.98910e-06
     0.875181  8.03388e-06
     0.875473  8.04738e-06
     0.875766  8.20278e-06
     0.876058  8.02555e-06
     0.876350  8.41665e-06
     0.876641  8.18630e-06
     0.876933  7.99579e-06
     0.877225  8.54925e-06
     0.877518  8.09276e-06
     0.877810  8.64155e-06
     0.878103  8.22564e-06
     0.878396  8.53795e-06
     0.878689  8.69912e-06
     0.878982  8.62285e-06
     0.879275  8.80257e-06
     0.879568  8.63105e-06
     0.879861  8.86158e-06
     0.880154  8.88862e-06
     0.880448  8.17183e-06
     0.880741  8.50069e-06
     0.881034  7.98172e-06
     0.881328  8.84940e-06
     0.881622  9.02923e-06
     0.881916  9.11356e-06
     0.882209  9.18258e-06
     0.882504  8.49088e-06
     0.882798  8.14590e-06
     0.883092  8.94106e-06
     0.883386  9.36817e-06
     0.883681  9.34737e-06
     0.883976  8.94722e-06
     0.884270  9.33468e-06
     0.884565  9.14976e-06
     0.884860  9.35887e-06
     0.885155  9.32545e-06
     0.885450  9.66857e-06
     0.885745  9.52944e-06
     0.886041  7.66143e-06
     0.886336  8.58621e-06
     0.886631  8.57986e-06
     0.886927  8.25078e-06
     0.887222  7.92282e-06
     0.887518  8.04725e-06
     0.887814  8.26487e-06
     0.888110  8.43359e-06
     0.888406  8.53359e-06
     0.888702  8.51649e-06
     0.888999  8.54626e-06
     0.889295  8.54858e-06
     0.889591  8.59737e-06
     0.889887  8.80629e-06
     0.890184  8.93726e-06
     0.890481  9.13091e-06
     0.890778  8.97631e-06
     0.891075  9.23480e-06
     0.891372  9.14686e-06
     0.891669  9.31354e-06
     0.891966  9.33083e-06
     0.892263  9.12126e-06
     0.892561  9.63145e-06
     0.892859  9.48245e-06
     0.893156  9.24970e-06
     0.893453  9.75632e-06
     0.893752  9.12645e-06
     0.894049  9.34531e-06
     0.894347  9.34556e-06
     0.894645  9.28757e-06
     0.894943  9.19554e-06
     0.895242  9.48314e-06
     0.895540  9.40125e-06
     0.895839  9.57092e-06
     0.896138  9.63690e-06
     0.896436  9.62154e-06
     0.896735  9.62681e-06
     0.897034  9.72598e-06
     0.897333  9.86895e-06
     0.897632  9.94881e-06
     0.897931  9.91431e-06
     0.898231  9.80307e-06
     0.898530  1.02534e-05
     0.898829  1.02518e-05
     0.899129  1.02193e-05
     0.899429  1.03769e-05
     0.899728  1.04479e-05
     0.900028  1.02721e-05
     0.900328  9.70330e-06
     0.900629  1.07500e-05
     0.900929  1.07228e-05
     0.901230  1.02212e-05
     0.901530  1.04968e-05
     0.901830  1.02937e-05
     0.902131  1.05932e-05
     0.902431  1.05507e-05
     0.902732  1.02768e-05
     0.903033  1.02487e-05
     0.903334  1.08379e-05
     0.903636  1.09281e-05
     0.903937  1.10471e-05
     0.904238  1.08099e-05
     0.904539  1.10314e-05
     0.904841  1.12241e-05
     0.905142  1.14116e-05
     0.905445  1.08260e-05
     0.905746  1.09355e-05
     0.906047  1.11298e-05
     0.906350  1.12155e-05
     0.906652  1.14466e-05
     0.906954  1.15053e-05
     0.907256  1.12659e-05
     0.907559  1.15236e-05
     0.907861  1.14000e-05
     0.908164  1.19187e-05
     0.908467  1.17453e-05
     0.908770  1.13204e-05
     0.909073  1.10601e-05
     0.909376  1.16226e-05
     0.909679  1.17776e-05
     0.909982  1.20460e-05
     0.910285  1.15484e-05
     0.910589  1.21833e-05
     0.910892  1.15183e-05
     0.911196  1.19202e-05
     0.911500  1.25851e-05
     0.911803  1.23501e-05
     0.912107  1.22292e-05
     0.912411  1.25584e-05
     0.912715  1.23448e-05
     0.913020  1.25997e-05
     0.913324  1.26612e-05
     0.913628  1.26756e-05
     0.913933  1.28574e-05
     0.914238  1.22389e-05
     0.914542  1.29859e-05
     0.914847  1.30704e-05
     0.915152  1.26385e-05
     0.915457  1.28394e-05
     0.915762  1.29695e-05
     0.916068  1.31494e-05
     0.916373  1.32537e-05
     0.916678  1.32682e-05
     0.916984  1.32138e-05
     0.917290  1.33998e-05
     0.917596  1.29763e-05
     0.917901  1.32844e-05
     0.918207  1.34376e-05
     0.918513  1.36559e-05
     0.918819  1.35842e-05
     0.919126  1.39400e-05
     0.919432  1.36523e-05
     0.919739  1.38301e-05
     0.920045  1.37366e-05
     0.920352  1.37366e-05
     0.920659  1.40093e-05
     0.920966  1.33387e-05
     0.921273  1.34953e-05
     0.921580  1.40113e-05
     0.921887  1.41130e-05
     0.922194  1.31871e-05
     0.922502  1.36700e-05
     0.922809  1.36909e-05
     0.923117  1.38074e-05
     0.923424  1.34523e-05
     0.923732  1.36556e-05
     0.924040  1.39475e-05
     0.924348  1.40651e-05
     0.924656  1.40542e-05
     0.924964  1.37246e-05
     0.925273  1.38898e-05
     0.925581  1.39551e-05
     0.925890  1.39814e-05
     0.926198  1.40401e-05
     0.926507  1.40711e-05
     0.926816  1.42783e-05
     0.927125  1.44030e-05
     0.927434  1.45517e-05
     0.927743  1.46981e-05
     0.928052  1.39052e-05
     0.928362  1.42987e-05
     0.928671  1.46569e-05
     0.928981  1.45324e-05
     0.929290  1.36374e-05
     0.929600  1.41059e-05
     0.929910  1.43554e-05
     0.930220  1.41014e-05
     0.930530  1.45512e-05
     0.930840  1.42057e-05
     0.931150  1.48583e-05
     0.931461  1.47049e-05
     0.931771  1.47063e-05
     0.932082  1.45577e-05
     0.932393  1.47964e-05
     0.932703  1.47002e-05
     0.933014  1.47931e-05
     0.933325  1.51591e-05
     0.933636  1.49063e-05
     0.933948  1.52727e-05
     0.934259  1.53153e-05
     0.934570  1.52455e-05
     0.934882  1.53426e-05
     0.935193  1.51056e-05
     0.935506  1.52790e-05
     0.935817  1.54122e-05
     0.936129  1.53542e-05
     0.936441  1.52102e-05
     0.936753  1.55188e-05
     0.937065  1.57146e-05
     0.937378  1.56653e-05
     0.937690  1.58099e-05
     0.938003  1.56555e-05
     0.938316  1.55999e-05
     0.938628  1.60146e-05
     0.938941  1.59904e-05
     0.939254  1.56561e-05
     0.939567  1.59362e-05
     0.939880  1.59187e-05
     0.940194  1.61183e-05
     0.940507  1.60587e-05
     0.940820  1.63266e-05
     0.941134  1.65302e-05
     0.941448  1.65360e-05
     0.941761  1.63740e-05
     0.942075  1.67308e-05
     0.942389  1.66410e-05
     0.942704  1.68020e-05
     0.943018  1.69490e-05
     0.943332  1.71081e-05
     0.943647  1.69551e-05
     0.943962  1.68511e-05
     0.944276  1.70403e-05
     0.944591  1.68408e-05
     0.944906  1.62713e-05
     0.945221  1.73054e-05
     0.945536  1.74932e-05
     0.945851  1.70350e-05
     0.946166  1.76055e-05
     0.946481  1.72810e-05
     0.946797  1.71933e-05
     0.947113  1.76983e-05
     0.947428  1.78276e-05
     0.947744  1.80393e-05
     0.948060  1.81927e-05
     0.948376  1.75032e-05
     0.948693  1.83494e-05
     0.949008  1.82062e-05
     0.949325  1.84819e-05
     0.949641  1.84987e-05
     0.949958  1.85233e-05
     0.950274  1.84081e-05
     0.950591  1.86204e-05
     0.950908  1.86978e-05
     0.951225  1.84123e-05
     0.951542  1.85392e-05
     0.951859  1.87405e-05
     0.952177  1.89000e-05
     0.952494  1.91277e-05
     0.952811  1.91107e-05
     0.953129  1.90437e-05
     0.953447  1.91740e-05
     0.953764  1.88512e-05
     0.954082  1.90792e-05
     0.954400  1.93284e-05
     0.954718  1.84975e-05
     0.955037  1.89202e-05
     0.955355  1.95777e-05
     0.955674  1.97334e-05
     0.955992  1.96148e-05
     0.956311  1.97251e-05
     0.956630  1.99631e-05
     0.956949  2.00073e-05
     0.957268  2.00986e-05
     0.957587  1.96172e-05
     0.957906  2.00860e-05
     0.958225  2.04187e-05
     0.958544  2.07113e-05
     0.958864  2.06869e-05
     0.959183  2.04360e-05
     0.959503  2.06848e-05
     0.959823  2.05963e-05
     0.960144  1.90108e-05
     0.960463  2.04856e-05
     0.960783  2.05922e-05
     0.961103  2.08785e-05
     0.961424  2.10966e-05
     0.961744  2.11431e-05
     0.962065  2.13008e-05
     0.962386  2.14961e-05
     0.962707  2.17382e-05
     0.963028  2.13541e-05
     0.963349  2.16232e-05
     0.963670  2.18279e-05
     0.963991  1.84146e-05
     0.964312  2.12256e-05
     0.964633  2.18090e-05
     0.964956  2.01783e-05
     0.965277  2.15653e-05
     0.965598  2.15117e-05
     0.965921  2.21703e-05
     0.966242  2.22506e-05
     0.966564  2.20941e-05
     0.966886  2.22507e-05
     0.967209  2.16176e-05
     0.967532  2.25301e-05
     0.967854  1.96102e-05
     0.968176  2.27993e-05
     0.968499  2.24597e-05
     0.968822  2.29467e-05
     0.969145  2.15179e-05
     0.969468  2.31982e-05
     0.969791  2.32158e-05
     0.970114  2.33374e-05
     0.970438  2.31138e-05
     0.970761  2.06385e-05
     0.971085  2.33996e-05
     0.971408  2.34180e-05
     0.971732  2.37425e-05
     0.972057  2.23578e-05
     0.972380  2.38098e-05
     0.972704  2.31776e-05
     0.973028  2.09835e-05
     0.973353  2.35987e-05
     0.973677  2.33299e-05
     0.974002  2.33528e-05
     0.974327  2.37423e-05
     0.974652  2.16580e-05
     0.974976  2.35471e-05
     0.975302  2.43131e-05
     0.975627  2.39015e-05
     0.975952  2.41619e-05
     0.976277  2.43677e-05
     0.976602  2.45687e-05
     0.976928  2.46733e-05
     0.977253  2.25993e-05
     0.977579  2.47982e-05
     0.977905  2.48646e-05
     0.978231  2.48943e-05
     0.978557  2.20493e-05
     0.978884  2.34171e-05
     0.979210  2.44571e-05
     0.979536  2.51879e-05
     0.979863  2.52987e-05
     0.980190  2.54324e-05
     0.980516  2.57428e-05
     0.980843  2.57072e-05
     0.981170  2.56841e-05
     0.981497  2.50414e-05
     0.981824  2.56865e-05
     0.982152  2.59461e-05
     0.982479  2.57035e-05
     0.982807  2.57458e-05
     0.983134  2.57118e-05
     0.983461  2.55434e-05
     0.983790  2.54900e-05
     0.984118  2.62308e-05
     0.984445  2.62889e-05
     0.984773  2.65070e-05
     0.985101  2.65102e-05
     0.985430  2.66272e-05
     0.985758  2.72049e-05
     0.986087  2.70007e-05
     0.986416  2.69886e-05
     0.986745  2.71046e-05
     0.987074  2.68100e-05
     0.987403  2.73276e-05
     0.987732  2.76591e-05
     0.988061  2.79583e-05
     0.988391  2.78292e-05
     0.988720  2.81874e-05
     0.989049  2.78606e-05
     0.989379  2.83370e-05
     0.989708  2.71711e-05
     0.990038  2.17797e-05
     0.990368  2.40387e-05
     0.990699  2.21060e-05
     0.991029  2.00877e-05
     0.991359  2.15885e-05
     0.991690  1.96882e-05
     0.992020  2.06565e-05
     0.992351  2.33216e-05
     0.992682  2.10369e-05
     0.993013  2.32972e-05
     0.993344  2.51497e-05
     0.993675  2.19048e-05
     0.994006  2.63762e-05
     0.994337  2.56693e-05
     0.994669  2.38099e-05
     0.995000  2.75418e-05
     0.995332  2.61769e-05
     0.995664  2.70954e-05
     0.995995  2.53554e-05
     0.996327  2.51989e-05
     0.996660  2.95907e-05
     0.996992  2.79942e-05
     0.997324  2.48032e-05
     0.997657  2.46435e-05
     0.997989  2.80630e-05
     0.998322  2.81129e-05
     0.998655  2.46673e-05
     0.998988  2.72141e-05
     0.999321  2.58417e-05
     0.999654  2.89432e-05
     0.999960  2.53542e-05
      1.00032  2.88769e-05
      1.00065  2.87223e-05
      1.00099  2.81895e-05
      1.00132  2.63844e-05
      1.00165  3.05340e-05
      1.00199  3.07066e-05
      1.00232  2.72021e-05
      1.00266  2.96820e-05
      1.00299  2.87740e-05
      1.00333  3.09638e-05
      1.00366  2.98524e-05
      1.00399  2.73871e-05
      1.00433  2.97349e-05
      1.00466  3.04526e-05
      1.00500  3.12746e-05
      1.00533  2.87973e-05
      1.00567  2.70704e-05
      1.00600  2.83743e-05
      1.00634  2.87375e-05
      1.00668  2.71422e-05
      1.00701  3.15495e-05
      1.00735  3.03463e-05
      1.00768  3.12225e-05
      1.00802  3.19557e-05
      1.00835  3.22608e-05
      1.00869  3.30048e-05
      1.00903  3.16251e-05
      1.00936  2.97317e-05
      1.00970  3.05107e-05
      1.01004  3.29380e-05
      1.01037  3.37690e-05
      1.01071  3.23952e-05
      1.01105  3.23645e-05
      1.01138  3.07575e-05
      1.01172  3.22881e-05
      1.01206  2.98172e-05
      1.01239  3.48536e-05
      1.01273  3.36162e-05
      1.01307  3.31396e-05
      1.01341  3.40255e-05
      1.01375  2.97861e-05
      1.01408  3.10837e-05
      1.01442  3.36908e-05
      1.01476  3.36245e-05
      1.01510  3.24874e-05
      1.01544  3.60884e-05
      1.01577  3.19288e-05
      1.01611  3.22558e-05
      1.01645  3.27626e-05
      1.01679  3.32195e-05
      1.01713  3.40528e-05
      1.01747  3.33550e-05
      1.01781  3.71671e-05
      1.01815  3.28636e-05
      1.01849  3.35850e-05
      1.01883  3.27139e-05
      1.01917  3.64083e-05
      1.01951  3.32552e-05
      1.01985  3.56569e-05
      1.02018  3.35521e-05
      1.02052  3.57454e-05
      1.02086  3.56431e-05
      1.02120  3.75833e-05
      1.02155  3.47047e-05
      1.02189  3.61067e-05
      1.02223  3.30172e-05
      1.02257  3.70819e-05
      1.02291  3.54597e-05
      1.02325  3.71187e-05
      1.02359  3.49751e-05
      1.02393  3.71390e-05
      1.02427  3.95561e-05
      1.02461  3.93269e-05
      1.02496  3.79928e-05
      1.02530  3.59337e-05
      1.02564  3.54956e-05
      1.02598  3.71393e-05
      1.02632  3.32638e-05
      1.02667  3.44030e-05
      1.02701  3.90678e-05
      1.02735  3.84973e-05
      1.02769  3.65666e-05
      1.02804  3.87001e-05
      1.02838  3.40092e-05
      1.02872  3.72662e-05
      1.02906  3.96335e-05
      1.02941  3.69208e-05
      1.02975  4.05180e-05
      1.03009  3.66510e-05
      1.03044  3.55782e-05
      1.03078  4.15575e-05
      1.03112  3.94177e-05
      1.03147  4.14530e-05
      1.03181  3.87349e-05
      1.03216  3.89210e-05
      1.03250  3.68887e-05
      1.03284  4.11485e-05
      1.03319  4.10599e-05
      1.03353  4.18502e-05
      1.03388  3.78569e-05
      1.03422  3.75965e-05
      1.03456  3.56163e-05
      1.03491  4.00168e-05
      1.03525  3.81641e-05
      1.03560  4.22572e-05
      1.03595  3.91212e-05
      1.03629  4.45102e-05
      1.03664  4.29892e-05
      1.03698  4.12674e-05
      1.03733  4.41486e-05
      1.03767  4.51123e-05
      1.03802  4.06168e-05
      1.03837  3.79682e-05
      1.03871  4.48254e-05
      1.03906  4.16174e-05
      1.03940  3.96579e-05
      1.03975  4.06543e-05
      1.04010  4.25931e-05
      1.04044  4.53957e-05
      1.04079  4.69710e-05
      1.04114  4.58999e-05
      1.04148  4.05302e-05
      1.04183  4.44075e-05
      1.04218  4.61452e-05
      1.04253  4.27988e-05
      1.04287  3.89561e-05
      1.04322  4.08289e-05
      1.04357  4.56480e-05
      1.04392  4.54060e-05
      1.04427  4.68271e-05
      1.04461  4.69691e-05
      1.04496  4.53240e-05
      1.04531  4.78078e-05
      1.04566  4.88297e-05
      1.04601  4.81178e-05
      1.04636  4.84448e-05
      1.04670  4.50908e-05
      1.04705  4.23610e-05
      1.04740  4.12336e-05
      1.04775  4.78687e-05
      1.04810  4.55496e-05
      1.04845  4.61735e-05
      1.04880  4.87123e-05
      1.04915  4.95280e-05
      1.04950  5.00817e-05
      1.04985  4.72144e-05
      1.05020  5.04698e-05
      1.05055  4.90908e-05
      1.05090  4.85974e-05
      1.05125  4.74004e-05
      1.05160  4.41506e-05
      1.05195  4.89011e-05
      1.05230  4.44209e-05
      1.05265  4.72371e-05
      1.05300  5.22793e-05
      1.05335  5.15887e-05
      1.05370  5.32489e-05
      1.05405  5.02440e-05
      1.05441  4.87920e-05
      1.05476  5.17399e-05
      1.05511  5.10673e-05
      1.05546  5.16993e-05
      1.05581  4.92289e-05
      1.05616  5.00318e-05
      1.05652  5.17697e-05
      1.05687  4.92151e-05
      1.05722  4.77892e-05
      1.05757  5.22605e-05
      1.05793  5.40830e-05
      1.05828  5.41498e-05
      1.05863  5.18643e-05
      1.05898  5.37380e-05
      1.05934  5.43519e-05
      1.05969  5.44876e-05
      1.06004  5.54001e-05
      1.06040  5.42295e-05
      1.06075  5.06757e-05
      1.06110  5.30072e-05
      1.06146  5.56225e-05
      1.06181  5.32520e-05
      1.06217  5.22440e-05
      1.06252  5.33582e-05
      1.06287  5.32511e-05
      1.06323  5.78271e-05
      1.06358  5.62494e-05
      1.06394  5.64724e-05
      1.06429  5.68831e-05
      1.06465  5.62506e-05
      1.06500  5.68340e-05
      1.06536  5.66925e-05
      1.06571  5.46028e-05
      1.06607  5.86423e-05
      1.06642  5.47317e-05
      1.06678  5.68027e-05
      1.06713  5.29439e-05
      1.06749  5.70872e-05
      1.06784  5.45314e-05
      1.06820  5.76716e-05
      1.06856  5.64563e-05
      1.06891  5.88406e-05
      1.06927  5.87422e-05
      1.06963  5.87494e-05
      1.06998  5.97930e-05
      1.07034  6.00463e-05
      1.07070  5.71810e-05
      1.07105  6.05769e-05
      1.07141  6.01272e-05
      1.07177  6.03890e-05
      1.07212  5.95193e-05
      1.07248  6.12070e-05
      1.07284  5.66286e-05
      1.07320  6.00334e-05
      1.07355  5.88790e-05
      1.07391  6.21419e-05
      1.07427  6.21012e-05
      1.07463  6.05191e-05
      1.07499  6.17506e-05
      1.07535  6.20274e-05
      1.07570  6.26838e-05
      1.07606  6.11185e-05
      1.07642  6.37317e-05
      1.07678  6.32394e-05
      1.07714  6.30923e-05
      1.07750  6.48397e-05
      1.07786  6.22297e-05
      1.07822  6.50859e-05
      1.07858  6.34404e-05
      1.07894  6.40383e-05
      1.07930  6.55645e-05
      1.07966  6.26427e-05
      1.08001  6.48028e-05
      1.08037  6.53904e-05
      1.08073  6.25890e-05
      1.08109  6.35220e-05
      1.08145  6.39615e-05
      1.08182  6.50577e-05
      1.08218  6.64009e-05
      1.08254  6.69563e-05
      1.08290  6.61760e-05
      1.08326  6.69637e-05
      1.08362  6.49128e-05
      1.08398  6.76384e-05
      1.08434  6.86405e-05
      1.08470  6.70827e-05
      1.08507  6.71244e-05
      1.08543  6.77250e-05
      1.08579  6.65735e-05
      1.08615  6.90438e-05
      1.08651  6.79403e-05
      1.08687  6.94125e-05
      1.08724  6.92686e-05
      1.08760  6.97704e-05
      1.08796  7.00555e-05
      1.08833  7.11464e-05
      1.08869  6.95806e-05
      1.08905  6.78827e-05
      1.08941  7.16488e-05
      1.08978  7.03545e-05
      1.09014  7.13650e-05
      1.09050  7.22180e-05
      1.09087  7.06771e-05
      1.09123  6.82625e-05
      1.09160  7.32760e-05
      1.09196  7.05297e-05
      1.09232  7.17280e-05
      1.09269  7.22707e-05
      1.09305  7.27710e-05
      1.09342  7.32146e-05
      1.09378  7.27926e-05
      1.09414  7.44917e-05
      1.09451  7.43531e-05
      1.09487  7.43362e-05
      1.09524  7.35020e-05
      1.09560  7.39403e-05
      1.09597  7.48171e-05
      1.09633  7.34670e-05
      1.09670  7.42294e-05
      1.09706  7.50315e-05
      1.09743  7.46491e-05
      1.09780  7.35499e-05
      1.09816  7.50627e-05
      1.09853  7.31608e-05
      1.09889  7.66003e-05
      1.09926  7.72303e-05
      1.09963  7.66012e-05
      1.09999  7.61993e-05
      1.10036  7.63693e-05
      1.10073  7.86390e-05
      1.10109  7.66873e-05
      1.10146  7.67807e-05
      1.10183  7.71956e-05
      1.10220  7.79802e-05
      1.10256  7.54073e-05
      1.10293  7.87208e-05
      1.10330  7.71117e-05
      1.10367  7.74048e-05
      1.10403  7.79617e-05
      1.10440  7.90750e-05
      1.10477  7.67452e-05
      1.10514  7.89274e-05
      1.10551  7.93395e-05
      1.10588  7.90764e-05
      1.10624  7.98224e-05
      1.10661  8.05877e-05
      1.10698  7.82867e-05
      1.10735  8.03966e-05
      1.10772  8.09986e-05
      1.10809  8.01694e-05
      1.10846  8.12899e-05
      1.10883  8.13430e-05
      1.10920  8.10435e-05
      1.10957  8.18424e-05
      1.10994  8.15447e-05
      1.11031  8.26177e-05
      1.11068  8.26553e-05
      1.11105  8.17146e-05
      1.11142  8.31234e-05
      1.11179  8.31450e-05
      1.11216  8.20505e-05
      1.11253  8.23171e-05
      1.11290  8.50156e-05
      1.11327  8.46443e-05
      1.11364  8.39177e-05
      1.11401  8.44063e-05
      1.11439  8.61489e-05
      1.11476  8.69537e-05
      1.11513  8.39845e-05
      1.11550  8.64322e-05
