wavelength       flux
  microns         mJy
      
     0.800134  3.73084e-09
     0.800401  3.88539e-09
     0.800668  3.86122e-09
     0.800935  3.91705e-09
     0.801202  3.99449e-09
     0.801469  4.00979e-09
     0.801736  4.06702e-09
     0.802003  4.11471e-09
     0.802270  4.07421e-09
     0.802538  4.11974e-09
     0.802805  4.07711e-09
     0.803073  4.14845e-09
     0.803340  4.21237e-09
     0.803608  4.27822e-09
     0.803876  4.30810e-09
     0.804145  4.29862e-09
     0.804412  4.37878e-09
     0.804680  4.43426e-09
     0.804949  4.14801e-09
     0.805217  4.46202e-09
     0.805485  4.52368e-09
     0.805754  4.51434e-09
     0.806022  4.57840e-09
     0.806291  4.62504e-09
     0.806560  4.64761e-09
     0.806829  4.57213e-09
     0.807098  4.55554e-09
     0.807367  4.64449e-09
     0.807636  4.57156e-09
     0.807905  4.75986e-09
     0.808174  4.83800e-09
     0.808444  4.84678e-09
     0.808713  4.85515e-09
     0.808983  4.97752e-09
     0.809253  4.97981e-09
     0.809523  4.92986e-09
     0.809792  5.08737e-09
     0.810062  5.13854e-09
     0.810332  5.08170e-09
     0.810602  5.17281e-09
     0.810872  5.19828e-09
     0.811143  5.25972e-09
     0.811413  5.14428e-09
     0.811683  5.31894e-09
     0.811954  5.15152e-09
     0.812225  5.32852e-09
     0.812495  5.43577e-09
     0.812766  5.24250e-09
     0.813037  5.55199e-09
     0.813308  5.59300e-09
     0.813579  5.58080e-09
     0.813850  5.66618e-09
     0.814122  5.67136e-09
     0.814393  5.64473e-09
     0.814664  5.76882e-09
     0.814936  5.82190e-09
     0.815208  5.83501e-09
     0.815479  5.90046e-09
     0.815751  5.91218e-09
     0.816023  5.89596e-09
     0.816296  5.75043e-09
     0.816567  5.95784e-09
     0.816839  6.06869e-09
     0.817112  6.04614e-09
     0.817384  6.10249e-09
     0.817657  6.08021e-09
     0.817930  6.02390e-09
     0.818202  5.75821e-09
     0.818475  3.85468e-09
     0.818747  5.15668e-09
     0.819020  5.82632e-09
     0.819293  5.77137e-09
     0.819567  4.24083e-09
     0.819840  3.98765e-09
     0.820113  5.59940e-09
     0.820386  6.07637e-09
     0.820660  5.89368e-09
     0.820933  6.01387e-09
     0.821207  6.20118e-09
     0.821480  6.29254e-09
     0.821754  6.35970e-09
     0.822028  6.36058e-09
     0.822302  6.28061e-09
     0.822576  6.53532e-09
     0.822850  6.59932e-09
     0.823125  6.67335e-09
     0.823399  6.64349e-09
     0.823674  6.76935e-09
     0.823949  6.84326e-09
     0.824223  6.74927e-09
     0.824498  6.75884e-09
     0.824773  6.96734e-09
     0.825048  7.01845e-09
     0.825323  6.93274e-09
     0.825598  6.94885e-09
     0.825873  6.89225e-09
     0.826148  7.13532e-09
     0.826423  7.19631e-09
     0.826699  7.24998e-09
     0.826974  7.13396e-09
     0.827250  6.92998e-09
     0.827527  7.17035e-09
     0.827802  7.21450e-09
     0.828077  7.14467e-09
     0.828353  7.16736e-09
     0.828630  7.23277e-09
     0.828906  7.36681e-09
     0.829183  7.06960e-09
     0.829459  7.31121e-09
     0.829735  7.45148e-09
     0.830012  7.40051e-09
     0.830289  7.44674e-09
     0.830565  7.43130e-09
     0.830842  7.39097e-09
     0.831119  7.53851e-09
     0.831396  7.61698e-09
     0.831674  7.76928e-09
     0.831951  7.79880e-09
     0.832228  7.93220e-09
     0.832505  7.84073e-09
     0.832783  7.52986e-09
     0.833061  7.21771e-09
     0.833338  8.08457e-09
     0.833616  7.84796e-09
     0.833893  8.03607e-09
     0.834171  8.15389e-09
     0.834449  8.03026e-09
     0.834728  8.16396e-09
     0.835006  7.96964e-09
     0.835284  8.27018e-09
     0.835563  7.94938e-09
     0.835841  8.32960e-09
     0.836120  8.51194e-09
     0.836399  8.41345e-09
     0.836678  7.81231e-09
     0.836957  8.68965e-09
     0.837235  8.56156e-09
     0.837515  8.56703e-09
     0.837794  8.63887e-09
     0.838073  8.22071e-09
     0.838353  8.28875e-09
     0.838632  8.24812e-09
     0.838911  7.47393e-09
     0.839191  8.45703e-09
     0.839471  9.03403e-09
     0.839750  8.97683e-09
     0.840030  8.61842e-09
     0.840310  9.16150e-09
     0.840590  9.27934e-09
     0.840870  9.35824e-09
     0.841151  9.34408e-09
     0.841431  8.67501e-09
     0.841712  9.59109e-09
     0.841992  9.24072e-09
     0.842273  9.31432e-09
     0.842554  9.32181e-09
     0.842835  8.60646e-09
     0.843116  9.45032e-09
     0.843397  9.74376e-09
     0.843678  6.73655e-09
     0.843959  8.94523e-09
     0.844240  9.38354e-09
     0.844522  8.40625e-09
     0.844803  8.70346e-09
     0.845085  9.02613e-09
     0.845366  8.40092e-09
     0.845648  8.18322e-09
     0.845930  8.47599e-09
     0.846213  8.73262e-09
     0.846494  8.81353e-09
     0.846776  8.68205e-09
     0.847058  7.95872e-09
     0.847341  8.69471e-09
     0.847623  8.83420e-09
     0.847906  9.22542e-09
     0.848189  9.28038e-09
     0.848471  9.22302e-09
     0.848754  9.48781e-09
     0.849037  9.53975e-09
     0.849320  9.68652e-09
     0.849603  9.73655e-09
     0.849886  9.39196e-09
     0.850170  9.01434e-09
     0.850453  9.91016e-09
     0.850736  9.98757e-09
     0.851020  9.41266e-09
     0.851304  9.98481e-09
     0.851587  9.52844e-09
     0.851871  9.63015e-09
     0.852156  9.56711e-09
     0.852439  1.02165e-08
     0.852723  1.03625e-08
     0.853008  1.03718e-08
     0.853292  1.03760e-08
     0.853577  1.04350e-08
     0.853861  1.06864e-08
     0.854146  1.05994e-08
     0.854431  8.61960e-09
     0.854715  1.07240e-08
     0.855000  1.08132e-08
     0.855285  1.14793e-08
     0.855570  1.14500e-08
     0.855856  1.15780e-08
     0.856141  1.14700e-08
     0.856426  1.18218e-08
     0.856712  1.17494e-08
     0.856997  1.19688e-08
     0.857283  1.19041e-08
     0.857569  1.20595e-08
     0.857854  1.21717e-08
     0.858140  1.23767e-08
     0.858426  1.21198e-08
     0.858712  1.24300e-08
     0.858999  1.26392e-08
     0.859285  1.26177e-08
     0.859572  1.26977e-08
     0.859858  1.28772e-08
     0.860145  1.30740e-08
     0.860432  1.30273e-08
     0.860718  1.32166e-08
     0.861005  1.33591e-08
     0.861292  1.30358e-08
     0.861579  1.35435e-08
     0.861867  1.36433e-08
     0.862154  1.39926e-08
     0.862441  1.37623e-08
     0.862729  1.41628e-08
     0.863016  1.44110e-08
     0.863304  1.41786e-08
     0.863591  1.44702e-08
     0.863880  1.45363e-08
     0.864167  1.46760e-08
     0.864455  1.48634e-08
     0.864743  1.49099e-08
     0.865032  1.49338e-08
     0.865321  1.48149e-08
     0.865609  1.51894e-08
     0.865897  1.51711e-08
     0.866186  1.49106e-08
     0.866475  1.18813e-08
     0.866764  1.52883e-08
     0.867053  1.56898e-08
     0.867342  1.58813e-08
     0.867631  1.47673e-08
     0.867920  1.56156e-08
     0.868209  1.62103e-08
     0.868499  1.56550e-08
     0.868788  1.62638e-08
     0.869078  1.34630e-08
     0.869367  1.57584e-08
     0.869657  1.60238e-08
     0.869947  1.65720e-08
