wavelength       flux
  microns         mJy
      
     0.800134   0.00729951
     0.800401   0.00770715
     0.800668   0.00773061
     0.800935   0.00770926
     0.801202   0.00776659
     0.801469   0.00775113
     0.801736   0.00778278
     0.802003   0.00776044
     0.802270   0.00776481
     0.802538   0.00777981
     0.802805   0.00761609
     0.803073   0.00752208
     0.803340   0.00778519
     0.803608   0.00770769
     0.803876   0.00775693
     0.804145   0.00777471
     0.804412   0.00777625
     0.804680   0.00769044
     0.804949   0.00722610
     0.805217   0.00769869
     0.805485   0.00777364
     0.805754   0.00767354
     0.806022   0.00779462
     0.806291   0.00779140
     0.806560   0.00777531
     0.806829   0.00779029
     0.807098   0.00769461
     0.807367   0.00762276
     0.807636   0.00757964
     0.807905   0.00780739
     0.808174   0.00773948
     0.808444   0.00777602
     0.808713   0.00747484
     0.808983   0.00782128
     0.809253   0.00771640
     0.809523   0.00762817
     0.809792   0.00770019
     0.810062   0.00753253
     0.810332   0.00779355
     0.810602   0.00778779
     0.810872   0.00779599
     0.811143   0.00777302
     0.811413   0.00779642
     0.811683   0.00778378
     0.811954   0.00774981
     0.812225   0.00782494
     0.812495   0.00783806
     0.812766   0.00779154
     0.813037   0.00781882
     0.813308   0.00779562
     0.813579   0.00784388
     0.813850   0.00781726
     0.814122   0.00780578
     0.814393   0.00782104
     0.814664   0.00783133
     0.814936   0.00783393
     0.815208   0.00772416
     0.815479   0.00783803
     0.815751   0.00782262
     0.816023   0.00785034
     0.816296   0.00778070
     0.816567   0.00778585
     0.816839   0.00785425
     0.817112   0.00782802
     0.817384   0.00785477
     0.817657   0.00782458
     0.817930   0.00786667
     0.818202   0.00775309
     0.818475   0.00727812
     0.818747   0.00783655
     0.819020   0.00774958
     0.819293   0.00788553
     0.819567   0.00748021
     0.819840   0.00735862
     0.820113   0.00764344
     0.820386   0.00784084
     0.820660   0.00769992
     0.820933   0.00771032
     0.821207   0.00783463
     0.821480   0.00741156
     0.821754   0.00783963
     0.822028   0.00788985
     0.822302   0.00729033
     0.822576   0.00788595
     0.822850   0.00791555
     0.823125   0.00787173
     0.823399   0.00752381
     0.823674   0.00786987
     0.823949   0.00788996
     0.824223   0.00771769
     0.824498   0.00787277
     0.824773   0.00792787
     0.825048   0.00771787
     0.825323   0.00788563
     0.825598   0.00790689
     0.825873   0.00785833
     0.826148   0.00791937
     0.826423   0.00792528
     0.826699   0.00789494
     0.826974   0.00788399
     0.827250   0.00790427
     0.827527   0.00789451
     0.827802   0.00788908
     0.828077   0.00792716
     0.828353   0.00791932
     0.828630   0.00793907
     0.828906   0.00788833
     0.829183   0.00792940
     0.829459   0.00776610
     0.829735   0.00788274
     0.830012   0.00789403
     0.830289   0.00791927
     0.830565   0.00788707
     0.830842   0.00766215
     0.831119   0.00777799
     0.831396   0.00780682
     0.831674   0.00793521
     0.831951   0.00785571
     0.832228   0.00791047
     0.832505   0.00793716
     0.832783   0.00766919
     0.833061   0.00724196
     0.833338   0.00769828
     0.833616   0.00783658
     0.833893   0.00792904
     0.834171   0.00779498
     0.834449   0.00789180
     0.834728   0.00763304
     0.835006   0.00774853
     0.835284   0.00797570
     0.835563   0.00789426
     0.835841   0.00796855
     0.836120   0.00791525
     0.836399   0.00790795
     0.836678   0.00756131
     0.836957   0.00799173
     0.837235   0.00794245
     0.837515   0.00795361
     0.837794   0.00798543
     0.838073   0.00777887
     0.838353   0.00775502
     0.838632   0.00778716
     0.838911   0.00702824
     0.839191   0.00780909
     0.839471   0.00800830
     0.839750   0.00799962
     0.840030   0.00778002
     0.840310   0.00784010
     0.840590   0.00798166
     0.840870   0.00800087
     0.841151   0.00801142
     0.841431   0.00777951
     0.841712   0.00800496
     0.841992   0.00779012
     0.842273   0.00798568
     0.842554   0.00782082
     0.842835   0.00771402
     0.843116   0.00802431
     0.843397   0.00799488
     0.843678   0.00737407
     0.843959   0.00802109
     0.844240   0.00773099
     0.844522   0.00799795
     0.844803   0.00794715
     0.845085   0.00800695
     0.845366   0.00795291
     0.845648   0.00802250
     0.845930   0.00799020
     0.846213   0.00801140
     0.846494   0.00803344
     0.846776   0.00798884
     0.847058   0.00733287
     0.847341   0.00795299
     0.847623   0.00803859
     0.847906   0.00804182
     0.848189   0.00801038
     0.848471   0.00796064
     0.848754   0.00803554
     0.849037   0.00802797
     0.849320   0.00801089
     0.849603   0.00792984
     0.849886   0.00674659
     0.850170   0.00654891
     0.850453   0.00784793
     0.850736   0.00798588
     0.851020   0.00802338
     0.851304   0.00802746
     0.851587   0.00747430
     0.851871   0.00777650
     0.852156   0.00782498
     0.852439   0.00802567
     0.852723   0.00799313
     0.853008   0.00776241
     0.853292   0.00792565
     0.853577   0.00784306
     0.853861   0.00754010
     0.854146   0.00670192
     0.854431   0.00446268
     0.854715   0.00657158
     0.855000   0.00746176
     0.855285   0.00782594
     0.855570   0.00795713
     0.855856   0.00785181
     0.856141   0.00802272
     0.856426   0.00802199
     0.856712   0.00804059
     0.856997   0.00804597
     0.857283   0.00804946
     0.857569   0.00805316
     0.857854   0.00806121
     0.858140   0.00809496
     0.858426   0.00783821
     0.858712   0.00805983
     0.858999   0.00808556
     0.859285   0.00810436
     0.859572   0.00805552
     0.859858   0.00805000
     0.860145   0.00799967
     0.860432   0.00808597
     0.860718   0.00802804
     0.861005   0.00809047
     0.861292   0.00773175
     0.861579   0.00806971
     0.861867   0.00802289
     0.862154   0.00810267
     0.862441   0.00787507
     0.862729   0.00808971
     0.863016   0.00812360
     0.863304   0.00810254
     0.863591   0.00808504
     0.863880   0.00807227
     0.864167   0.00806805
     0.864455   0.00802391
     0.864743   0.00811571
     0.865032   0.00791533
     0.865321   0.00805894
     0.865609   0.00797284
     0.865897   0.00781163
     0.866186   0.00695386
     0.866475   0.00474362
     0.866764   0.00721259
     0.867053   0.00783699
     0.867342   0.00797061
     0.867631   0.00749328
     0.867920   0.00801835
     0.868209   0.00793982
     0.868499   0.00799476
     0.868788   0.00804477
     0.869078   0.00678957
     0.869367   0.00795566
     0.869657   0.00807607
     0.869947   0.00816475
     0.870237   0.00784440
     0.870528   0.00811321
     0.870817   0.00815617
     0.871107   0.00813810
     0.871398   0.00780217
     0.871688   0.00806841
     0.871979   0.00794861
     0.872269   0.00813381
     0.872560   0.00816377
     0.872851   0.00817723
     0.873142   0.00805434
     0.873433   0.00818016
     0.873724   0.00770341
     0.874015   0.00802840
     0.874307   0.00814005
     0.874599   0.00805413
     0.874890   0.00812969
     0.875181   0.00814885
     0.875473   0.00797784
     0.875766   0.00818041
     0.876058   0.00782712
     0.876350   0.00820312
     0.876641   0.00793656
     0.876933   0.00811702
     0.877225   0.00818818
     0.877518   0.00780981
     0.877810   0.00816062
     0.878103   0.00817199
     0.878396   0.00820977
     0.878689   0.00817790
     0.878982   0.00818499
     0.879275   0.00804425
     0.879568   0.00792082
     0.879861   0.00817810
     0.880154   0.00820583
     0.880448   0.00817148
     0.880741   0.00753413
     0.881034   0.00684350
     0.881328   0.00813851
     0.881622   0.00820368
     0.881916   0.00822314
     0.882209   0.00814895
