wavelength       flux
  microns         mJy
      
     0.800134  1.17050e-05
     0.800401  1.21567e-05
     0.800668  1.20482e-05
     0.800935  1.21892e-05
     0.801202  1.23963e-05
     0.801469  1.24099e-05
     0.801736  1.25528e-05
     0.802003  1.26655e-05
     0.802270  1.25066e-05
     0.802538  1.26119e-05
     0.802805  1.24474e-05
     0.803073  1.26306e-05
     0.803340  1.27903e-05
     0.803608  1.29548e-05
     0.803876  1.30096e-05
     0.804145  1.29455e-05
     0.804412  1.31509e-05
     0.804680  1.32811e-05
     0.804949  1.23899e-05
     0.805217  1.32913e-05
     0.805485  1.34381e-05
     0.805754  1.33737e-05
     0.806022  1.35263e-05
     0.806291  1.36267e-05
     0.806560  1.36557e-05
     0.806829  1.33971e-05
     0.807098  1.33119e-05
     0.807367  1.35346e-05
     0.807636  1.32855e-05
     0.807905  1.37949e-05
     0.808174  1.39828e-05
     0.808444  1.39697e-05
     0.808713  1.39554e-05
     0.808983  1.42678e-05
     0.809253  1.42352e-05
     0.809523  1.40536e-05
     0.809792  1.44627e-05
     0.810062  1.45680e-05
     0.810332  1.43672e-05
     0.810602  1.45846e-05
     0.810872  1.46160e-05
     0.811143  1.47481e-05
     0.811413  1.43846e-05
     0.811683  1.48320e-05
     0.811954  1.43256e-05
     0.812225  1.47769e-05
     0.812495  1.50327e-05
     0.812766  1.44583e-05
     0.813037  1.52695e-05
     0.813308  1.53398e-05
     0.813579  1.52641e-05
     0.813850  1.54547e-05
     0.814122  1.54261e-05
     0.814393  1.53112e-05
     0.814664  1.56045e-05
     0.814936  1.57044e-05
     0.815208  1.56962e-05
     0.815479  1.58284e-05
     0.815751  1.58159e-05
     0.816023  1.57288e-05
     0.816296  1.52980e-05
     0.816567  1.58058e-05
     0.816839  1.60553e-05
     0.817112  1.59512e-05
     0.817384  1.60552e-05
     0.817657  1.59521e-05
     0.817930  1.57605e-05
     0.818202  1.50235e-05
     0.818475  1.00291e-05
     0.818747  1.33794e-05
     0.819020  1.50749e-05
     0.819293  1.48910e-05
     0.819567  1.09115e-05
     0.819840  1.02315e-05
     0.820113  1.43270e-05
     0.820386  1.55041e-05
     0.820660  1.49960e-05
     0.820933  1.52592e-05
     0.821207  1.56906e-05
     0.821480  1.58774e-05
     0.821754  1.60020e-05
     0.822028  1.59596e-05
     0.822302  1.57149e-05
     0.822576  1.63066e-05
     0.822850  1.64203e-05
     0.823125  1.65580e-05
     0.823399  1.64378e-05
     0.823674  1.67024e-05
     0.823949  1.68375e-05
     0.824223  1.65598e-05
     0.824498  1.65368e-05
     0.824773  1.69991e-05
     0.825048  1.70758e-05
     0.825323  1.68200e-05
     0.825598  1.68119e-05
     0.825873  1.66282e-05
     0.826148  1.71664e-05
     0.826423  1.72645e-05
     0.826699  1.73445e-05
     0.826974  1.70190e-05
     0.827250  1.64858e-05
     0.827527  1.70097e-05
     0.827802  1.70664e-05
     0.828077  1.68537e-05
     0.828353  1.68597e-05
     0.828630  1.69656e-05
     0.828906  1.72313e-05
     0.829183  1.64896e-05
     0.829459  1.70051e-05
     0.829735  1.72826e-05
     0.830012  1.71160e-05
     0.830289  1.71742e-05
     0.830565  1.70904e-05
     0.830842  1.69497e-05
     0.831119  1.72392e-05
     0.831396  1.73695e-05
     0.831674  1.76667e-05
     0.831951  1.76837e-05
     0.832228  1.79354e-05
     0.832505  1.76785e-05
     0.832783  1.69295e-05
     0.833061  1.61818e-05
     0.833338  1.80739e-05
     0.833616  1.74953e-05
     0.833893  1.78640e-05
     0.834171  1.80746e-05
     0.834449  1.77501e-05
     0.834728  1.79944e-05
     0.835006  1.75162e-05
     0.835284  1.81253e-05
     0.835563  1.73728e-05
     0.835841  1.81521e-05
     0.836120  1.84968e-05
     0.836399  1.82308e-05
     0.836678  1.68801e-05
     0.836957  1.87224e-05
     0.837235  1.83940e-05
     0.837515  1.83533e-05
     0.837794  1.84546e-05
     0.838073  1.75114e-05
     0.838353  1.76060e-05
     0.838632  1.74698e-05
     0.838911  1.57850e-05
     0.839191  1.78104e-05
     0.839471  1.89714e-05
     0.839750  1.87975e-05
     0.840030  1.79954e-05
     0.840310  1.90748e-05
     0.840590  1.92651e-05
     0.840870  1.93734e-05
     0.841151  1.92888e-05
     0.841431  1.78565e-05
     0.841712  1.96857e-05
     0.841992  1.89123e-05
     0.842273  1.90085e-05
     0.842554  1.89693e-05
     0.842835  1.74634e-05
     0.843116  1.91208e-05
     0.843397  1.96581e-05
     0.843678  1.35521e-05
     0.843959  1.79438e-05
     0.844240  1.87690e-05
     0.844522  1.67660e-05
     0.844803  1.73090e-05
     0.845085  1.78992e-05
     0.845366  1.66116e-05
     0.845648  1.61346e-05
     0.845930  1.66639e-05
     0.846213  1.71190e-05
     0.846494  1.72280e-05
     0.846776  1.69222e-05
     0.847058  1.54678e-05
     0.847341  1.68495e-05
     0.847623  1.70706e-05
     0.847906  1.77752e-05
     0.848189  1.78295e-05
     0.848471  1.76683e-05
     0.848754  1.81232e-05
     0.849037  1.81699e-05
     0.849320  1.83963e-05
     0.849603  1.84379e-05
     0.849886  1.77340e-05
     0.850170  1.69718e-05
     0.850453  1.86046e-05
     0.850736  1.86958e-05
     0.851020  1.75686e-05
     0.851304  1.85827e-05
     0.851587  1.76821e-05
     0.851871  1.78191e-05
     0.852156  1.76512e-05
     0.852439  1.87948e-05
     0.852723  1.90082e-05
     0.853008  1.89702e-05
     0.853292  1.89228e-05
     0.853577  1.89753e-05
     0.853861  1.93761e-05
     0.854146  1.91625e-05
     0.854431  1.55380e-05
     0.854715  1.92755e-05
     0.855000  1.93794e-05
     0.855285  2.05135e-05
     0.855570  2.04015e-05
     0.855856  2.05696e-05
     0.856141  2.03185e-05
     0.856426  2.08809e-05
     0.856712  2.06925e-05
     0.856997  2.10176e-05
     0.857283  2.08433e-05
     0.857569  2.10538e-05
     0.857854  2.11877e-05
     0.858140  2.14819e-05
     0.858426  2.09747e-05
     0.858712  2.14488e-05
     0.858999  2.17460e-05
     0.859285  2.16457e-05
     0.859572  2.17194e-05
     0.859858  2.19621e-05
     0.860145  2.22326e-05
     0.860432  2.20884e-05
     0.860718  2.23440e-05
     0.861005  2.25190e-05
     0.861292  2.19097e-05
     0.861579  2.26964e-05
     0.861867  2.27965e-05
     0.862154  2.33119e-05
     0.862441  2.28610e-05
     0.862729  2.34574e-05
     0.863016  2.37985e-05
     0.863304  2.33462e-05
     0.863591  2.37564e-05
     0.863880  2.37949e-05
     0.864167  2.39531e-05
     0.864455  2.41877e-05
     0.864743  2.41922e-05
     0.865032  2.41598e-05
     0.865321  2.38969e-05
     0.865609  2.44290e-05
     0.865897  2.43278e-05
     0.866186  2.38399e-05
     0.866475  1.89404e-05
     0.866764  2.42999e-05
     0.867053  2.48646e-05
     0.867342  2.50940e-05
     0.867631  2.32651e-05
     0.867920  2.45290e-05
     0.868209  2.53883e-05
     0.868499  2.44461e-05
     0.868788  2.53219e-05
     0.869078  2.08994e-05
     0.869367  2.43904e-05
     0.869657  2.47279e-05
     0.869947  2.54983e-05
