wavelength       flux
     0.870237  9.25070e-13
     0.870528  9.40973e-13
     0.870817  9.50898e-13
     0.871107  9.60585e-13
     0.871398  9.60628e-13
     0.871688  9.72045e-13
     0.871979  9.81516e-13
     0.872269  9.94543e-13
     0.872560  1.00499e-12
     0.872851  1.01638e-12
     0.873142  1.02898e-12
     0.873433  1.03325e-12
     0.873724  1.02549e-12
     0.874015  1.04797e-12
     0.874307  1.06472e-12
     0.874599  1.07800e-12
     0.874890  1.08555e-12
     0.875181  1.09718e-12
     0.875473  1.10428e-12
     0.875766  1.11807e-12
     0.876058  1.09245e-12
     0.876350  1.14206e-12
     0.876641  1.13538e-12
     0.876933  1.14954e-12
     0.877225  1.17629e-12
     0.877518  1.15906e-12
     0.877810  1.19658e-12
     0.878103  1.20011e-12
     0.878396  1.21909e-12
     0.878689  1.23245e-12
     0.878982  1.24296e-12
     0.879275  1.25308e-12
     0.879568  1.24660e-12
     0.879861  1.27800e-12
     0.880154  1.29117e-12
     0.880448  1.28685e-12
     0.880741  1.23433e-12
     0.881034  1.15687e-12
     0.881328  1.33094e-12
     0.881622  1.35211e-12
     0.881916  1.36782e-12
     0.882209  1.37920e-12
     0.882504  1.34067e-12
     0.882798  1.29919e-12
     0.883092  1.41493e-12
     0.883386  1.43726e-12
     0.883681  1.45009e-12
     0.883976  1.41207e-12
     0.884270  1.47238e-12
     0.884565  1.48669e-12
     0.884860  1.50296e-12
     0.885155  1.51740e-12
     0.885450  1.53828e-12
     0.885745  1.55149e-12
     0.886041  1.56789e-12
     0.886336  1.58195e-12
     0.886631  1.58543e-12
     0.886927  1.57617e-12
     0.887222  1.61627e-12
     0.887518  1.63880e-12
     0.887814  1.65575e-12
     0.888110  1.67373e-12
     0.888406  1.69382e-12
     0.888702  1.70387e-12
     0.888999  1.72357e-12
     0.889295  1.73695e-12
     0.889591  1.75007e-12
     0.889887  1.77287e-12
     0.890184  1.79048e-12
     0.890481  1.80869e-12
     0.890778  1.82663e-12
     0.891075  1.84311e-12
     0.891372  1.86000e-12
     0.891669  1.87978e-12
     0.891966  1.89530e-12
     0.892263  1.90417e-12
     0.892561  1.92785e-12
     0.892859  1.94671e-12
     0.893156  1.96266e-12
     0.893453  1.98787e-12
     0.893752  2.01340e-12
     0.894049  2.03164e-12
     0.894347  2.04771e-12
     0.894645  2.05509e-12
     0.894943  2.06808e-12
     0.895242  2.11150e-12
     0.895540  2.13002e-12
     0.895839  2.15625e-12
     0.896138  2.17141e-12
     0.896436  2.19337e-12
     0.896735  2.20840e-12
     0.897034  2.23053e-12
     0.897333  2.25944e-12
     0.897632  2.27765e-12
     0.897931  2.27641e-12
     0.898231  2.31718e-12
     0.898530  2.35180e-12
     0.898829  2.36866e-12
     0.899129  2.37701e-12
     0.899429  2.41712e-12
     0.899728  2.43968e-12
     0.900028  2.42377e-12
     0.900328  2.32788e-12
     0.900629  2.51607e-12
     0.900929  2.53831e-12
     0.901230  2.50502e-12
     0.901530  2.55912e-12
     0.901830  2.57135e-12
     0.902131  2.63063e-12
     0.902431  2.63050e-12
     0.902732  2.67389e-12
     0.903033  2.68289e-12
     0.903334  2.74174e-12
     0.903636  2.76796e-12
     0.903937  2.79111e-12
     0.904238  2.81797e-12
     0.904539  2.85201e-12
     0.904841  2.88234e-12
     0.905142  2.91367e-12
     0.905445  2.91819e-12
     0.905746  2.95125e-12
     0.906047  2.98545e-12
     0.906350  3.01108e-12
     0.906652  3.04984e-12
     0.906954  3.08259e-12
     0.907256  3.09899e-12
     0.907559  3.13925e-12
     0.907861  3.16773e-12
     0.908164  3.19730e-12
     0.908467  3.23560e-12
     0.908770  3.24587e-12
     0.909073  3.10404e-12
     0.909376  3.29076e-12
     0.909679  3.35525e-12
     0.909982  3.40287e-12
     0.910285  3.39216e-12
     0.910589  3.46322e-12
     0.910892  3.46751e-12
     0.911196  3.52240e-12
     0.911500  3.57780e-12
     0.911803  3.60757e-12
     0.912107  3.60319e-12
     0.912411  3.67977e-12
     0.912715  3.70249e-12
     0.913020  3.75228e-12
     0.913324  3.79318e-12
     0.913628  3.82306e-12
     0.913933  3.86835e-12
     0.914238  3.87888e-12
     0.914542  3.94577e-12
     0.914847  3.98187e-12
     0.915152  3.99772e-12
     0.915457  4.05525e-12
     0.915762  4.09684e-12
     0.916068  4.13908e-12
     0.916373  4.18619e-12
     0.916678  4.21968e-12
     0.916984  4.24877e-12
     0.917290  4.30518e-12
     0.917596  4.31985e-12
     0.917901  4.38466e-12
     0.918207  4.43171e-12
     0.918513  4.48264e-12
     0.918819  4.52614e-12
     0.919126  4.57923e-12
     0.919432  4.61495e-12
     0.919739  4.66508e-12
     0.920045  4.70100e-12
     0.920352  4.75036e-12
     0.920659  4.80494e-12
     0.920966  4.81530e-12
     0.921273  4.87611e-12
     0.921580  4.95138e-12
     0.921887  4.99536e-12
     0.922194  5.02053e-12
     0.922502  5.09864e-12
     0.922809  5.13883e-12
     0.923117  5.19947e-12
     0.923424  5.23997e-12
     0.923732  5.30203e-12
     0.924040  5.36065e-12
     0.924348  5.41374e-12
     0.924656  5.46851e-12
     0.924964  5.46877e-12
     0.925273  5.56795e-12
     0.925581  5.61545e-12
     0.925890  5.50930e-12
     0.926198  5.69049e-12
     0.926507  5.77499e-12
     0.926816  5.85722e-12
     0.927125  5.91809e-12
     0.927434  5.97695e-12
     0.927743  6.05458e-12
     0.928052  6.06852e-12
     0.928362  6.15153e-12
     0.928671  6.23249e-12
     0.928981  6.28068e-12
     0.929290  6.19572e-12
     0.929600  6.38060e-12
     0.929910  6.45774e-12
     0.930220  6.52847e-12
     0.930530  6.61653e-12
     0.930840  6.65230e-12
     0.931150  6.75520e-12
     0.931461  6.80467e-12
     0.931771  6.87995e-12
     0.932082  6.93204e-12
     0.932393  7.01481e-12
     0.932703  7.07884e-12
     0.933014  7.14056e-12
     0.933325  7.24570e-12
     0.933636  7.28594e-12
     0.933948  7.38194e-12
     0.934259  7.45422e-12
     0.934570  7.51708e-12
     0.934882  7.59527e-12
     0.935193  7.63848e-12
     0.935506  7.75188e-12
     0.935817  7.81992e-12
     0.936129  7.87306e-12
     0.936441  7.94295e-12
     0.936753  8.07419e-12
     0.937065  8.15450e-12
     0.937378  8.24522e-12
     0.937690  8.31962e-12
     0.938003  8.41145e-12
     0.938316  8.46450e-12
     0.938628  8.58633e-12
     0.938941  8.67318e-12
     0.939254  8.72800e-12
     0.939567  8.82577e-12
     0.939880  8.90686e-12
     0.940194  9.01634e-12
     0.940507  9.07886e-12
     0.940820  9.19264e-12
     0.941134  9.29727e-12
     0.941448  9.33189e-12
     0.941761  9.14205e-12
     0.942075  9.57384e-12
     0.942389  9.67517e-12
     0.942704  9.78144e-12
     0.943018  9.89305e-12
     0.943332  9.96815e-12
     0.943647  1.00574e-11
     0.943962  1.01357e-11
     0.944276  1.02295e-11
     0.944591  1.03620e-11
     0.944906  1.02580e-11
     0.945221  1.06220e-11
     0.945536  1.07222e-11
     0.945851  1.07996e-11
     0.946166  1.09546e-11
     0.946481  1.10253e-11
     0.946797  1.11572e-11
     0.947113  1.12854e-11
     0.947428  1.13971e-11
     0.947744  1.15310e-11
     0.948060  1.16502e-11
     0.948376  1.17008e-11
     0.948693  1.18909e-11
     0.949008  1.19757e-11
     0.949325  1.21410e-11
     0.949641  1.22454e-11
     0.949958  1.23758e-11
     0.950274  1.24873e-11
     0.950591  1.26177e-11
     0.950908  1.27429e-11
     0.951225  1.28541e-11
     0.951542  1.29865e-11
     0.951859  1.31536e-11
     0.952177  1.32728e-11
     0.952494  1.34529e-11
     0.952811  1.35662e-11
     0.953129  1.36827e-11
     0.953447  1.38509e-11
     0.953764  1.39216e-11
     0.954082  1.41102e-11
     0.954400  1.42692e-11
     0.954718  1.40975e-11
     0.955037  1.44491e-11
     0.955355  1.47104e-11
     0.955674  1.48696e-11
     0.955992  1.49623e-11
     0.956311  1.51516e-11
     0.956630  1.53308e-11
     0.956949  1.54896e-11
     0.957268  1.55946e-11
     0.957587  1.55190e-11
     0.957906  1.59567e-11
     0.958225  1.61454e-11
     0.958544  1.63388e-11
     0.958864  1.64960e-11
     0.959183  1.66416e-11
     0.959503  1.68379e-11
     0.959823  1.69942e-11
     0.960144  1.66543e-11
     0.960463  1.73104e-11
     0.960783  1.74744e-11
     0.961103  1.77025e-11
     0.961424  1.79058e-11
     0.961744  1.80932e-11
     0.962065  1.82751e-11
     0.962386  1.84747e-11
     0.962707  1.86745e-11
     0.963028  1.87777e-11
     0.963349  1.90522e-11
     0.963670  1.92205e-11
     0.963991  1.81681e-11
     0.964312  1.95706e-11
     0.964633  1.98362e-11
     0.964956  1.94267e-11
     0.965277  2.01702e-11
     0.965598  2.02381e-11
     0.965921  2.06468e-11
     0.966242  2.08393e-11
     0.966564  2.10047e-11
     0.966886  2.12693e-11
     0.967209  2.12267e-11
     0.967532  2.17659e-11
     0.967854  2.07806e-11
     0.968176  2.22306e-11
     0.968499  2.24057e-11
     0.968822  2.26920e-11
     0.969145  2.23645e-11
     0.969468  2.31649e-11
     0.969791  2.34337e-11
     0.970114  2.36649e-11
     0.970438  2.38483e-11
     0.970761  2.30383e-11
     0.971085  2.44150e-11
     0.971408  2.46564e-11
     0.971732  2.49115e-11
     0.972057  2.46433e-11
     0.972380  2.54573e-11
     0.972704  2.56779e-11
     0.973028  2.49737e-11
     0.973353  2.62149e-11
     0.973677  2.62776e-11
     0.974002  2.64791e-11
     0.974327  2.71003e-11
     0.974652  2.64348e-11
     0.974976  2.73713e-11
     0.975302  2.80277e-11
     0.975627  2.81701e-11
     0.975952  2.85437e-11
     0.976277  2.88659e-11
     0.976602  2.91212e-11
     0.976928  2.94561e-11
     0.977253  2.89277e-11
     0.977579  3.00956e-11
     0.977905  3.04284e-11
     0.978231  3.07102e-11
     0.978557  2.94445e-11
     0.978884  3.05082e-11
     0.979210  3.14801e-11
     0.979536  3.19879e-11
     0.979863  3.23552e-11
     0.980190  3.26438e-11
     0.980516  3.30804e-11
     0.980843  3.34202e-11
     0.981170  3.38057e-11
     0.981497  3.40601e-11
     0.981824  3.45159e-11
     0.982152  3.48761e-11
     0.982479  3.51357e-11
     0.982807  3.55702e-11
     0.983134  3.59405e-11
     0.983461  3.60894e-11
     0.983790  3.65949e-11
     0.984118  3.71538e-11
     0.984445  3.75319e-11
     0.984773  3.79261e-11
     0.985101  3.83042e-11
     0.985430  3.87478e-11
     0.985758  3.92081e-11
     0.986087  3.95925e-11
     0.986416  3.98269e-11
     0.986745  4.03901e-11
     0.987074  4.07491e-11
     0.987403  4.12302e-11
     0.987732  4.17409e-11
     0.988061  4.22022e-11
     0.988391  4.25743e-11
     0.988720  4.30985e-11
     0.989049  4.33002e-11
     0.989379  4.39857e-11
     0.989708  4.44876e-11
     0.990038  4.39878e-11
     0.990368  4.48757e-11
     0.990699  4.51625e-11
     0.991029  4.47835e-11
     0.991359  4.58980e-11
     0.991690  4.56117e-11
     0.992020  4.65177e-11
     0.992351  4.77328e-11
     0.992682  4.74229e-11
     0.993013  4.83865e-11
     0.993344  4.95137e-11
     0.993675  4.90516e-11
     0.994006  5.06717e-11
     0.994337  5.10503e-11
     0.994669  5.11926e-11
     0.995000  5.24418e-11
     0.995332  5.26145e-11
     0.995664  5.33549e-11
     0.995995  5.37028e-11
     0.996327  5.41566e-11
     0.996660  5.53637e-11
     0.996992  5.58009e-11
     0.997324  5.57706e-11
     0.997657  5.62646e-11
     0.997989  5.75956e-11
     0.998322  5.82959e-11
     0.998655  5.79684e-11
     0.998988  5.91864e-11
     0.999321  5.92986e-11
     0.999654  6.08048e-11
     0.999960  6.05880e-11
      1.00032  6.21080e-11
      1.00065  6.25572e-11
      1.00099  6.32941e-11
      1.00132  6.29864e-11
      1.00165  6.49340e-11
      1.00199  6.57027e-11
      1.00232  6.56522e-11
      1.00266  6.69978e-11
      1.00299  6.74016e-11
      1.00333  6.84638e-11
      1.00366  6.86849e-11
      1.00399  6.92616e-11
      1.00433  7.05220e-11
      1.00466  7.14112e-11
      1.00500  7.18804e-11
      1.00533  7.17926e-11
      1.00567  7.26652e-11
      1.00600  7.32016e-11
      1.00634  7.43477e-11
      1.00668  7.45824e-11
      1.00701  7.70449e-11
      1.00735  7.72104e-11
      1.00768  7.85117e-11
      1.00802  7.93636e-11
      1.00835  8.01352e-11
      1.00869  8.08838e-11
      1.00903  8.17316e-11
      1.00936  8.22701e-11
      1.00970  8.33358e-11
      1.01004  8.45056e-11
      1.01037  8.57431e-11
      1.01071  8.61483e-11
      1.01105  8.68891e-11
      1.01138  8.76722e-11
      1.01172  8.90630e-11
      1.01206  8.90184e-11
      1.01239  9.12350e-11
      1.01273  9.18527e-11
      1.01307  9.28991e-11
      1.01341  9.41496e-11
      1.01375  9.39764e-11
      1.01408  9.50827e-11
      1.01442  9.68037e-11
      1.01476  9.65039e-11
      1.01510  9.82076e-11
      1.01544  1.00213e-10
      1.01577  9.99614e-11
      1.01611  1.01729e-10
      1.01645  1.02547e-10
      1.01679  1.04043e-10
      1.01713  1.05044e-10
      1.01747  1.05740e-10
      1.01781  1.08185e-10
      1.01815  1.07985e-10
      1.01849  1.09039e-10
      1.01883  1.10010e-10
      1.01917  1.12213e-10
      1.01951  1.12521e-10
      1.01985  1.14662e-10
      1.02018  1.14927e-10
      1.02052  1.16811e-10
      1.02086  1.18115e-10
      1.02120  1.19770e-10
      1.02155  1.19358e-10
      1.02189  1.20163e-10
      1.02223  1.21252e-10
      1.02257  1.24371e-10
      1.02291  1.25010e-10
      1.02325  1.27232e-10
      1.02359  1.27681e-10
      1.02393  1.29863e-10
      1.02427  1.31819e-10
      1.02461  1.33338e-10
      1.02496  1.33530e-10
      1.02530  1.34297e-10
      1.02564  1.35069e-10
      1.02598  1.37296e-10
      1.02632  1.37204e-10
      1.02667  1.38479e-10
      1.02701  1.42060e-10
      1.02735  1.43066e-10
      1.02769  1.43891e-10
      1.02804  1.46191e-10
      1.02838  1.45866e-10
      1.02872  1.48601e-10
      1.02906  1.50394e-10
      1.02941  1.51217e-10
      1.02975  1.54791e-10
      1.03009  1.55050e-10
      1.03044  1.55205e-10
      1.03078  1.59781e-10
      1.03112  1.61006e-10
      1.03147  1.62817e-10
      1.03181  1.63981e-10
      1.03216  1.65170e-10
      1.03250  1.66193e-10
      1.03284  1.68546e-10
      1.03319  1.69646e-10
      1.03353  1.72655e-10
      1.03388  1.73355e-10
      1.03422  1.74404e-10
      1.03456  1.67729e-10
      1.03491  1.78401e-10
      1.03525  1.79881e-10
      1.03560  1.84544e-10
      1.03595  1.84791e-10
      1.03629  1.88689e-10
      1.03664  1.89379e-10
      1.03698  1.90673e-10
      1.03733  1.91810e-10
      1.03767  1.96391e-10
      1.03802  1.95493e-10
      1.03837  1.97541e-10
      1.03871  2.02729e-10
      1.03906  2.02746e-10
      1.03940  2.04122e-10
      1.03975  2.04952e-10
      1.04010  2.04824e-10
      1.04044  2.12027e-10
      1.04079  2.15484e-10
      1.04114  2.17151e-10
      1.04148  2.15619e-10
      1.04183  2.19669e-10
      1.04218  2.23506e-10
      1.04253  2.23322e-10
      1.04287  2.24659e-10
      1.04322  2.27765e-10
      1.04357  2.32378e-10
      1.04392  2.34880e-10
      1.04427  2.37136e-10
      1.04461  2.40272e-10
      1.04496  2.41164e-10
      1.04531  2.44346e-10
      1.04566  2.47746e-10
      1.04601  2.49577e-10
      1.04636  2.51870e-10
      1.04670  2.52959e-10
      1.04705  2.54907e-10
      1.04740  2.54151e-10
      1.04775  2.63048e-10
      1.04810  2.63779e-10
      1.04845  2.65919e-10
      1.04880  2.68697e-10
      1.04915  2.73378e-10
      1.04950  2.76390e-10
      1.04985  2.72622e-10
      1.05020  2.82055e-10
      1.05055  2.84059e-10
      1.05090  2.86893e-10
      1.05125  2.87811e-10
      1.05160  2.89451e-10
      1.05195  2.95832e-10
      1.05230  2.95178e-10
      1.05265  2.99831e-10
      1.05300  3.05887e-10
      1.05335  3.06269e-10
      1.05370  3.12280e-10
      1.05405  3.12551e-10
      1.05441  3.15272e-10
      1.05476  3.21887e-10
      1.05511  3.22450e-10
      1.05546  3.26020e-10
      1.05581  3.28267e-10
      1.05616  3.31934e-10
      1.05652  3.37007e-10
      1.05687  3.38801e-10
      1.05722  3.40813e-10
      1.05757  3.45431e-10
      1.05793  3.50024e-10
      1.05828  3.54167e-10
      1.05863  3.44064e-10
      1.05898  3.55421e-10
      1.05934  3.63305e-10
      1.05969  3.67498e-10
      1.06004  3.72346e-10
      1.06040  3.74307e-10
      1.06075  3.67351e-10
      1.06110  3.80394e-10
      1.06146  3.86863e-10
      1.06181  3.90270e-10
      1.06217  3.92547e-10
      1.06252  3.97757e-10
      1.06287  3.99178e-10
      1.06323  4.06555e-10
      1.06358  4.10017e-10
      1.06394  4.13092e-10
      1.06429  4.18342e-10
      1.06465  4.21358e-10
      1.06500  4.25706e-10
      1.06536  4.29687e-10
      1.06571  4.28726e-10
      1.06607  4.40002e-10
      1.06642  4.26411e-10
      1.06678  4.47438e-10
      1.06713  4.46767e-10
      1.06749  4.56034e-10
      1.06784  4.55382e-10
      1.06820  4.66359e-10
      1.06856  4.67058e-10
      1.06891  4.73303e-10
      1.06927  4.76284e-10
      1.06963  4.81065e-10
      1.06998  4.88312e-10
      1.07034  4.92883e-10
      1.07070  4.92043e-10
      1.07105  5.02756e-10
      1.07141  5.07211e-10
      1.07177  5.11789e-10
      1.07212  5.15690e-10
      1.07248  5.23647e-10
      1.07284  5.16637e-10
      1.07320  5.30994e-10
      1.07355  5.31234e-10
      1.07391  5.43138e-10
      1.07427  5.48285e-10
      1.07463  5.51783e-10
      1.07499  5.59816e-10
      1.07535  5.53046e-10
      1.07570  5.67888e-10
      1.07606  5.71768e-10
      1.07642  5.81358e-10
      1.07678  5.86703e-10
      1.07714  5.91846e-10
      1.07750  6.00482e-10
      1.07786  6.00468e-10
      1.07822  6.11761e-10
      1.07858  6.10270e-10
      1.07894  6.11278e-10
      1.07930  6.28576e-10
      1.07966  6.28089e-10
      1.08001  6.38526e-10
      1.08037  6.44506e-10
      1.08073  6.46384e-10
      1.08109  6.51678e-10
      1.08145  6.30285e-10
      1.08182  6.67103e-10
      1.08218  6.75979e-10
      1.08254  6.83427e-10
      1.08290  6.62633e-10
      1.08326  6.94772e-10
      1.08362  7.02969e-10
      1.08398  7.12478e-10
      1.08434  7.19685e-10
      1.08470  7.19719e-10
      1.08507  7.29703e-10
      1.08543  7.35947e-10
      1.08579  7.40401e-10
      1.08615  7.53482e-10
      1.08651  7.56076e-10
      1.08687  7.67461e-10
      1.08724  7.43034e-10
      1.08760  7.79758e-10
      1.08796  7.88768e-10
      1.08833  7.98358e-10
      1.08869  7.99753e-10
      1.08905  8.05557e-10
      1.08941  8.21327e-10
      1.08978  8.23107e-10
      1.09014  8.36624e-10
      1.09050  8.46138e-10
      1.09087  8.46226e-10
      1.09123  8.52235e-10
      1.09160  8.70804e-10
      1.09196  8.66434e-10
      1.09232  8.81662e-10
      1.09269  8.91578e-10
      1.09305  9.00503e-10
      1.09342  9.09562e-10
      1.09378  9.16772e-10
      1.09414  9.28136e-10
      1.09451  9.36644e-10
      1.09487  9.45978e-10
      1.09524  9.50629e-10
      1.09560  9.55306e-10
      1.09597  9.61610e-10
      1.09633  9.76377e-10
      1.09670  9.69364e-10
      1.09706  9.92938e-10
      1.09743  1.00605e-09
      1.09780  1.01103e-09
      1.09816  1.01119e-09
      1.09853  1.02506e-09
      1.09889  1.04455e-09
      1.09926  1.05729e-09
      1.09963  1.06644e-09
      1.09999  1.07246e-09
      1.10036  1.08423e-09
      1.10073  1.09799e-09
      1.10109  1.10480e-09
      1.10146  1.11126e-09
      1.10183  1.11854e-09
      1.10220  1.13095e-09
      1.10256  1.14055e-09
      1.10293  1.15852e-09
      1.10330  1.16830e-09
      1.10367  1.17703e-09
      1.10403  1.18705e-09
      1.10440  1.20461e-09
      1.10477  1.20482e-09
      1.10514  1.22347e-09
      1.10551  1.23608e-09
      1.10588  1.24506e-09
      1.10624  1.25935e-09
      1.10661  1.27220e-09
      1.10698  1.27392e-09
      1.10735  1.29408e-09
      1.10772  1.30644e-09
      1.10809  1.31622e-09
      1.10846  1.32984e-09
      1.10883  1.34372e-09
      1.10920  1.35283e-09
      1.10957  1.36673e-09
      1.10994  1.37535e-09
      1.11031  1.39489e-09
      1.11068  1.40575e-09
      1.11105  1.41566e-09
      1.11142  1.43353e-09
      1.11179  1.44357e-09
      1.11216  1.42963e-09
      1.11253  1.46498e-09
      1.11290  1.48768e-09
      1.11327  1.49804e-09
      1.11364  1.50653e-09
      1.11401  1.52298e-09
      1.11439  1.54383e-09
      1.11476  1.55512e-09
      1.11513  1.55820e-09
      1.11550  1.58222e-09
